,c,h,l,o,s,t,v
85,6.99,7.0,6.95,6.95,ok,1432252800,2200
86,7.0,7.25,7.0,7.25,ok,1432684800,500
87,7.22,7.22,7.17,7.2,ok,1432771200,900
88,7.15,7.15,7.15,7.15,ok,1432857600,900
89,7.0,7.0,7.0,7.0,ok,1433116800,700
90,7.1,7.1,7.1,7.1,ok,1433289600,100
91,7.11,7.2,6.97,6.97,ok,1433462400,1300
92,7.2,7.25,7.2,7.25,ok,1433721600,1200
93,6.96,7.02,6.96,7.02,ok,1433808000,300
94,7.25,7.25,7.12,7.12,ok,1433894400,4400
95,7.25,7.25,7.25,7.25,ok,1433980800,300
96,7.5,7.5,7.5,7.5,ok,1434067200,100
97,7.1,7.1,7.1,7.1,ok,1434412800,300
98,7.38,7.38,7.38,7.38,ok,1434585600,300
99,7.43,7.43,7.15,7.15,ok,1434931200,600
100,7.45,7.45,7.3,7.3,ok,1435017600,300
101,7.45,7.45,7.45,7.45,ok,1435276800,200
102,7.38,7.45,7.33,7.43,ok,1435708800,2800
103,7.42,7.42,7.42,7.42,ok,1436140800,300
104,7.45,7.45,7.45,7.45,ok,1436227200,500
105,7.11,7.11,7.11,7.11,ok,1436313600,100
106,7.22,7.22,7.1,7.15,ok,1436400000,1100
107,7.3,7.3,7.15,7.15,ok,1436745600,600
108,7.15,7.15,7.15,7.15,ok,1436832000,200
109,7.3,7.3,7.3,7.3,ok,1437350400,4600
110,7.31,7.31,7.31,7.31,ok,1437436800,100
111,7.3,7.3,7.3,7.3,ok,1437523200,700
112,7.45,7.45,7.33,7.35,ok,1437609600,8800
113,8.35,8.35,7.6,7.6,ok,1437696000,4300
114,8.81,8.81,8.09,8.09,ok,1437955200,18400
115,8.75,9.0,8.75,9.0,ok,1438041600,600
116,8.5,8.5,8.0,8.0,ok,1438128000,1100
117,8.75,8.75,8.75,8.75,ok,1438214400,100
118,8.93,8.93,8.93,8.93,ok,1438646400,200
119,8.7,8.75,8.7,8.75,ok,1438732800,600
120,8.93,8.93,8.93,8.93,ok,1439164800,100
121,8.0,8.13,8.0,8.09,ok,1439510400,2600
122,8.15,8.79,8.15,8.79,ok,1439769600,300
123,8.02,8.02,8.02,8.02,ok,1439856000,600
124,7.99,7.99,7.99,7.99,ok,1440115200,1100
125,8.4,8.4,7.05,7.05,ok,1440374400,900
126,8.9,8.9,8.9,8.9,ok,1440547200,300
127,8.55,8.75,8.55,8.75,ok,1440633600,600
128,8.45,8.45,7.42,8.05,ok,1441152000,2600
129,8.01,8.1,7.9,7.9,ok,1441238400,3200
130,7.99,7.99,7.99,7.99,ok,1441324800,700
131,8.5,8.5,8.49,8.49,ok,1441756800,500
132,8.5,8.5,8.5,8.5,ok,1441843200,600
133,8.5,8.5,8.5,8.5,ok,1441929600,700
134,8.7,8.7,8.05,8.5,ok,1442188800,700
135,8.1,8.1,8.09,8.1,ok,1442275200,2000
136,8.5,8.5,8.03,8.03,ok,1442361600,8500
137,8.7,8.7,8.66,8.66,ok,1442448000,500
138,7.67,8.7,7.67,8.7,ok,1442534400,5600
139,8.12,8.18,7.77,7.94,ok,1442793600,900
140,8.08,8.08,8.08,8.08,ok,1442880000,200
141,8.5,8.5,7.78,7.78,ok,1442966400,2500
142,8.12,8.12,8.1,8.12,ok,1443139200,500
143,8.48,8.48,7.8,7.8,ok,1443398400,300
144,8.25,8.25,8.25,8.25,ok,1443484800,100
145,8.1,8.5,8.1,8.5,ok,1443657600,500
146,7.78,7.8,7.78,7.8,ok,1443744000,900
147,7.93,7.93,7.75,7.78,ok,1444003200,900
148,7.86,7.86,7.86,7.86,ok,1444348800,200
149,7.78,7.78,7.75,7.75,ok,1444780800,600
150,7.75,7.95,7.75,7.95,ok,1444953600,1500
151,7.84,7.84,7.84,7.84,ok,1445299200,200
152,7.55,7.55,7.55,7.55,ok,1445385600,300
153,7.57,7.57,7.57,7.57,ok,1445990400,200
154,7.46,7.46,7.46,7.46,ok,1446076800,100
155,6.88,7.54,6.6,7.54,ok,1446422400,1200
156,6.95,6.95,6.95,6.95,ok,1446508800,1000
157,6.85,6.85,6.85,6.85,ok,1447027200,500
158,6.74,6.75,6.6,6.6,ok,1447200000,900
159,6.77,6.77,6.77,6.77,ok,1447286400,200
160,7.3,7.58,7.3,7.58,ok,1447372800,1800
161,7.27,7.27,7.27,7.27,ok,1447632000,500
162,7.65,7.95,7.65,7.95,ok,1447718400,1500
163,7.65,7.9,7.65,7.9,ok,1447804800,1700
164,7.75,7.75,7.7,7.7,ok,1447977600,200
165,7.37,7.95,7.37,7.75,ok,1448323200,1600
166,7.02,7.02,7.02,7.02,ok,1448928000,600
167,7.12,7.12,7.12,7.12,ok,1449100800,300
168,6.85,6.85,6.85,6.85,ok,1449187200,100
169,6.9,6.9,6.6,6.6,ok,1449532800,1600
170,7.02,7.02,7.0,7.0,ok,1449619200,3000
171,6.6,6.6,6.6,6.6,ok,1449792000,500
172,7.02,7.02,6.99,6.99,ok,1450051200,1700
173,7.54,7.54,7.12,7.12,ok,1450224000,200
174,7.78,7.78,7.57,7.78,ok,1450310400,4000
175,7.27,7.27,7.27,7.27,ok,1450396800,200
176,7.7,7.7,7.7,7.7,ok,1450656000,200
177,7.4,7.4,6.89,7.25,ok,1450742400,800
178,7.57,7.57,7.02,7.02,ok,1450828800,1400
179,7.68,7.68,7.68,7.68,ok,1450915200,100
180,7.69,7.69,7.69,7.69,ok,1451347200,300
181,7.69,7.69,7.69,7.69,ok,1451433600,200
182,7.48,7.58,7.48,7.58,ok,1451520000,800
183,7.25,7.58,7.25,7.58,ok,1451865600,400
184,7.58,7.58,7.58,7.58,ok,1451952000,1000
185,7.25,7.35,7.25,7.25,ok,1452124800,4000
186,6.89,7.28,6.89,7.28,ok,1452211200,6100
187,7.34,7.5,7.34,7.5,ok,1452470400,1500
188,7.4,7.51,7.4,7.5,ok,1452556800,7300
189,7.07,7.28,6.78,6.92,ok,1452816000,2300
190,7.04,7.04,7.03,7.03,ok,1453248000,1300
191,6.3,7.24,6.15,7.03,ok,1453420800,10000
192,6.5,6.5,5.85,5.88,ok,1453680000,1900
193,7.25,7.25,6.54,7.1,ok,1453766400,6000
194,7.4,7.47,7.4,7.4,ok,1453852800,4900
195,7.55,7.58,7.4,7.58,ok,1453939200,6100
196,7.48,7.49,7.11,7.49,ok,1454284800,3300
197,6.75,6.75,6.75,6.75,ok,1454371200,200
198,7.8,7.95,7.22,7.4,ok,1454544000,19100
199,8.04,8.3,7.78,8.05,ok,1454630400,78200
200,7.55,7.55,7.55,7.55,ok,1454889600,700
201,7.2,7.2,7.2,7.2,ok,1454976000,100
202,6.89,6.89,6.89,6.89,ok,1455062400,100
203,6.6,6.98,6.5,6.98,ok,1455148800,3300
204,6.93,7.0,6.5,7.0,ok,1455235200,2200
205,7.42,7.45,7.42,7.45,ok,1455753600,600
206,7.35,7.4,7.35,7.4,ok,1455840000,200
207,7.07,7.5,7.07,7.5,ok,1456099200,1000
208,7.2,7.2,7.07,7.07,ok,1456185600,500
209,7.02,7.02,7.02,7.02,ok,1456790400,200
210,6.8,6.95,6.78,6.95,ok,1456876800,3500
211,6.96,6.96,6.92,6.96,ok,1457049600,3500
212,7.28,7.28,6.89,6.92,ok,1457308800,6300
213,7.8,7.8,7.8,7.8,ok,1457568000,100
214,7.0,7.0,7.0,7.0,ok,1457654400,200
215,7.41,7.41,7.41,7.41,ok,1458518400,100
216,6.73,6.9,6.63,6.9,ok,1458691200,500
217,7.0,7.0,7.0,7.0,ok,1458777600,300
218,7.56,7.56,7.56,7.56,ok,1459382400,1800
219,7.49,7.49,7.2,7.2,ok,1459468800,10200
220,7.01,7.12,7.01,7.12,ok,1459728000,2200
221,7.21,7.21,6.85,7.02,ok,1459814400,2500
222,7.22,7.22,6.95,6.95,ok,1459900800,800
223,7.03,7.55,7.03,7.08,ok,1460073600,6700
224,7.93,7.95,7.51,7.59,ok,1460332800,9500
225,7.9,7.9,7.9,7.9,ok,1460419200,300
226,7.52,7.54,7.51,7.54,ok,1460505600,700
227,7.75,7.75,7.52,7.52,ok,1460592000,5500
228,7.81,7.81,7.6,7.73,ok,1460678400,1700
229,7.55,7.66,7.55,7.66,ok,1460937600,1000
230,7.6,7.68,7.55,7.68,ok,1461024000,4200
231,7.73,7.73,7.62,7.62,ok,1461110400,700
232,7.63,7.8,7.62,7.8,ok,1461196800,4100
233,7.68,7.69,7.62,7.62,ok,1461628800,1300
234,7.73,7.82,7.62,7.62,ok,1461801600,2400
235,7.65,7.65,7.62,7.63,ok,1462147200,400
236,7.75,7.8,7.62,7.62,ok,1462233600,2300
237,7.03,7.68,7.03,7.68,ok,1462752000,8200
238,7.15,7.15,7.03,7.03,ok,1462838400,1200
239,7.35,7.35,7.19,7.2,ok,1462924800,2000
240,7.01,7.28,7.01,7.05,ok,1463097600,7100
241,6.82,7.08,6.82,7.01,ok,1463616000,3700
242,7.15,7.15,7.0,7.07,ok,1463961600,2600
243,6.88,7.07,6.88,7.07,ok,1464307200,200
244,7.04,7.07,7.04,7.04,ok,1464652800,1700
245,7.04,7.04,7.04,7.04,ok,1464739200,1000
246,6.99,6.99,6.95,6.95,ok,1464825600,1200
247,7.0,7.01,6.9,6.9,ok,1464912000,600
248,6.9,6.9,6.9,6.9,ok,1465171200,200
249,7.13,7.13,7.04,7.05,ok,1465257600,2600
250,7.34,7.34,7.34,7.34,ok,1465430400,2000
251,6.81,7.14,6.81,7.14,ok,1465862400,5700
252,7.01,7.04,7.01,7.04,ok,1466121600,2000
253,7.07,7.07,6.95,7.07,ok,1466553600,2600
254,7.05,7.05,7.05,7.05,ok,1466640000,200
255,6.95,6.95,6.95,6.95,ok,1466726400,500
256,6.95,6.97,6.95,6.97,ok,1466985600,2900
257,6.77,6.81,6.77,6.81,ok,1467158400,1500
258,7.1,7.45,6.85,6.85,ok,1467244800,10800
259,7.53,7.53,7.53,7.53,ok,1467763200,100
260,7.04,7.3,7.03,7.25,ok,1467849600,4000
261,7.0,7.0,7.0,7.0,ok,1467936000,100
262,7.25,7.61,7.03,7.2,ok,1468195200,3800
263,7.4,7.4,7.2,7.2,ok,1468281600,400
264,7.4,7.44,7.39,7.39,ok,1468368000,1200
265,7.65,7.85,7.17,7.69,ok,1468454400,3400
266,7.6,7.7,7.36,7.7,ok,1468540800,3200
267,7.55,7.7,7.2,7.5,ok,1468800000,4700
268,7.35,7.58,7.25,7.3,ok,1468886400,2900
269,7.52,7.55,7.33,7.44,ok,1469059200,1600
270,7.6,7.6,7.27,7.27,ok,1469145600,800
271,7.69,7.69,7.55,7.69,ok,1469404800,900
272,7.94,7.94,7.68,7.68,ok,1469491200,1000
273,7.49,7.54,7.02,7.17,ok,1469577600,2000
274,7.17,7.2,7.12,7.12,ok,1469664000,1500
275,7.55,7.55,7.3,7.3,ok,1469750400,900
276,7.4,7.4,7.4,7.4,ok,1470009600,100
277,7.23,7.23,7.12,7.12,ok,1470182400,400
278,7.1,7.1,7.1,7.1,ok,1470268800,400
279,7.2,7.2,7.1,7.1,ok,1470614400,300
280,7.3,7.3,7.3,7.3,ok,1470787200,100
281,7.35,7.35,7.35,7.35,ok,1471305600,200
282,7.64,7.64,7.24,7.24,ok,1471392000,300
283,7.2,7.2,7.2,7.2,ok,1471996800,200
284,7.5,7.5,7.5,7.5,ok,1472601600,300
285,7.3,7.3,7.3,7.3,ok,1473724800,100
286,7.21,7.4,7.15,7.15,ok,1474848000,6300
287,7.41,7.49,7.41,7.44,ok,1475020800,3500
288,7.5,7.5,7.5,7.5,ok,1475107200,100
289,7.6,7.6,7.5,7.5,ok,1475452800,3100
290,7.5,7.5,7.17,7.17,ok,1475625600,700
291,7.55,7.55,7.55,7.55,ok,1475712000,200
292,7.55,7.55,7.55,7.55,ok,1475798400,100
293,7.94,7.98,7.9,7.9,ok,1476144000,2300
294,7.8,7.8,7.8,7.8,ok,1476230400,200
295,7.94,7.94,7.94,7.94,ok,1476316800,300
296,7.8,7.8,7.8,7.8,ok,1476662400,300
297,7.75,7.75,7.75,7.75,ok,1476748800,100
298,7.71,7.78,7.71,7.78,ok,1476835200,800
299,7.13,7.65,7.13,7.31,ok,1476921600,1800
300,7.71,7.71,7.22,7.41,ok,1477267200,700
301,7.73,7.73,7.73,7.73,ok,1477353600,300
302,7.26,7.26,7.26,7.26,ok,1477440000,100
303,7.65,7.65,7.65,7.65,ok,1477526400,300
304,7.65,7.65,7.65,7.65,ok,1477612800,300
305,7.77,7.77,7.65,7.65,ok,1477872000,1100
306,7.77,7.77,7.77,7.77,ok,1478476800,700
307,7.5,7.77,7.5,7.77,ok,1478649600,700
308,7.37,7.37,7.21,7.21,ok,1478822400,400
309,7.15,7.15,7.15,7.15,ok,1479168000,500
310,7.3,7.3,7.2,7.2,ok,1479340800,300
311,7.27,8.39,7.2,7.79,ok,1479427200,43800
312,7.2,7.2,7.2,7.2,ok,1479686400,1100
313,7.25,7.33,7.25,7.25,ok,1479772800,800
314,7.25,7.3,7.2,7.25,ok,1479859200,2000
315,7.39,7.39,7.2,7.2,ok,1480032000,300
316,7.44,7.44,7.44,7.44,ok,1480291200,200
317,7.2,7.22,7.2,7.2,ok,1480464000,2200
318,7.25,7.42,7.08,7.18,ok,1480636800,23000
319,7.28,7.6,7.28,7.48,ok,1480896000,4500
320,7.31,7.31,7.26,7.26,ok,1481068800,1000
321,7.45,7.45,7.39,7.4,ok,1481155200,2800
322,7.7,7.91,7.59,7.6,ok,1481241600,4100
323,7.36,7.51,7.32,7.32,ok,1481500800,3400
324,7.36,7.5,7.36,7.36,ok,1481587200,13200
325,7.47,7.54,7.32,7.52,ok,1481673600,4100
326,7.27,7.54,7.27,7.45,ok,1481760000,3700
327,7.31,7.42,7.28,7.35,ok,1481846400,5800
328,7.34,7.56,7.33,7.42,ok,1482105600,7400
329,7.3,7.3,7.3,7.3,ok,1482278400,300
330,7.37,7.47,7.37,7.47,ok,1482883200,1500
331,7.32,7.48,7.32,7.48,ok,1482969600,600
332,7.3,7.3,7.2,7.3,ok,1483056000,3300
333,7.13,7.41,7.13,7.41,ok,1483401600,13500
334,7.25,7.25,7.25,7.25,ok,1483488000,400
335,7.4,7.42,7.25,7.3,ok,1483574400,11200
336,7.41,7.67,7.41,7.67,ok,1483660800,14600
337,7.57,7.57,7.51,7.51,ok,1483920000,900
338,7.57,7.58,7.51,7.58,ok,1484006400,700
339,7.69,7.69,7.69,7.69,ok,1484092800,200
340,7.44,7.44,7.44,7.44,ok,1484179200,1600
341,7.44,7.69,7.44,7.69,ok,1484265600,500
342,7.42,7.42,7.42,7.42,ok,1484611200,100
343,7.42,7.67,7.42,7.67,ok,1484697600,600
344,7.71,7.71,7.66,7.66,ok,1484784000,4500
345,8.14,8.14,8.14,8.14,ok,1484870400,200
346,8.4,8.54,8.26,8.54,ok,1485129600,3900
347,8.11,8.95,8.11,8.6,ok,1485216000,8300
348,9.38,9.38,8.34,8.6,ok,1485302400,5500
349,8.87,9.72,8.87,9.72,ok,1485388800,2500
350,9.06,9.63,8.95,9.55,ok,1485475200,3500
351,9.09,9.2,8.98,9.02,ok,1485734400,1800
352,8.86,8.96,8.55,8.57,ok,1485820800,600
353,8.59,8.65,8.36,8.65,ok,1485907200,300
354,8.63,8.64,8.62,8.64,ok,1485993600,700
355,8.46,8.49,8.46,8.49,ok,1486080000,800
356,8.25,8.46,8.12,8.46,ok,1486339200,1100
357,8.54,8.54,8.13,8.13,ok,1486425600,800
358,8.95,9.37,8.11,8.11,ok,1486512000,1400
359,8.97,9.39,8.97,9.37,ok,1486598400,900
360,9.3,9.75,9.3,9.64,ok,1486944000,1300
361,9.91,9.95,9.5,9.5,ok,1487030400,1200
362,9.88,9.94,9.88,9.94,ok,1487116800,400
363,10.2,10.2,9.86,9.86,ok,1487289600,7100
364,9.82,10.2,9.82,10.2,ok,1487635200,1600
365,9.69,9.85,9.69,9.85,ok,1487808000,500
366,9.52,10.18,9.16,10.18,ok,1487894400,4400
367,8.95,9.5,8.65,9.5,ok,1488153600,16500
368,9.6,9.6,8.84,8.84,ok,1488240000,13200
369,9.16,10.02,9.16,9.9,ok,1488326400,700
370,9.45,9.45,9.45,9.45,ok,1488412800,400
371,10.0,10.0,9.37,9.85,ok,1488499200,1000
372,9.47,9.47,9.4,9.45,ok,1488758400,1100
373,9.97,9.97,9.97,9.97,ok,1488931200,1000
374,9.51,9.53,9.07,9.5,ok,1489104000,700
375,9.34,9.34,9.2,9.2,ok,1489622400,200
376,9.34,9.34,8.46,8.47,ok,1489968000,3000
377,8.53,8.53,8.53,8.53,ok,1490140800,200
378,8.82,8.82,8.53,8.53,ok,1490227200,600
379,8.75,8.75,8.31,8.32,ok,1490313600,2000
380,8.78,8.78,8.78,8.78,ok,1490572800,1000
381,8.78,8.78,8.78,8.78,ok,1490659200,100
382,8.35,8.35,8.31,8.31,ok,1490832000,1400
383,8.75,8.75,8.75,8.75,ok,1490918400,200
384,8.88,8.88,8.7,8.7,ok,1491177600,800
385,8.55,8.59,8.55,8.59,ok,1491264000,500
386,8.63,8.63,8.5,8.5,ok,1491782400,1300
387,8.31,8.31,8.31,8.31,ok,1492387200,200
388,9.15,9.15,8.4,8.4,ok,1492473600,4400
389,8.7,8.85,8.51,8.85,ok,1492560000,12800
390,8.68,9.13,8.68,9.13,ok,1492646400,2900
391,8.85,8.85,8.55,8.55,ok,1492732800,7500
392,8.92,9.02,8.75,9.02,ok,1492992000,3300
393,8.79,9.01,8.66,8.66,ok,1493164800,1700
394,9.02,9.04,9.02,9.02,ok,1493683200,6800
395,8.56,8.58,8.56,8.56,ok,1493769600,6900
396,8.46,8.46,8.32,8.32,ok,1493942400,500
397,8.32,8.47,8.31,8.47,ok,1494201600,1900
398,8.78,9.03,8.33,8.47,ok,1494374400,9200
399,8.75,9.14,8.75,9.12,ok,1494547200,3100
400,8.67,8.75,8.67,8.7,ok,1494806400,5700
401,8.63,8.67,8.62,8.62,ok,1495411200,1100
402,8.55,8.55,8.52,8.55,ok,1495497600,2000
403,8.57,8.57,8.57,8.57,ok,1495756800,100
404,8.97,8.97,8.97,8.97,ok,1496620800,2100
405,8.98,9.28,8.86,8.86,ok,1496707200,5000
406,9.19,9.49,8.65,8.65,ok,1496793600,4200
407,8.85,9.4,8.7,9.4,ok,1496880000,5900
408,9.25,9.25,9.0,9.0,ok,1496966400,300
409,9.85,9.9,9.45,9.9,ok,1497225600,6300
410,9.35,9.61,9.35,9.55,ok,1497312000,1800
411,8.96,9.57,8.96,9.57,ok,1497398400,1800
412,9.09,9.1,9.04,9.09,ok,1497484800,3500
413,8.95,8.95,8.95,8.95,ok,1497571200,100
414,9.35,9.35,9.35,9.35,ok,1497830400,500
415,9.6,9.6,9.6,9.6,ok,1497916800,1900
416,9.43,9.43,8.98,8.98,ok,1498003200,4300
417,9.3,9.3,9.1,9.1,ok,1498435200,200
418,9.46,9.49,9.41,9.49,ok,1498521600,2800
419,9.4,9.6,9.0,9.6,ok,1498780800,10500
420,9.16,9.16,9.16,9.16,ok,1499040000,900
421,9.69,9.69,9.27,9.68,ok,1499212800,3800
422,9.7,9.7,9.67,9.7,ok,1499299200,900
423,9.52,9.8,9.15,9.15,ok,1499385600,6900
424,9.2,9.2,9.2,9.2,ok,1499644800,1800
425,9.43,9.43,9.43,9.43,ok,1499817600,600
426,9.37,9.54,9.37,9.54,ok,1499990400,800
427,9.6,9.91,9.43,9.91,ok,1500249600,6300
428,9.5,9.87,9.27,9.85,ok,1500336000,9900
429,9.79,9.9,9.47,9.57,ok,1500422400,7400
430,9.53,9.53,9.2,9.2,ok,1500508800,3300
431,9.31,9.31,9.31,9.31,ok,1500595200,200
432,9.68,9.68,9.35,9.65,ok,1500854400,5200
433,10.0,10.09,9.65,9.65,ok,1500940800,1600
434,9.7,10.1,9.7,10.1,ok,1501113600,1700
435,10.09,10.15,9.3,10.0,ok,1501200000,3600
436,10.1,10.1,10.1,10.1,ok,1501459200,600
437,10.26,10.28,10.2,10.28,ok,1501545600,2700
438,9.54,9.54,9.5,9.5,ok,1501718400,1700
439,10.2,10.2,9.99,9.99,ok,1501804800,1700
440,9.75,10.01,9.55,10.01,ok,1502064000,2600
441,9.43,9.99,9.4,9.4,ok,1502236800,4200
442,9.99,9.99,9.48,9.48,ok,1502668800,1100
443,9.99,9.99,9.87,9.88,ok,1502755200,2200
444,9.9,9.9,9.43,9.44,ok,1502841600,600
445,9.41,9.41,9.41,9.41,ok,1502928000,400
446,9.33,9.5,9.3,9.4,ok,1503014400,1000
447,9.3,9.31,9.3,9.3,ok,1503273600,1100
448,9.51,9.51,9.3,9.33,ok,1503360000,2200
449,9.48,9.5,9.21,9.5,ok,1503446400,3500
450,9.43,9.8,9.38,9.41,ok,1503532800,9100
451,9.4,9.6,9.33,9.45,ok,1503619200,10500
452,9.34,9.47,9.33,9.47,ok,1503878400,1600
453,9.57,9.8,9.33,9.33,ok,1503964800,3700
454,9.21,9.36,9.15,9.36,ok,1504051200,4100
455,9.21,9.42,9.21,9.36,ok,1504137600,3700
456,9.42,9.7,9.3,9.31,ok,1504224000,7400
457,9.43,9.43,9.37,9.37,ok,1504569600,1100
458,9.43,9.43,9.43,9.43,ok,1504656000,100
459,9.4,9.41,9.4,9.4,ok,1505174400,1100
460,9.15,9.22,9.15,9.22,ok,1505779200,1400
461,9.18,9.18,9.18,9.18,ok,1505865600,1500
462,8.53,8.66,8.51,8.66,ok,1506038400,2300
463,9.02,9.02,8.51,8.51,ok,1506297600,4300
464,9.05,9.49,9.03,9.03,ok,1506643200,2100
465,9.25,9.53,9.25,9.53,ok,1506902400,300
466,9.09,9.09,9.05,9.05,ok,1506988800,400
467,9.03,9.03,9.03,9.03,ok,1507075200,200
468,9.0,9.0,9.0,9.0,ok,1507248000,100
469,9.1,9.1,8.64,8.68,ok,1507680000,2600
470,9.15,9.35,8.86,9.1,ok,1507852800,4800
471,8.9,8.9,8.9,8.9,ok,1508198400,1400
472,9.39,9.48,8.97,9.13,ok,1508284800,4500
473,9.45,9.45,9.4,9.44,ok,1508371200,600
474,9.34,9.76,9.34,9.76,ok,1508457600,3200
475,9.63,9.63,9.63,9.63,ok,1508803200,100
476,9.29,9.36,9.29,9.36,ok,1509062400,700
477,9.75,9.75,9.56,9.75,ok,1509321600,1600
478,9.29,9.29,9.29,9.29,ok,1509494400,200
479,9.44,9.44,9.29,9.29,ok,1509580800,3100
480,9.38,9.65,9.38,9.65,ok,1509667200,2300
481,9.74,9.85,9.74,9.85,ok,1509926400,200
482,9.75,10.0,9.75,10.0,ok,1510012800,200
483,9.7,9.89,9.7,9.89,ok,1510099200,600
484,9.75,9.75,9.75,9.75,ok,1510185600,400
485,9.56,9.56,9.55,9.55,ok,1510704000,1000
486,9.5,9.5,9.5,9.5,ok,1510876800,2000
487,9.27,9.27,9.27,9.27,ok,1511222400,200
