,c,h,l,o,s,t,v
669,7.1,7.2,6.55,7.0,ok,1503964800,101500
670,7.25,7.25,6.95,7.05,ok,1504051200,38500
671,7.35,7.4,7.1,7.25,ok,1504137600,43900
672,7.65,7.95,7.35,7.65,ok,1504224000,84000
673,8.4,8.5,7.55,7.7,ok,1504569600,166300
674,8.2,8.35,7.9,8.3,ok,1504656000,69000
675,8.2,8.3,7.9,8.25,ok,1504742400,55500
676,7.75,8.25,7.7,8.25,ok,1504828800,61200
677,8.15,8.2,7.62,7.7,ok,1505088000,59700
678,8.65,8.85,8.0,8.15,ok,1505174400,85000
679,9.1,9.5,8.65,8.65,ok,1505260800,146900
680,9.25,9.3,9.05,9.2,ok,1505347200,71300
681,9.4,9.4,8.95,9.3,ok,1505433600,115900
682,9.7,9.7,9.32,9.45,ok,1505692800,97200
683,9.75,9.85,9.55,9.75,ok,1505779200,75100
684,9.65,9.85,9.6,9.85,ok,1505865600,44300
685,9.6,9.85,9.4,9.65,ok,1505952000,58600
686,9.35,9.65,9.25,9.55,ok,1506038400,39500
687,9.25,9.4,8.7,9.15,ok,1506297600,182500
688,9.35,9.4,9.15,9.25,ok,1506384000,89600
689,9.4,9.57,9.2,9.35,ok,1506470400,121600
690,9.4,9.6,9.3,9.4,ok,1506556800,55600
691,9.51,9.6,8.95,8.95,ok,1506643200,58000
692,9.3,9.35,9.1,9.35,ok,1506902400,34700
693,9.3,9.4,9.25,9.25,ok,1506988800,38400
694,9.25,9.5,9.2,9.5,ok,1507075200,43600
695,9.1,9.35,9.05,9.25,ok,1507161600,46100
696,8.85,9.15,8.55,9.15,ok,1507248000,68400
697,9.3,9.4,8.25,8.95,ok,1507507200,98000
698,9.2,9.45,8.7,9.3,ok,1507593600,277900
699,9.4,9.4,9.05,9.2,ok,1507680000,103200
700,9.0,9.5,8.85,9.45,ok,1507766400,104700
701,8.95,9.35,8.85,8.9,ok,1507852800,72000
702,8.9,9.3,8.75,9.05,ok,1508112000,109300
703,8.75,9.1,8.55,8.85,ok,1508198400,70000
704,8.85,9.05,8.6,8.75,ok,1508284800,47200
705,8.9,9.0,8.75,8.75,ok,1508371200,61700
706,8.5,8.9,8.4,8.9,ok,1508457600,58500
707,8.15,8.55,8.1,8.5,ok,1508716800,42600
708,8.35,8.4,8.1,8.25,ok,1508803200,23100
709,7.7,8.45,7.65,8.45,ok,1508889600,55600
710,7.8,8.15,7.6,7.75,ok,1508976000,51000
711,7.75,8.1,7.55,7.85,ok,1509062400,24200
712,7.7,8.1,7.65,7.75,ok,1509321600,22200
713,7.8,7.9,7.75,7.75,ok,1509408000,41800
714,7.8,8.1,7.65,7.9,ok,1509494400,57400
715,11.95,11.95,8.0,8.0,ok,1509580800,717700
716,13.8,13.9,11.6,11.95,ok,1509667200,380100
717,14.05,14.85,12.45,13.9,ok,1509926400,409700
718,14.55,14.9,13.75,14.15,ok,1510012800,288000
719,14.05,14.75,13.95,14.5,ok,1510099200,151200
720,13.8,14.2,13.45,13.9,ok,1510185600,141200
721,13.7,14.05,13.5,13.95,ok,1510272000,118800
722,14.75,15.15,13.7,13.7,ok,1510531200,235400
723,15.0,15.3,14.4,14.9,ok,1510617600,180700
724,14.7,14.95,14.5,14.9,ok,1510704000,127400
725,12.85,15.25,12.75,14.6,ok,1510790400,207100
726,14.65,14.8,12.65,12.65,ok,1510876800,98700
727,12.95,14.8,11.8,14.4,ok,1511136000,321600
728,13.15,13.65,12.85,12.85,ok,1511222400,120700
729,13.1,13.65,12.7,13.55,ok,1511308800,163900
730,13.6,13.6,13.15,13.2,ok,1511481600,61900
731,13.7,13.95,13.5,13.5,ok,1511740800,80800
732,12.8,13.75,12.25,13.6,ok,1511827200,172100
733,12.7,13.0,12.47,12.8,ok,1511913600,37100
734,13.15,13.5,12.75,12.75,ok,1512000000,80700
735,14.05,14.35,13.05,13.05,ok,1512086400,142900
736,13.55,14.2,13.3,14.2,ok,1512345600,93400
737,13.7,13.8,13.4,13.5,ok,1512432000,53100
738,13.3,13.6,13.13,13.6,ok,1512518400,36600
739,13.85,14.05,13.15,13.3,ok,1512604800,117300
740,13.95,14.15,13.75,13.95,ok,1512691200,127700
741,13.45,13.9,13.4,13.9,ok,1512950400,87100
742,13.4,13.6,13.2,13.5,ok,1513036800,120800
743,13.25,13.8,13.2,13.4,ok,1513123200,95000
744,13.05,13.4,13.0,13.15,ok,1513209600,59100
745,13.4,13.76,13.0,13.6,ok,1513296000,291000
746,14.1,14.4,13.4,13.65,ok,1513555200,410500
747,17.35,17.45,14.8,15.4,ok,1513641600,630000
748,19.35,20.35,17.3,17.35,ok,1513728000,588800
749,19.05,19.9,18.2,19.4,ok,1513814400,244900
750,19.4,19.7,19.05,19.2,ok,1513900800,121000
751,20.1,20.4,19.34,19.4,ok,1514246400,94000
752,19.65,20.54,19.25,20.1,ok,1514332800,115400
753,20.0,20.25,19.5,19.75,ok,1514419200,94700
754,19.75,20.1,19.4,20.0,ok,1514505600,82600
755,19.8,20.1,19.3,19.85,ok,1514851200,147400
756,20.1,20.1,19.5,19.75,ok,1514937600,151300
757,20.0,20.25,19.85,20.1,ok,1515024000,88900
758,22.95,23.25,19.65,20.0,ok,1515110400,300700
759,22.3,23.05,21.65,23.0,ok,1515369600,158500
760,21.75,22.35,21.7,22.35,ok,1515456000,94600
761,22.1,22.2,21.35,21.7,ok,1515542400,108100
762,24.05,24.05,22.2,22.2,ok,1515628800,210700
763,21.35,24.2,21.05,24.0,ok,1515715200,221800
764,19.05,21.6,16.15,21.35,ok,1516060800,644300
765,18.65,20.0,18.5,19.15,ok,1516147200,516500
766,18.95,19.35,18.4,18.75,ok,1516233600,178600
767,18.0,19.0,17.65,19.0,ok,1516320000,267200
768,18.35,18.4,17.7,18.0,ok,1516579200,346600
769,18.7,18.93,18.3,18.45,ok,1516665600,174500
770,18.4,18.85,18.3,18.6,ok,1516752000,125500
771,18.45,18.6,17.9,18.45,ok,1516838400,126400
772,18.35,18.6,17.9,18.6,ok,1516924800,90200
773,17.8,18.55,17.3,18.2,ok,1517184000,175000
774,17.85,18.0,17.11,17.6,ok,1517270400,123700
775,17.55,18.1,16.75,18.1,ok,1517356800,176200
776,17.7,18.0,17.2,17.55,ok,1517443200,99500
777,18.2,18.95,17.3,17.3,ok,1517529600,156800
778,18.65,19.45,17.8,17.9,ok,1517788800,171400
779,20.45,20.8,18.5,18.7,ok,1517875200,242100
780,20.0,21.32,19.7,20.5,ok,1517961600,174900
781,23.05,23.85,16.85,21.9,ok,1518048000,436800
782,27.55,28.55,23.5,23.95,ok,1518134400,795600
783,30.9,31.2,27.5,27.5,ok,1518393600,703900
784,30.85,31.45,29.2,29.9,ok,1518480000,371300
785,31.55,32.45,30.35,30.35,ok,1518566400,371800
786,30.55,32.0,30.2,31.65,ok,1518652800,310100
787,30.3,30.7,25.8,26.7,ok,1518739200,1442400
788,27.55,30.3,27.3,30.3,ok,1519084800,424600
789,27.7,29.0,27.5,27.7,ok,1519171200,386900
790,27.05,28.6,26.95,27.7,ok,1519257600,285800
791,27.5,28.0,26.9,27.15,ok,1519344000,253500
792,27.95,28.5,27.3,27.5,ok,1519603200,270300
793,27.6,28.45,27.25,28.0,ok,1519689600,210400
794,28.1,30.05,27.5,27.6,ok,1519776000,279000
795,28.45,29.2,27.95,28.15,ok,1519862400,230000
796,28.0,28.4,27.3,28.15,ok,1519948800,250200
797,27.2,28.35,27.0,27.85,ok,1520208000,185400
798,27.55,27.98,27.0,27.2,ok,1520294400,180300
799,28.1,28.4,27.1,27.45,ok,1520380800,288200
800,27.35,28.0,27.1,27.95,ok,1520467200,224400
801,26.7,27.95,26.55,27.4,ok,1520553600,219500
802,25.0,26.95,24.85,26.6,ok,1520812800,253900
803,24.95,25.85,24.8,25.25,ok,1520899200,173900
804,24.55,25.85,24.4,24.95,ok,1520985600,179100
805,24.0,24.9,23.9,24.55,ok,1521072000,209000
806,24.9,25.3,23.75,23.9,ok,1521158400,398900
807,22.6,24.75,22.2,24.75,ok,1521417600,276900
808,23.75,24.05,22.6,22.6,ok,1521504000,190300
809,24.15,25.35,23.05,23.75,ok,1521590400,281100
810,23.65,24.48,22.85,23.95,ok,1521676800,245400
811,24.2,24.75,23.57,23.8,ok,1521763200,193400
812,25.2,25.45,23.15,24.25,ok,1522022400,310000
813,25.9,27.6,25.35,25.35,ok,1522108800,399800
814,25.4,26.55,25.1,25.9,ok,1522195200,209600
815,27.1,27.5,25.9,26.25,ok,1522281600,311400
816,25.75,27.2,25.0,26.95,ok,1522627200,280600
817,26.25,26.45,25.6,25.75,ok,1522713600,255100
818,25.6,25.85,25.1,25.8,ok,1522800000,173700
819,25.95,27.45,25.6,25.6,ok,1522886400,194000
820,25.75,25.95,24.6,25.85,ok,1522972800,260100
821,25.55,26.55,25.45,25.85,ok,1523232000,96600
822,26.95,27.59,25.8,25.9,ok,1523318400,153200
823,27.55,27.86,27.0,27.05,ok,1523404800,155400
824,27.8,28.2,27.55,27.65,ok,1523491200,124100
825,27.6,27.86,27.03,27.85,ok,1523577600,154000
826,27.95,28.3,26.7,27.6,ok,1523836800,142100
827,27.8,28.25,27.75,27.85,ok,1523923200,239100
828,29.15,29.65,27.85,28.1,ok,1524009600,275400
829,29.6,29.75,29.05,29.25,ok,1524096000,260800
830,30.15,30.7,29.25,29.6,ok,1524182400,285900
831,29.45,30.35,27.7,30.15,ok,1524441600,311100
832,28.3,29.77,27.85,29.25,ok,1524528000,211900
833,28.85,29.2,27.85,28.35,ok,1524614400,198800
834,30.05,30.15,28.85,29.05,ok,1524700800,241500
835,28.85,30.05,28.65,29.95,ok,1524787200,158600
836,28.8,29.6,28.55,28.95,ok,1525046400,215600
837,28.9,29.3,28.15,28.8,ok,1525132800,115000
838,30.25,30.9,28.59,28.9,ok,1525219200,263900
839,27.8,28.0,23.5,26.85,ok,1525305600,816300
840,27.35,28.1,26.25,27.35,ok,1525392000,189000
841,27.9,28.2,27.15,27.65,ok,1525651200,262300
842,27.95,28.2,26.7,27.95,ok,1525737600,301600
843,27.05,28.75,27.0,28.1,ok,1525824000,239600
844,27.35,27.5,26.5,27.2,ok,1525910400,167600
845,27.15,27.6,26.95,27.3,ok,1525996800,109300
846,27.0,27.95,26.9,27.25,ok,1526256000,159400
847,27.45,27.7,26.65,27.0,ok,1526342400,183200
848,28.25,28.35,27.2,27.5,ok,1526428800,125500
849,28.35,29.4,28.25,28.3,ok,1526515200,266500
850,27.25,28.9,27.15,28.25,ok,1526601600,203800
851,26.0,27.95,25.7,27.35,ok,1526860800,387800
852,25.8,26.2,25.55,26.0,ok,1526947200,285600
853,24.65,25.7,24.5,25.7,ok,1527033600,163000
854,24.15,24.75,23.8,24.4,ok,1527120000,173400
855,23.2,23.8,22.75,23.75,ok,1527206400,129500
856,23.8,25.25,23.8,24.1,ok,1527552000,239400
857,24.75,25.15,23.7,23.85,ok,1527638400,237100
858,24.5,24.9,24.1,24.75,ok,1527724800,210300
859,24.15,25.0,23.98,24.6,ok,1527811200,153900
860,24.25,24.7,23.1,24.25,ok,1528070400,231200
861,23.65,24.4,23.3,24.15,ok,1528156800,152000
862,23.8,23.9,23.1,23.7,ok,1528243200,130600
863,24.1,24.3,23.65,23.9,ok,1528329600,176500
864,23.35,24.2,23.3,24.1,ok,1528416000,149700
865,23.55,23.95,22.5,23.35,ok,1528675200,121500
866,23.25,23.85,22.75,23.55,ok,1528761600,140200
867,24.05,24.15,23.0,23.3,ok,1528848000,187700
868,23.8,24.5,23.5,24.15,ok,1528934400,160300
869,22.95,23.9,22.6,23.55,ok,1529020800,177700
870,22.65,23.3,22.2,22.8,ok,1529280000,194400
871,22.25,22.5,21.9,22.4,ok,1529366400,148300
872,22.2,22.5,21.33,22.3,ok,1529452800,178900
873,21.4,22.25,21.15,22.1,ok,1529539200,376100
874,22.85,23.55,17.55,21.95,ok,1529625600,1998000
875,23.7,23.95,20.1,21.75,ok,1529884800,423700
876,24.5,25.18,23.05,23.65,ok,1529971200,319300
877,24.35,25.25,23.95,24.5,ok,1530057600,283400
878,24.4,25.1,24.05,24.45,ok,1530144000,267100
879,24.3,24.75,24.0,24.3,ok,1530230400,274100
880,24.85,25.23,23.6,24.05,ok,1530489600,203400
881,24.55,25.6,24.5,24.9,ok,1530576000,186300
882,25.65,25.9,24.55,24.8,ok,1530748800,233900
883,25.35,26.85,24.95,25.6,ok,1530835200,190600
884,25.25,25.9,24.75,25.35,ok,1531094400,123300
885,25.85,26.3,25.0,25.39,ok,1531180800,259600
886,25.15,26.25,25.0,25.65,ok,1531267200,117000
887,24.65,25.5,24.2,25.15,ok,1531353600,175400
888,24.9,25.4,24.25,24.55,ok,1531440000,118800
889,24.7,24.9,24.05,24.8,ok,1531699200,166100
890,25.1,25.45,24.45,24.65,ok,1531785600,128700
891,25.2,25.7,24.2,25.1,ok,1531872000,276000
892,25.55,25.9,25.0,25.15,ok,1531958400,211800
893,24.9,25.95,24.75,25.8,ok,1532044800,178500
894,25.2,25.6,24.3,24.8,ok,1532304000,108700
895,24.95,25.6,24.75,25.25,ok,1532390400,142600
896,25.5,25.55,24.8,24.9,ok,1532476800,101200
897,25.8,26.2,25.5,25.55,ok,1532563200,164800
898,25.65,26.45,25.45,25.8,ok,1532649600,144000
899,26.05,26.6,25.75,25.8,ok,1532908800,142000
900,25.6,26.1,25.15,26.1,ok,1532995200,118700
901,25.9,26.25,25.0,25.55,ok,1533081600,153400
902,18.1,20.4,17.7,20.2,ok,1533168000,1309600
903,18.0,19.05,17.75,18.0,ok,1533254400,586200
904,17.15,18.0,16.1,17.8,ok,1533513600,391500
905,17.0,17.9,16.6,17.15,ok,1533600000,254600
906,16.05,17.05,16.0,16.75,ok,1533686400,322500
907,16.9,16.95,15.35,16.0,ok,1533772800,312200
908,16.75,17.3,16.65,17.05,ok,1533859200,163800
909,15.95,16.65,15.75,16.65,ok,1534118400,144300
910,16.05,16.35,15.85,16.0,ok,1534204800,152100
911,15.25,15.95,15.15,15.9,ok,1534291200,168200
912,16.85,16.95,15.66,15.8,ok,1534377600,227800
913,16.6,17.5,16.4,16.8,ok,1534464000,283300
914,16.7,16.8,16.25,16.55,ok,1534723200,112800
915,16.75,17.2,16.68,16.8,ok,1534809600,101300
916,17.6,17.9,16.5,16.7,ok,1534896000,198200
917,17.05,17.62,16.9,17.6,ok,1534982400,147800
918,17.45,17.9,17.1,17.3,ok,1535068800,148100
919,17.45,17.8,17.2,17.4,ok,1535328000,91200
920,17.25,17.6,17.2,17.55,ok,1535414400,78900
921,17.35,17.45,16.9,17.3,ok,1535500800,74600
922,17.85,17.95,17.15,17.35,ok,1535587200,125900
923,17.95,18.1,17.1,17.6,ok,1535673600,185600
924,17.6,18.35,17.15,17.95,ok,1536019200,182100
925,17.15,17.5,16.8,17.5,ok,1536105600,110900
926,16.45,17.15,16.25,17.15,ok,1536192000,273300
927,16.95,17.14,16.1,16.3,ok,1536278400,138900
928,16.3,17.35,16.05,16.85,ok,1536537600,189800
929,16.5,16.7,16.1,16.3,ok,1536624000,87300
930,16.05,17.15,16.0,16.75,ok,1536710400,129300
931,14.85,16.35,14.75,16.0,ok,1536796800,326800
932,15.0,15.35,14.6,14.6,ok,1536883200,93900
933,15.3,15.45,14.95,15.15,ok,1537142400,71300
934,15.05,15.8,14.95,15.4,ok,1537228800,112500
935,15.3,15.85,15.1,15.1,ok,1537315200,84700
936,14.95,15.46,14.75,15.35,ok,1537401600,138500
937,14.5,15.22,14.2,15.0,ok,1537488000,253800
938,15.9,16.0,14.6,14.6,ok,1537747200,233600
939,15.3,16.1,15.3,15.95,ok,1537833600,143700
940,15.5,15.8,15.05,15.3,ok,1537920000,120000
941,15.4,15.5,15.08,15.5,ok,1538006400,73600
942,15.55,15.7,15.25,15.3,ok,1538092800,53700
943,15.35,16.1,15.28,15.7,ok,1538352000,106800
944,15.3,15.56,15.12,15.3,ok,1538438400,99000
945,15.64,15.74,15.04,15.3,ok,1538524800,61200
946,15.08,15.64,14.62,15.64,ok,1538611200,142100
947,15.0,15.19,14.67,15.03,ok,1538697600,66100
948,15.09,15.38,14.75,14.91,ok,1538956800,55500
949,15.41,15.77,15.1,15.13,ok,1539043200,109100
950,15.07,15.86,14.98,15.46,ok,1539129600,75200
951,14.67,15.32,14.62,14.95,ok,1539216000,71700
952,14.68,15.03,14.5,14.87,ok,1539302400,68000
953,14.76,14.83,14.29,14.63,ok,1539561600,63900
954,14.66,15.12,14.5,14.83,ok,1539648000,66200
955,14.6,14.84,14.31,14.52,ok,1539734400,103800
956,13.71,14.47,13.44,14.44,ok,1539820800,129600
957,13.5,14.35,13.28,13.66,ok,1539907200,78900
958,13.4,13.51,12.81,13.33,ok,1540166400,138200
959,12.6,13.26,12.51,13.25,ok,1540252800,76400
960,11.54,12.64,11.43,12.55,ok,1540339200,110500
961,11.89,12.12,11.4,11.62,ok,1540425600,126100
962,11.74,12.02,11.48,11.7,ok,1540512000,88400
963,11.49,11.97,11.39,11.93,ok,1540771200,64600
964,11.77,11.83,10.9,11.5,ok,1540857600,140000
965,11.81,12.34,11.56,12.31,ok,1540944000,193000
966,10.3,11.62,8.5,8.54,ok,1541030400,444200
967,9.78,10.63,9.61,9.64,ok,1541116800,319000
968,9.4,9.93,9.15,9.93,ok,1541376000,265800
969,9.95,10.17,9.26,9.33,ok,1541462400,217400
970,11.21,11.34,10.0,10.01,ok,1541548800,173500
971,11.22,11.48,10.65,11.41,ok,1541635200,169500
972,10.25,11.04,10.18,11.04,ok,1541721600,153800
973,9.63,10.58,9.54,10.35,ok,1541980800,131200
974,8.62,9.73,8.58,9.53,ok,1542067200,136400
975,8.79,8.99,8.53,8.86,ok,1542153600,99100
976,9.14,9.21,8.64,8.66,ok,1542240000,122300
977,9.67,9.71,9.03,9.15,ok,1542326400,136100
978,9.6,9.71,9.23,9.52,ok,1542585600,99800
979,9.15,9.49,9.0,9.32,ok,1542672000,103800
980,9.67,9.83,9.24,9.3,ok,1542758400,76300
981,9.59,10.0,9.4,9.41,ok,1542931200,39400
982,8.96,9.79,8.92,9.79,ok,1543190400,126600
983,8.78,9.24,8.6,8.96,ok,1543276800,77700
984,8.85,8.96,8.44,8.8,ok,1543363200,103900
985,8.77,9.01,8.54,8.86,ok,1543449600,61200
986,8.85,10.03,8.25,8.71,ok,1543536000,186000
987,9.34,9.48,8.78,9.18,ok,1543795200,100800
988,8.92,9.47,8.89,9.23,ok,1543881600,127200
989,7.6,8.78,7.5,8.64,ok,1544054400,268100
990,7.53,8.31,7.51,7.9,ok,1544140800,144900
991,7.45,7.79,7.24,7.5,ok,1544400000,148700
992,7.1,7.55,6.91,7.55,ok,1544486400,98900
993,7.16,7.37,7.08,7.18,ok,1544572800,108900
994,6.51,7.15,6.44,7.11,ok,1544659200,165900
995,6.31,6.52,6.13,6.4,ok,1544745600,116100
996,5.99,6.41,5.91,6.27,ok,1545004800,101300
997,5.75,6.08,5.58,6.08,ok,1545091200,273800
998,5.71,6.31,5.63,5.76,ok,1545177600,118500
999,5.41,5.84,5.34,5.64,ok,1545264000,140800
1000,5.15,5.41,5.1,5.4,ok,1545350400,126500
1001,4.85,5.15,4.82,5.01,ok,1545609600,65300
1002,4.9,4.93,4.53,4.83,ok,1545782400,250800
1003,4.82,4.94,4.63,4.76,ok,1545868800,195100
1004,5.56,5.8,4.78,4.82,ok,1545955200,183400
1005,5.18,5.87,4.96,5.61,ok,1546214400,124700
1006,5.77,6.06,5.12,5.12,ok,1546387200,185000
1007,5.51,5.84,5.21,5.76,ok,1546473600,125400
1008,6.0,6.0,5.59,5.63,ok,1546560000,101500
1009,7.67,7.73,6.0,6.0,ok,1546819200,239900
1010,8.39,8.47,7.54,7.8,ok,1546905600,306800
1011,9.98,10.1,8.5,8.56,ok,1546992000,493200
1012,9.73,9.78,8.74,9.66,ok,1547078400,181400
1013,9.9,9.9,9.29,9.52,ok,1547164800,130900
1014,8.47,9.62,8.44,9.58,ok,1547424000,136500
1015,8.16,8.59,7.46,8.51,ok,1547510400,168300
1016,8.25,8.77,8.13,8.13,ok,1547596800,106800
1017,8.35,8.5,8.0,8.17,ok,1547683200,92600
1018,9.72,10.13,8.28,8.47,ok,1547769600,339300
1019,10.05,10.79,9.31,9.63,ok,1548115200,437300
1020,9.4,10.01,8.79,9.9,ok,1548201600,230000
1021,9.68,10.09,9.06,9.39,ok,1548288000,137700
1022,9.92,10.49,9.68,9.85,ok,1548374400,167500
1023,9.09,9.71,8.78,9.7,ok,1548633600,150100
1024,8.81,9.29,8.8,9.2,ok,1548720000,73300
1025,9.45,9.51,8.48,8.85,ok,1548806400,176600
1026,8.97,9.55,8.83,9.5,ok,1548892800,99500
1027,9.11,9.46,8.96,9.07,ok,1548979200,85300
1028,9.64,9.81,8.93,8.99,ok,1549238400,136700
1029,9.53,9.8,9.18,9.69,ok,1549324800,132800
1030,9.75,9.88,9.2,9.58,ok,1549411200,154200
1031,12.18,12.5,9.8,10.38,ok,1549497600,450800
1032,11.29,12.64,11.09,12.13,ok,1549584000,244400
1033,11.65,11.83,11.1,11.29,ok,1549843200,126400
1034,12.3,12.76,11.69,11.98,ok,1549929600,151100
1035,12.27,12.68,12.06,12.13,ok,1550016000,108900
1036,12.02,12.3,11.93,12.22,ok,1550102400,83000
1037,12.54,12.85,12.02,12.16,ok,1550188800,134100
1038,13.23,13.39,12.26,12.34,ok,1550534400,147200
1039,12.61,13.49,12.4,13.23,ok,1550620800,157700
1040,13.11,13.18,12.5,12.75,ok,1550707200,115100
1041,13.37,13.79,13.12,13.16,ok,1550793600,151900
1042,13.25,13.73,12.9,13.5,ok,1551052800,106000
1043,12.43,13.8,12.02,13.45,ok,1551139200,229900
1044,12.6,12.86,12.16,12.48,ok,1551225600,122800
1045,13.16,13.22,12.32,12.75,ok,1551312000,114200
1046,13.78,14.15,13.2,13.32,ok,1551398400,114800
1047,14.59,14.89,13.83,14.1,ok,1551657600,279000
1048,14.34,14.87,13.92,14.63,ok,1551744000,146100
1049,13.26,14.27,12.9,14.27,ok,1551830400,165500
1050,13.79,14.47,13.0,13.24,ok,1551916800,138200
1051,12.22,13.63,11.89,13.63,ok,1552003200,219500
1052,13.22,13.4,12.26,12.27,ok,1552262400,137200
1053,14.81,14.9,13.24,13.29,ok,1552348800,267500
1054,15.13,15.85,14.7,14.83,ok,1552435200,276600
1055,15.37,15.84,15.24,15.46,ok,1552521600,153700
1056,15.49,15.84,15.11,15.37,ok,1552608000,273800
1057,16.22,16.3,15.42,15.64,ok,1552867200,163700
1058,16.66,17.46,15.87,16.29,ok,1552953600,172300
1059,16.09,16.93,15.73,16.72,ok,1553040000,203800
1060,15.37,16.51,15.23,16.33,ok,1553126400,158600
1061,14.56,15.35,13.85,15.35,ok,1553212800,307100
1062,13.58,14.38,13.23,14.35,ok,1553472000,160000
1063,14.48,14.62,13.73,13.84,ok,1553558400,223900
1064,14.45,14.75,13.76,14.5,ok,1553644800,121900
1065,14.66,14.71,14.02,14.46,ok,1553731200,143500
1066,14.44,15.09,13.95,14.93,ok,1553817600,151100
1067,16.24,16.94,14.81,14.97,ok,1554076800,398100
1068,16.05,16.4,15.63,16.35,ok,1554163200,177300
1069,15.73,16.52,15.64,16.18,ok,1554249600,92400
1070,15.93,16.12,15.44,15.7,ok,1554336000,83300
1071,16.49,16.84,16.01,16.03,ok,1554422400,156900
1072,16.33,16.87,16.22,16.59,ok,1554681600,94500
1073,15.73,16.42,15.52,16.25,ok,1554768000,112800
1074,15.88,16.15,15.57,15.93,ok,1554854400,60000
1075,14.9,15.86,14.87,15.86,ok,1554940800,115100
1076,14.11,15.29,14.01,15.16,ok,1555027200,166600
1077,13.6,14.23,13.39,14.11,ok,1555286400,163400
1078,14.17,14.57,13.55,13.7,ok,1555372800,142300
1079,14.11,14.48,13.89,14.31,ok,1555459200,99400
1080,14.02,14.25,13.53,14.13,ok,1555545600,97700
1081,14.58,14.72,13.89,14.18,ok,1555891200,176800
1082,14.5,14.71,14.36,14.66,ok,1555977600,144700
1083,14.27,14.52,13.91,14.48,ok,1556064000,111200
1084,13.44,14.17,13.34,14.17,ok,1556150400,123300
1085,13.21,13.5,12.93,13.34,ok,1556236800,108300
1086,13.64,13.88,13.1,13.22,ok,1556496000,82800
1087,12.79,13.82,12.48,13.82,ok,1556582400,166200
1088,12.17,13.06,12.07,12.78,ok,1556668800,122700
1089,10.65,12.71,9.29,12.05,ok,1556755200,500200
1090,10.97,11.43,10.3,10.61,ok,1556841600,212500
1091,11.46,11.54,10.63,10.81,ok,1557100800,116900
1092,10.95,11.39,10.75,11.38,ok,1557187200,109700
1093,11.18,11.51,10.9,10.93,ok,1557273600,106400
1094,10.77,11.01,10.3,11.01,ok,1557360000,136100
1095,10.09,10.89,9.87,10.68,ok,1557446400,156300
1096,9.27,10.12,9.13,9.9,ok,1557705600,214900
1097,10.08,10.15,9.29,9.35,ok,1557792000,137200
1098,10.35,10.99,9.85,9.88,ok,1557878400,202900
1099,9.6,10.33,9.51,10.33,ok,1557964800,137600
1100,8.39,9.5,8.32,9.46,ok,1558051200,199100
1101,8.24,8.42,7.27,8.27,ok,1558310400,479100
1102,8.38,8.58,8.09,8.28,ok,1558396800,149500
1103,7.62,8.4,7.32,8.38,ok,1558483200,192100
1104,7.59,7.62,7.01,7.35,ok,1558569600,226600
1105,7.24,7.75,7.21,7.74,ok,1558656000,110100
1106,7.46,7.74,7.17,7.2,ok,1559001600,167400
1107,7.08,7.31,6.94,7.3,ok,1559088000,151800
1108,6.78,7.36,6.52,7.05,ok,1559174400,147100
1109,6.79,6.95,6.48,6.59,ok,1559260800,212800
1110,7.31,7.45,6.79,6.8,ok,1559520000,122700
1111,8.8,8.98,7.56,7.56,ok,1559606400,480200
1112,8.43,8.8,8.0,8.8,ok,1559692800,243300
1113,8.08,8.76,7.84,8.45,ok,1559779200,261400
1114,8.27,8.51,7.64,8.13,ok,1559865600,193300
1115,8.2,8.96,8.14,8.32,ok,1560124800,286000
1116,8.11,8.48,7.93,8.32,ok,1560211200,150400
1117,7.31,8.02,7.3,8.02,ok,1560297600,167000
1118,7.26,7.81,7.21,7.5,ok,1560384000,258800
1119,7.06,7.28,6.94,7.24,ok,1560470400,141100
1120,7.37,7.45,6.76,7.06,ok,1560729600,153900
1121,7.59,7.85,7.37,7.51,ok,1560816000,135800
1122,7.57,7.75,7.33,7.63,ok,1560902400,110900
1123,7.67,7.86,7.57,7.8,ok,1560988800,199400
1124,7.69,7.73,7.25,7.67,ok,1561075200,203900
1125,7.37,7.69,7.26,7.69,ok,1561334400,212000
1126,7.31,7.59,7.18,7.37,ok,1561420800,125200
1127,7.33,7.77,7.28,7.46,ok,1561507200,210900
1128,7.93,8.18,7.3,7.37,ok,1561593600,226100
1129,8.05,8.27,7.49,7.99,ok,1561680000,1264700
1130,8.02,8.61,7.98,8.32,ok,1561939200,217800
1131,7.97,8.14,7.7,8.02,ok,1562025600,167300
1132,7.9,8.07,7.83,7.97,ok,1562112000,75400
1133,8.37,8.52,7.76,7.88,ok,1562284800,162800
1134,8.59,8.86,8.15,8.27,ok,1562544000,334500
1135,8.8,8.93,8.5,8.58,ok,1562630400,227200
1136,9.32,9.69,8.91,8.95,ok,1562716800,356000
1137,9.83,9.95,9.32,9.32,ok,1562803200,287500
1138,9.78,10.11,9.32,9.84,ok,1562889600,212800
1139,9.73,9.95,9.55,9.76,ok,1563148800,124200
1140,9.84,10.39,9.68,9.8,ok,1563235200,229600
1141,9.48,9.86,9.41,9.84,ok,1563321600,248400
1142,9.36,9.61,9.12,9.42,ok,1563408000,192100
1143,9.61,9.69,9.25,9.38,ok,1563494400,180100
1144,10.2,10.35,9.71,9.71,ok,1563753600,213000
1145,10.21,10.49,10.08,10.25,ok,1563840000,124400
