,c,h,l,o,s,t,v
0,20.2361,20.6661,20.0461,20.5161,ok,1420156800,142400
1,19.9783,20.3583,19.9383,20.0483,ok,1420416000,134300
2,19.7297,20.0697,19.4297,19.9897,ok,1420502400,169300
3,19.6285,19.9285,19.4085,19.8885,ok,1420588800,173700
4,19.9691,20.0491,19.7091,19.7191,ok,1420675200,212300
5,19.8126,20.1826,19.7426,19.9526,ok,1420761600,220500
6,19.2234,19.6334,18.9834,19.3234,ok,1421020800,500200
7,19.2142,19.5042,18.8142,19.4242,ok,1421107200,281000
8,18.6894,19.1694,18.6794,19.0194,ok,1421193600,368000
9,18.5421,18.6721,17.9021,18.2521,ok,1421280000,330900
10,18.3764,18.7364,18.3064,18.4364,ok,1421366400,500400
11,18.4776,18.5976,18.2176,18.3476,ok,1421712000,311700
12,18.5145,18.8245,18.3645,18.4345,ok,1421798400,142800
13,18.3579,18.7779,18.1179,18.5979,ok,1421884800,481300
14,18.6802,18.7002,18.1502,18.3002,ok,1421971200,175200
15,18.7078,18.7378,18.4678,18.6278,ok,1422230400,142400
16,18.6157,18.6857,18.3057,18.5257,ok,1422316800,163500
17,18.6065,18.8265,18.4265,18.7465,ok,1422403200,257200
18,18.7262,18.7862,18.2562,18.6562,ok,1422489600,196900
19,18.4684,18.8084,18.3484,18.6184,ok,1422576000,329700
20,18.7815,18.8015,18.4215,18.4615,ok,1422835200,479300
21,19.1589,19.1889,18.5789,18.8889,ok,1422921600,304300
22,19.297,19.537,19.147,19.147,ok,1423008000,210300
23,19.3338,19.6238,19.2838,19.3838,ok,1423094400,187000
24,19.5916,19.6516,19.2216,19.3116,ok,1423180800,300900
25,19.205,19.615,19.1849,19.615,ok,1423440000,296900
26,19.03,19.28,18.88,19.28,ok,1423526400,156100
27,19.0116,19.1516,18.8716,18.9716,ok,1423612800,289600
28,19.3154,19.4954,18.9954,19.1354,ok,1423699200,286400
29,19.2418,19.4618,19.2118,19.3118,ok,1423785600,318900
30,19.0208,19.3608,18.9508,19.2808,ok,1424131200,272000
31,18.9564,19.2064,18.8064,19.0364,ok,1424217600,295500
32,18.3948,18.8948,17.7748,18.7948,ok,1424304000,896800
33,18.6157,18.7757,18.0857,18.2957,ok,1424390400,754400
34,18.5237,18.7937,18.2437,18.5437,ok,1424649600,628800
35,18.671,18.761,18.231,18.481,ok,1424736000,258000
36,18.7262,18.8162,18.5662,18.6162,ok,1424822400,382300
37,19.3554,19.5254,18.5854,18.5854,ok,1424908800,305300
38,19.2906,19.4506,19.1806,19.4006,ok,1424995200,635200
39,19.7902,19.8302,19.1402,19.3002,ok,1425254400,318600
40,19.6699,19.8099,19.5699,19.7499,ok,1425340800,204400
41,19.5681,19.7582,19.4382,19.5581,ok,1425427200,201300
42,19.892,19.952,19.452,19.612,ok,1425513600,257100
43,20.1418,20.3718,19.7018,19.7018,ok,1425600000,466500
44,20.0215,20.3215,20.0115,20.2115,ok,1425859200,297200
45,19.9012,19.9712,19.5812,19.8112,ok,1425945600,285000
46,20.5396,21.2096,19.7996,19.8696,ok,1426032000,1215200
47,20.8172,21.0172,20.5672,20.6272,ok,1426118400,473900
48,20.5766,20.8766,20.3766,20.7566,ok,1426204800,229200
49,20.4934,20.6934,20.3234,20.6934,ok,1426464000,330300
50,20.4471,20.5171,20.3271,20.3771,ok,1426550400,184500
51,20.7247,20.8647,20.3247,20.4147,ok,1426636800,368700
52,20.9097,20.9497,20.6197,20.6797,ok,1426723200,314100
53,20.919,21.019,20.889,21.019,ok,1426809600,409900
54,20.8634,21.0534,20.7734,20.8934,ok,1427068800,154400
55,20.7617,20.9617,20.6617,20.8917,ok,1427155200,376900
56,20.225,20.835,20.205,20.785,ok,1427241600,258600
57,20.225,20.395,20.115,20.225,ok,1427328000,212300
58,20.0863,20.3363,20.0463,20.2663,ok,1427414400,179200
59,20.1973,20.2373,20.0673,20.1273,ok,1427673600,191600
60,20.225,20.365,20.155,20.365,ok,1427760000,298500
61,20.0493,20.3993,19.9893,20.2293,ok,1427846400,462700
62,19.7995,20.1695,19.5695,20.0895,ok,1427932800,521100
63,19.8365,19.9865,19.6065,19.6665,ok,1428278400,461300
64,19.7809,19.9109,19.7509,19.7909,ok,1428364800,337800
65,19.7717,19.9917,19.7217,19.7617,ok,1428451200,210400
66,19.9105,19.9305,19.5805,19.7905,ok,1428537600,212700
67,20.04,20.06,19.81,19.93,ok,1428624000,182900
68,20.0678,20.2478,19.9978,20.0678,ok,1428883200,111600
69,20.1603,20.2103,19.9903,20.0903,ok,1428969600,107100
70,20.2621,20.3821,20.1021,20.2621,ok,1429056000,165800
71,20.0585,20.3485,20.0585,20.1985,ok,1429142400,117400
72,19.6052,20.0152,19.4252,19.9052,ok,1429228800,171000
73,19.6144,19.8744,19.5244,19.6844,ok,1429488000,139500
74,19.6422,19.7322,19.3522,19.6922,ok,1429574400,249800
75,19.9937,20.0137,19.3937,19.5437,ok,1429660800,226000
76,19.6514,20.0714,19.5814,20.0114,ok,1429747200,187700
77,19.6607,19.8007,19.4407,19.7207,ok,1429833600,234100
78,19.3831,19.7631,19.3231,19.7631,ok,1430092800,320300
79,19.4849,19.7549,19.1849,19.4349,ok,1430179200,317600
80,19.5404,19.6704,19.3604,19.4504,ok,1430265600,284100
81,19.1796,19.6196,18.9996,19.4996,ok,1430352000,401400
82,19.2166,19.4066,18.9666,19.2466,ok,1430438400,545100
83,19.0593,19.3093,18.9793,19.2393,ok,1430697600,362200
84,18.8187,19.2587,18.6487,19.0087,ok,1430784000,395600
85,19.1518,19.1618,18.5818,18.7818,ok,1430870400,395500
86,20.5211,20.6511,18.9311,18.9311,ok,1430956800,636200
87,20.7524,20.9824,20.5224,20.6024,ok,1431043200,297300
88,20.8542,21.2342,20.6842,20.6842,ok,1431302400,376900
89,20.6506,20.9006,20.5106,20.7506,ok,1431388800,246800
90,20.6321,20.8521,20.4121,20.7121,ok,1431475200,232600
91,20.9667,21.1267,20.6067,20.6967,ok,1431561600,141900
92,21.0504,21.0804,20.7304,20.9904,ok,1431648000,220200
93,21.2176,21.2376,20.7276,20.9776,ok,1431907200,147700
94,21.0689,21.2789,20.8989,21.1689,ok,1431993600,182700
95,21.1712,21.2012,20.8412,21.1012,ok,1432080000,165600
96,21.1433,21.3833,20.9733,21.1833,ok,1432166400,282400
97,20.9946,21.2746,20.8846,21.1446,ok,1432252800,197300
98,20.66,20.98,20.53,20.89,ok,1432598400,168200
99,20.8645,20.9845,20.5145,20.6645,ok,1432684800,139000
100,20.9295,20.9495,20.5895,20.7795,ok,1432771200,117500
101,20.66,21.04,20.47,20.89,ok,1432857600,298200
102,20.7344,20.8944,20.3844,20.7844,ok,1433116800,136700
103,20.9574,21.0674,20.5674,20.5874,ok,1433203200,130800
104,21.3292,21.3792,20.9092,21.0192,ok,1433289600,188100
105,21.1154,21.5154,20.9254,21.1954,ok,1433376000,190200
106,20.9202,21.1402,20.6802,21.1402,ok,1433462400,186900
107,20.7715,20.8615,20.4415,20.8615,ok,1433721600,173000
108,20.6414,20.7914,20.4714,20.7914,ok,1433808000,122100
109,20.7623,21.0723,20.4523,20.7623,ok,1433894400,141700
110,20.7901,20.8601,20.6401,20.7701,ok,1433980800,104900
111,20.818,20.908,20.578,20.768,ok,1434067200,131800
112,20.7901,20.8101,20.2301,20.6501,ok,1434326400,224500
113,20.9295,20.9995,20.5395,20.7095,ok,1434412800,197000
114,20.9295,21.0895,20.7695,21.0395,ok,1434499200,151700
115,21.1898,21.3798,20.8398,21.0098,ok,1434585600,222900
116,21.2734,21.4134,20.9834,21.2634,ok,1434672000,520500
117,21.3292,21.4392,21.0692,21.3292,ok,1434931200,231300
118,21.4407,21.4907,21.3007,21.3707,ok,1435017600,103000
119,21.2827,21.4527,21.0527,21.4527,ok,1435104000,177200
120,21.1991,21.4491,21.0791,21.3091,ok,1435190400,232900
121,21.0318,21.1918,20.8918,21.1918,ok,1435276800,488800
122,20.0931,21.0231,20.0431,20.8931,ok,1435536000,301500
123,19.7399,20.3599,19.5899,20.2599,ok,1435622400,444500
124,19.8886,20.1986,19.7686,19.8686,ok,1435708800,420100
125,19.7957,20.0857,19.7157,19.9857,ok,1435795200,220600
126,19.6749,19.7649,19.5549,19.6149,ok,1436140800,303200
127,19.3496,19.6596,19.2096,19.6596,ok,1436227200,211900
128,19.108,19.348,18.948,19.178,ok,1436313600,243800
129,18.857,19.387,18.847,19.387,ok,1436400000,239100
130,19.2381,19.3481,19.0481,19.0481,ok,1436486400,354400
131,19.1173,19.4573,19.0873,19.3473,ok,1436745600,194200
132,19.0429,19.2129,18.9129,19.1529,ok,1436832000,211000
133,18.634,19.094,18.614,19.064,ok,1436918400,245700
134,18.5689,18.8289,18.4889,18.7489,ok,1437004800,249800
135,18.4946,18.5946,18.3546,18.5746,ok,1437091200,231600
136,18.2808,18.5408,18.2208,18.5408,ok,1437350400,162800
137,18.0113,18.6013,17.9813,18.3213,ok,1437436800,325600
138,17.8812,18.0812,17.8312,18.0012,ok,1437523200,172200
139,17.5094,17.9694,17.4894,17.8994,ok,1437609600,120400
140,17.2585,17.6085,17.2085,17.4585,ok,1437696000,198800
141,17.147,17.277,17.067,17.217,ok,1437955200,144800
142,17.2585,17.3585,16.9185,17.2285,ok,1438041600,227600
143,17.5094,17.5794,17.2194,17.2494,ok,1438128000,238700
144,17.5373,17.5673,17.1673,17.3973,ok,1438214400,151000
145,17.4908,17.6808,17.3308,17.5608,ok,1438300800,155800
146,17.2585,17.4985,17.1585,17.4985,ok,1438560000,243800
147,17.3236,17.5236,17.2336,17.2436,ok,1438646400,142400
148,17.1842,17.5442,17.1242,17.4542,ok,1438732800,167100
149,18.4295,19.9995,18.1095,19.9995,ok,1438819200,603500
150,17.844,18.514,17.704,18.324,ok,1438905600,200900
151,18.0206,18.0906,17.7906,17.9006,ok,1439164800,201700
152,18.0578,18.0678,17.6778,17.8478,ok,1439251200,233800
153,17.9648,18.0448,17.6848,17.9448,ok,1439337600,182200
154,17.7873,18.0073,17.6873,17.9773,ok,1439424000,108500
155,18.0022,18.0222,17.7222,17.8522,ok,1439510400,111900
156,18.0209,18.0209,17.7109,17.9409,ok,1439769600,83500
157,17.9368,18.0068,17.7068,18.0068,ok,1439856000,166800
158,17.9181,18.0881,17.6881,17.7881,ok,1439942400,193400
159,17.7126,18.0226,17.5426,17.7626,ok,1440028800,181500
160,17.2175,17.4875,16.7775,17.3875,ok,1440115200,331800
161,16.6383,17.2583,16.3383,16.6083,ok,1440374400,275400
162,16.358,17.158,16.278,17.158,ok,1440460800,215300
163,16.8251,16.9251,16.4451,16.6751,ok,1440547200,225500
164,16.6756,17.1356,16.5356,16.9856,ok,1440633600,535100
165,16.7317,16.9217,16.6017,16.6017,ok,1440720000,230300
166,16.9092,16.9792,16.5992,16.6492,ok,1440979200,184200
167,16.685,16.965,16.555,16.615,ok,1441065600,276700
168,16.8531,17.0531,16.6531,16.8631,ok,1441152000,819600
169,17.0306,17.1306,16.8006,16.8906,ok,1441238400,592500
170,16.7971,16.9571,16.7671,16.8271,ok,1441324800,143200
171,17.124,17.164,16.834,17.034,ok,1441670400,242700
172,16.9092,17.2792,16.8892,17.2492,ok,1441756800,376000
173,17.04,17.22,16.84,16.86,ok,1441843200,248400
174,17.0586,17.0686,16.8586,16.9486,ok,1441929600,268100
175,16.9465,17.1765,16.9365,17.0865,ok,1442188800,162700
176,17.1988,17.2988,16.9188,16.9588,ok,1442275200,455900
177,17.395,17.445,17.185,17.215,ok,1442361600,506800
178,17.4417,17.6617,17.3117,17.3117,ok,1442448000,203900
179,16.9933,17.3533,16.9333,17.2733,ok,1442534400,263400
180,17.1614,17.3614,16.8714,17.0714,ok,1442793600,232800
181,16.8531,17.1531,16.7331,16.9931,ok,1442880000,152500
182,16.9372,16.9872,16.7072,16.8572,ok,1442966400,150600
183,16.9652,17.0052,16.7352,16.8452,ok,1443052800,136400
184,16.8438,17.1638,16.7838,17.0938,ok,1443139200,318300
185,16.7036,16.9436,16.5636,16.7136,ok,1443398400,322800
186,16.4514,16.7214,16.2614,16.7214,ok,1443484800,317300
187,16.8811,17.0211,16.4811,16.5711,ok,1443571200,351200
188,17.1054,17.1954,16.7254,17.1954,ok,1443657600,351000
189,17.4136,17.4336,16.8137,17.0036,ok,1443744000,229100
190,18.0115,18.0115,17.4915,17.5415,ok,1444003200,185100
191,18.0489,18.3189,17.9389,17.9889,ok,1444089600,411000
192,18.133,18.193,17.903,18.193,ok,1444176000,271700
193,18.2451,18.2951,18.0551,18.0851,ok,1444262400,301500
194,18.189,18.379,18.029,18.329,ok,1444348800,130100
195,18.2638,18.2838,18.1138,18.2038,ok,1444608000,97800
196,17.8247,18.3747,17.8247,18.1747,ok,1444694400,144500
197,17.6939,17.9339,17.5539,17.8139,ok,1444780800,157000
198,17.8154,17.8854,17.5554,17.8054,ok,1444867200,233500
199,17.8808,18.3708,17.7808,17.8808,ok,1444953600,242300
200,17.6565,17.9365,17.6265,17.8065,ok,1445212800,193900
