,c,h,l,o,s,t,v
0,22.2872,22.9742,22.2872,22.8842,ok,1521763200,300
1,22.9297,22.9397,22.5497,22.5497,ok,1522022400,1600
2,22.3792,22.9292,22.3792,22.9192,ok,1522108800,2400
3,22.6355,22.6355,22.6355,22.6355,ok,1522195200,100
4,22.7588,22.7588,22.6288,22.6288,ok,1522281600,300
5,22.0565,22.4465,22.0565,22.4465,ok,1522627200,1100
6,22.6734,22.6734,22.3934,22.3934,ok,1522713600,300
7,22.5975,22.5975,22.5275,22.5275,ok,1522800000,500
8,23.0616,23.0616,23.0616,23.0616,ok,1522886400,200
9,22.6734,22.6734,22.6734,22.6734,ok,1522972800,100
10,22.6734,22.6734,22.6734,22.6734,ok,1523232000,100
11,22.6734,22.6734,22.6734,22.6734,ok,1523404800,100
12,22.9961,22.9961,22.9911,22.9911,ok,1523491200,400
13,22.7399,22.7399,22.6849,22.6849,ok,1523577600,200
14,22.7399,22.7399,22.7399,22.7399,ok,1523836800,100
15,22.9581,22.9581,22.9581,22.9581,ok,1523923200,200
16,23.0436,23.0436,23.0436,23.0436,ok,1524096000,200
17,23.2106,23.2636,23.2106,23.2636,ok,1524182400,200
18,23.2144,23.2144,23.2144,23.2144,ok,1524441600,200
19,23.1764,23.1764,23.1764,23.1764,ok,1524700800,200
20,22.9487,22.9487,22.9487,22.9487,ok,1525132800,100
21,22.9487,22.9487,22.9487,22.9487,ok,1525219200,100
22,22.9487,22.9487,22.9487,22.9487,ok,1525305600,100
23,22.9487,22.9487,22.9487,22.9487,ok,1525651200,100
24,23.1385,23.1385,23.1385,23.1385,ok,1525737600,100
25,23.4194,23.4334,23.2734,23.2734,ok,1525824000,700
26,23.632,23.632,23.432,23.432,ok,1525910400,2200
27,23.575,23.575,23.575,23.575,ok,1525996800,200
28,23.6348,23.6348,23.6348,23.6348,ok,1526256000,100
29,23.7032,23.7182,23.5682,23.5682,ok,1526428800,500
30,23.8123,23.8123,23.8123,23.8123,ok,1526947200,200
31,23.5561,24.1461,23.5441,24.1461,ok,1527033600,500
32,23.4991,23.5491,23.3891,23.5491,ok,1527120000,800
33,22.9676,23.3876,22.9676,23.3876,ok,1527552000,700
34,23.1489,23.1489,23.1489,23.1489,ok,1527638400,100
35,23.0056,23.0056,23.0056,23.0056,ok,1527724800,600
36,23.0056,23.0056,23.0056,23.0056,ok,1527811200,100
37,23.0056,23.0056,23.0056,23.0056,ok,1528243200,100
38,23.651,23.651,23.651,23.651,ok,1528329600,400
39,23.7554,23.7554,23.6554,23.6554,ok,1528416000,2400
40,23.8218,23.8218,23.8218,23.8218,ok,1528675200,1000
41,23.7079,23.7079,23.5979,23.5979,ok,1528761600,800
42,23.6794,23.6994,23.6794,23.6794,ok,1528848000,500
43,23.4194,23.4194,23.4194,23.4194,ok,1528934400,200
44,23.3871,23.3871,23.1351,23.1551,ok,1529020800,1700
45,23.2808,23.2808,23.2808,23.2808,ok,1529280000,200
46,23.3093,23.3593,23.2623,23.3093,ok,1529366400,8700
47,23.3188,23.3188,23.2088,23.2088,ok,1529452800,700
48,23.1973,23.2053,23.1973,23.2053,ok,1529539200,300
49,23.1954,23.1954,23.1954,23.1954,ok,1529625600,300
50,22.7778,22.8778,22.7778,22.8778,ok,1529884800,1300
51,22.8331,22.8331,22.8331,22.8331,ok,1529971200,200
52,22.5872,22.8452,22.5872,22.8452,ok,1530057600,200
53,22.5872,22.5872,22.5872,22.5872,ok,1530144000,100
54,22.5872,22.5872,22.5872,22.5872,ok,1530230400,100
55,22.4041,22.4041,22.4041,22.4041,ok,1530489600,100
56,22.4041,22.4041,22.4041,22.4041,ok,1530576000,100
57,22.6138,22.6138,22.5868,22.6138,ok,1530748800,2000
58,22.6138,22.6138,22.6138,22.6138,ok,1531094400,100
59,22.6138,22.6138,22.6138,22.6138,ok,1531180800,200
60,23.0715,23.0815,23.0715,23.0715,ok,1531267200,1000
61,23.0715,23.0715,23.0715,23.0715,ok,1531353600,100
62,22.9571,22.9571,22.9571,22.9571,ok,1531440000,100
63,23.1287,23.1287,23.1287,23.1287,ok,1531699200,2000
64,23.1001,23.1101,23.0501,23.0901,ok,1531785600,10100
65,23.1001,23.1001,23.1001,23.1001,ok,1531958400,100
66,23.1001,23.1001,23.1001,23.1001,ok,1532044800,100
67,23.1001,23.1001,23.1001,23.1001,ok,1532390400,100
68,23.1001,23.1001,23.1001,23.1001,ok,1532908800,100
69,23.1001,23.1001,23.1001,23.1001,ok,1532995200,100
70,23.1001,23.1001,23.1001,23.1001,ok,1533513600,100
71,23.6721,23.6721,23.6721,23.6721,ok,1533686400,1300
72,23.8818,23.8818,23.8818,23.8818,ok,1533772800,100
73,23.2621,23.3421,23.2621,23.3421,ok,1534118400,300
74,23.4909,23.4909,23.4909,23.4909,ok,1534204800,500
75,23.2717,23.2717,23.2717,23.2717,ok,1534291200,200
76,23.2526,23.2526,23.2526,23.2526,ok,1534464000,100
77,24.063,24.063,24.063,24.063,ok,1535328000,500
78,24.0725,24.0725,24.0725,24.0725,ok,1535414400,2000
79,24.0725,24.0725,24.0725,24.0725,ok,1535500800,100
80,24.0725,24.0725,24.0725,24.0725,ok,1535587200,100
81,24.0725,24.0725,24.0725,24.0725,ok,1536192000,100
82,23.7674,23.7674,23.7674,23.7674,ok,1536624000,100
83,23.7388,23.7388,23.7388,23.7388,ok,1536710400,200
84,23.6149,23.6349,23.6149,23.6349,ok,1536796800,2200
85,23.4909,23.4909,23.4909,23.4909,ok,1537228800,100
86,24.2918,24.3018,24.2918,24.3018,ok,1537401600,300
87,24.2918,24.2918,24.2918,24.2918,ok,1537747200,100
88,23.8342,23.9442,23.8342,23.9442,ok,1537833600,1100
89,23.7116,23.7116,23.7116,23.7116,ok,1537920000,200
90,23.7116,23.7116,23.7116,23.7116,ok,1538006400,100
91,23.386,23.386,23.383,23.383,ok,1538092800,1800
92,23.3668,23.3668,23.3668,23.3668,ok,1538352000,100
93,23.3668,23.3668,23.3668,23.3668,ok,1538438400,400
94,23.5583,23.5583,23.5583,23.5583,ok,1538524800,600
95,23.6618,23.6938,23.5538,23.6938,ok,1538611200,1900
96,23.5583,23.5583,23.5583,23.5583,ok,1538956800,200
97,22.39,22.712,22.39,22.68,ok,1539216000,1900
98,22.0692,22.5242,22.0112,22.5242,ok,1539302400,2000
99,22.1602,22.1602,22.1602,22.1602,ok,1539648000,100
100,22.0261,22.0261,22.0261,22.0261,ok,1539734400,100
101,22.3613,22.3613,22.3613,22.3613,ok,1539907200,100
102,21.9303,22.2293,21.9303,22.2293,ok,1540166400,500
103,21.462,21.462,21.381,21.381,ok,1540252800,300
104,21.2925,21.2925,21.2925,21.2925,ok,1540425600,100
105,21.0014,21.2014,21.0014,21.2014,ok,1540512000,2400
106,21.5894,21.6354,21.5894,21.6304,ok,1540771200,800
107,21.5894,21.5894,21.5894,21.5894,ok,1540857600,100
108,21.9868,21.9868,21.9868,21.9868,ok,1541030400,100
109,21.9016,21.9016,21.8996,21.8996,ok,1541116800,500
110,22.0931,22.0931,22.0931,22.0931,ok,1541376000,400
111,22.0931,22.0931,22.0931,22.0931,ok,1541462400,100
112,22.6007,22.6867,22.6007,22.6307,ok,1541635200,700
113,22.3996,22.3996,22.3996,22.3996,ok,1541721600,400
114,22.2483,22.2483,22.2483,22.2483,ok,1542153600,300
115,22.0912,22.1232,22.0912,22.1232,ok,1542326400,400
116,21.9686,21.9686,21.9686,21.9686,ok,1542585600,600
117,21.7388,21.9498,21.7388,21.7588,ok,1542758400,800
118,21.9974,21.9974,21.9974,21.9974,ok,1543190400,200
119,22.2464,22.2464,21.8164,21.8164,ok,1543363200,300
120,22.0644,22.0644,22.0644,22.0644,ok,1543449600,100
121,22.2464,22.2464,22.2464,22.2464,ok,1543536000,200
122,22.39,22.5,22.389,22.416,ok,1543795200,1300
123,21.5856,22.2056,21.3856,22.2056,ok,1543881600,1200
124,21.2025,21.2025,21.0625,21.0625,ok,1544054400,500
125,20.8147,21.0387,20.8147,21.0387,ok,1544140800,100
126,20.5427,20.6917,20.5427,20.6917,ok,1544400000,600
127,20.354,20.41,20.354,20.41,ok,1544659200,100
128,19.8537,20.0027,19.8537,20.0027,ok,1545004800,1600
129,19.7959,19.9009,19.7959,19.9009,ok,1545091200,100
130,19.5028,20.0018,19.5028,19.9318,ok,1545177600,400
131,19.2734,19.4904,19.2734,19.4904,ok,1545264000,700
132,18.9514,19.2524,18.9514,19.2524,ok,1545350400,400
133,18.5436,18.9436,18.5436,18.7376,ok,1545609600,2800
134,19.3447,19.3447,18.3307,18.3977,ok,1545782400,12200
135,19.4883,19.4883,18.9424,19.0924,ok,1545868800,1300
136,19.5269,19.8109,19.5269,19.6159,ok,1545955200,1600
137,19.6339,19.6339,19.5149,19.6019,ok,1546214400,2100
138,19.8662,19.9282,19.8082,19.8982,ok,1546387200,8100
139,19.5568,19.6298,19.5568,19.6298,ok,1546473600,300
140,20.195,20.195,20.145,20.145,ok,1546560000,300
141,20.2952,20.4822,20.2952,20.4822,ok,1546819200,1100
142,20.5391,20.5391,20.4831,20.4831,ok,1547078400,200
143,20.5815,20.5815,20.5815,20.5815,ok,1547164800,200
144,20.7001,20.7001,20.6771,20.6771,ok,1547424000,100
145,20.8312,20.8312,20.7422,20.7422,ok,1547510400,400
146,21.3219,21.3469,21.0299,21.0299,ok,1547596800,200
147,21.4665,21.6055,21.4665,21.6055,ok,1548115200,200
148,21.5301,21.6461,21.4461,21.6461,ok,1548201600,200
149,21.802,21.868,21.802,21.826,ok,1548374400,300
150,21.7316,21.7386,21.2386,21.2386,ok,1548633600,800
151,21.7759,21.7969,21.7399,21.7399,ok,1548806400,400
152,21.8184,21.8184,21.7144,21.7144,ok,1548892800,500
153,21.9148,21.9148,21.9148,21.9148,ok,1548979200,100
154,22.0169,22.0169,21.9769,21.9769,ok,1549238400,100
155,22.016,22.016,22.016,22.016,ok,1549324800,100
156,22.0247,22.0247,22.0247,22.0247,ok,1549411200,100
157,22.1664,22.1664,22.1124,22.1124,ok,1549929600,100
158,22.2551,22.3591,22.2551,22.3001,ok,1550016000,300
159,22.6513,22.6513,22.6513,22.6513,ok,1551052800,100
160,22.5896,22.6766,22.5896,22.6266,ok,1551312000,2000
161,22.5365,22.5985,22.5365,22.5985,ok,1551657600,300
162,22.5095,22.5095,22.4505,22.4505,ok,1551744000,1000
163,21.9784,21.9784,21.9784,21.9784,ok,1551916800,100
164,22.2049,22.2049,22.1909,22.1909,ok,1552262400,1000
165,22.2637,22.2637,22.2637,22.2637,ok,1552348800,100
166,22.5809,22.5809,22.4969,22.5469,ok,1552521600,500
167,22.5934,22.5964,22.3764,22.3764,ok,1552608000,500
168,22.8383,22.8383,22.6473,22.6473,ok,1552867200,400
169,22.6011,22.9561,22.6011,22.9561,ok,1552953600,1500
170,22.196,22.556,22.196,22.556,ok,1553040000,700
171,22.1562,22.1562,22.1072,22.1372,ok,1553126400,1000
172,21.5253,21.9473,21.5253,21.9473,ok,1553212800,300
173,21.4535,21.5395,21.4535,21.5395,ok,1553472000,200
174,21.7201,21.7201,21.6311,21.6611,ok,1553558400,600
175,21.6745,21.6745,21.6745,21.6745,ok,1553644800,100
176,21.911,22.015,21.911,22.015,ok,1553817600,1700
177,22.4131,22.4321,22.3791,22.4321,ok,1554163200,400
178,22.4877,22.4877,22.4877,22.4877,ok,1554249600,100
179,22.6244,22.6244,22.5824,22.5824,ok,1554336000,300
180,22.6661,22.6661,22.6111,22.6111,ok,1554422400,1400
181,22.6651,23.0611,22.6311,23.0611,ok,1554681600,600
182,22.415,22.499,22.415,22.499,ok,1554768000,200
183,22.5468,22.5848,22.3848,22.3848,ok,1554854400,500
184,22.9375,23.0025,22.9225,22.9225,ok,1555027200,400
185,22.7921,22.9971,22.7921,22.9271,ok,1555286400,300
186,23.0586,23.0586,22.9386,22.9586,ok,1555372800,400
187,23.0683,23.2983,23.0483,23.2983,ok,1555459200,800
188,22.9801,23.1511,22.9801,23.0311,ok,1555545600,13100
189,22.9258,22.9258,22.7828,22.7828,ok,1555891200,300
190,23.1265,23.1265,23.1265,23.1265,ok,1555977600,100
191,23.1032,23.1032,23.0772,23.0772,ok,1556064000,300
192,23.1284,23.1284,23.1284,23.1284,ok,1556150400,100
193,23.3174,23.3174,23.1704,23.1704,ok,1556236800,600
194,23.5462,23.5712,23.5462,23.5712,ok,1556496000,600
195,23.5946,23.5946,23.5416,23.5416,ok,1556582400,400
196,23.4405,23.4565,23.3965,23.4565,ok,1556755200,700
