,c,h,l,o,s,t,v
0,14.6829,14.9379,14.5579,14.9379,ok,1420156800,836400
1,14.4935,14.5985,14.3935,14.5985,ok,1420416000,1343600
2,14.4213,14.6213,14.2763,14.4913,ok,1420502400,1146400
3,14.5521,14.5621,14.3271,14.4971,ok,1420588800,887000
4,14.8317,14.8967,14.5567,14.6167,ok,1420675200,1248400
5,14.6423,14.8723,14.6323,14.8473,ok,1420761600,871000
6,14.489,14.719,14.424,14.589,ok,1421020800,875800
7,14.4439,14.7789,14.3289,14.5889,ok,1421107200,1380600
8,14.3492,14.4242,14.1692,14.2842,ok,1421193600,1218600
9,14.2951,14.4601,14.2301,14.3601,ok,1421280000,1042000
10,14.3537,14.4487,14.2437,14.2487,ok,1421366400,1579400
11,14.2635,14.5735,14.1535,14.3835,ok,1421712000,1524000
12,14.259,14.364,14.074,14.229,ok,1421798400,978200
13,14.5115,14.5315,14.2065,14.3415,ok,1421884800,1304600
14,14.3176,14.5776,14.3126,14.5676,ok,1421971200,1069800
15,14.3537,14.4187,14.2887,14.3337,ok,1422230400,1634400
16,14.2004,14.7204,14.0604,14.4104,ok,1422316800,3350200
17,14.011,14.431,13.946,14.366,ok,1422403200,2321400
18,13.9524,14.0774,13.8724,14.0174,ok,1422489600,1528800
19,13.9118,13.9918,13.7218,13.8218,ok,1422576000,3665400
20,14.2933,14.3033,13.8633,13.9583,ok,1422835200,2468600
21,14.5158,14.5358,14.2958,14.3208,ok,1422921600,1443800
22,14.5703,14.6753,14.4753,14.4753,ok,1423008000,1016600
23,14.7248,14.7648,14.5398,14.5698,ok,1423094400,821800
24,14.584,14.819,14.544,14.784,ok,1423180800,1469400
25,14.5158,14.5608,14.3858,14.5258,ok,1423440000,1596000
26,14.6339,14.6639,14.4939,14.5689,ok,1423526400,831400
27,14.7475,14.7825,14.5725,14.6175,ok,1423612800,933200
28,14.9019,14.9069,14.7519,14.7969,ok,1423699200,906000
29,14.9927,14.9927,14.8227,14.8827,ok,1423785600,813000
30,15.0245,15.0745,14.7395,14.9945,ok,1424131200,1305600
31,15.0245,15.0495,14.9545,14.9745,ok,1424217600,780200
32,15.0336,15.0586,14.9386,14.9536,ok,1424304000,587800
33,15.0291,15.0491,14.7241,14.9641,ok,1424390400,1025600
34,14.8292,15.0342,14.7542,15.0142,ok,1424649600,1050000
35,14.7974,14.9024,14.7674,14.8174,ok,1424736000,774600
36,14.7248,14.8098,14.6448,14.8098,ok,1424822400,989200
