,c,h,l,o,s,t,v
0,54.6193,55.1593,54.4793,55.1593,ok,1420156800,509500
1,53.9977,54.6677,53.9377,54.6677,ok,1420416000,614000
2,53.4391,53.9591,53.1591,53.7191,ok,1420502400,725900
3,54.376,54.386,53.976,54.016,ok,1420588800,837800
4,55.3129,55.4429,54.8329,54.8729,ok,1420675200,2053000
5,55.2769,55.5269,55.0869,55.4069,ok,1420761600,2575700
6,55.1147,55.5148,55.0448,55.3348,ok,1421020800,684400
7,55.6192,56.1192,55.2292,55.8392,ok,1421107200,774400
8,55.34,55.4,54.87,55.27,ok,1421193600,1837000
9,55.8174,56.2974,55.7974,56.1174,ok,1421280000,2208900
10,56.0066,56.0366,55.3166,55.3466,ok,1421366400,1174800
11,55.8174,55.8974,55.6374,55.6774,ok,1421712000,1209600
12,56.8174,56.8174,56.1674,56.3274,ok,1421798400,2593200
13,57.5651,57.6851,56.6251,56.9451,ok,1421884800,3442800
14,57.502,57.712,57.482,57.542,ok,1421971200,870900
15,57.6552,57.7352,57.3052,57.5352,ok,1422230400,1185500
16,57.2498,57.4198,57.0298,57.2298,ok,1422316800,1271400
17,56.8354,57.5554,56.7354,57.4154,ok,1422403200,806200
18,56.9615,56.9915,56.4215,56.9415,ok,1422489600,961300
19,55.7724,56.4024,55.7324,56.3024,ok,1422576000,1800700
20,56.6823,56.8123,56.2223,56.4423,ok,1422835200,1152700
21,57.2408,57.2808,56.6008,56.8708,ok,1422921600,3336000
22,57.3129,57.7729,57.1429,57.6929,ok,1423008000,4902200
23,57.2858,57.3258,56.8758,56.9658,ok,1423094400,745800
24,56.5741,56.9441,56.4141,56.9441,ok,1423180800,1288200
25,56.3219,56.4619,56.2119,56.4519,ok,1423440000,377000
26,56.43,56.55,56.23,56.46,ok,1423526400,514200
27,56.2318,56.3818,55.9718,56.1118,ok,1423612800,602700
28,56.9075,56.9575,56.5375,56.6175,ok,1423699200,1033600
29,57.3489,57.3789,56.8589,57.1389,ok,1423785600,1400900
30,57.2138,57.3638,56.9838,57.3238,ok,1424131200,738300
31,57.2228,57.3128,56.8628,57.1328,ok,1424217600,365500
32,57.0696,57.2896,56.9296,57.1396,ok,1424304000,427500
33,57.3489,57.4389,56.8189,57.0389,ok,1424390400,1084700
34,56.9435,57.2335,56.8235,57.0335,ok,1424649600,487600
35,57.5381,57.6781,56.9481,57.2381,ok,1424736000,3455100
36,57.439,57.629,57.429,57.559,ok,1424822400,3678900
37,57.6011,57.7911,57.4911,57.7611,ok,1424908800,606600
38,57.502,57.772,57.492,57.632,ok,1424995200,820500
39,57.7363,57.7663,57.4263,57.6063,ok,1425254400,1361100
40,57.3849,57.5849,57.2949,57.5749,ok,1425340800,721400
41,56.9976,57.0876,56.7076,56.8076,ok,1425427200,764500
42,56.8534,57.0334,56.7434,57.0134,ok,1425513600,627500
43,56.3219,56.8219,56.1219,56.7619,ok,1425600000,1225400
44,56.2679,56.4379,56.2279,56.3979,ok,1425859200,520500
45,55.1238,55.5538,55.1138,55.4238,ok,1425945600,743600
46,55.4391,55.4891,55.2491,55.2791,ok,1426032000,966700
47,55.8985,56.1385,55.8485,55.9485,ok,1426118400,1025400
48,55.385,55.615,55.175,55.615,ok,1426204800,1368600
49,56.0877,56.1477,55.7477,55.7577,ok,1426464000,787300
50,56.385,56.425,55.865,55.955,ok,1426550400,1148400
51,57.3489,57.5789,56.0589,56.2489,ok,1426636800,991200
52,57.0336,57.1036,56.7336,57.1036,ok,1426723200,1987400
53,57.439,57.569,57.179,57.189,ok,1426809600,1607400
54,57.448,57.658,57.258,57.658,ok,1427068800,942700
55,57.5201,57.5301,57.3301,57.4101,ok,1427155200,1776700
56,56.8354,57.6454,56.8354,57.5054,ok,1427241600,605300
57,56.7363,56.8763,56.4863,56.8063,ok,1427328000,552600
58,57.0066,57.1266,56.8066,56.8766,ok,1427414400,551900
59,57.9435,58.0335,57.4035,57.6435,ok,1427673600,546100
60,57.6552,57.7752,57.4252,57.5952,ok,1427760000,419000
61,58.2137,58.2337,57.8837,57.9937,ok,1427846400,1206000
62,58.8263,58.9063,58.4263,58.4563,ok,1427932800,670900
63,59.3038,59.6038,59.0238,59.0938,ok,1428278400,1138900
64,59.1146,59.4246,59.1146,59.2946,ok,1428364800,512900
65,60.5379,60.7679,60.2579,60.5479,ok,1428451200,1484600
66,61.5829,61.7629,60.9729,60.9729,ok,1428537600,1723600
67,61.5739,61.6539,61.1639,61.3539,ok,1428624000,785000
68,61.5469,62.0869,61.4969,61.8369,ok,1428883200,1542600
69,61.5109,61.6709,61.2209,61.4609,ok,1428969600,1363600
70,61.664,61.694,61.304,61.334,ok,1429056000,1273200
71,62.1865,62.4365,61.6965,61.8265,ok,1429142400,1985100
72,61.1235,61.2435,60.6235,60.8935,ok,1429228800,1668400
73,61.2136,61.3636,60.9336,61.1036,ok,1429488000,726000
74,61.646,61.976,61.596,61.816,ok,1429574400,1119400
75,62.2766,62.3166,61.9466,62.2166,ok,1429660800,973300
76,62.5379,62.6779,62.0379,62.2579,ok,1429747200,1448700
77,62.6189,62.8089,62.5589,62.8089,ok,1429833600,779200
78,62.9432,63.0132,62.7532,62.9532,ok,1430092800,987900
79,62.9072,62.9872,62.5772,62.8972,ok,1430179200,1445500
80,62.1685,62.3585,61.9285,62.1685,ok,1430265600,1160900
81,61.3577,61.8277,61.3177,61.6777,ok,1430352000,871400
82,61.7181,61.8481,61.3381,61.5381,ok,1430438400,659300
83,62.2496,62.3296,61.7496,61.8396,ok,1430697600,469600
84,61.2406,61.8106,61.1506,61.7106,ok,1430784000,1188900
85,60.4839,61.2439,60.3539,61.1039,ok,1430870400,1473500
86,60.2857,60.2957,59.8357,59.9857,ok,1430956800,1534200
87,61.0064,61.2164,60.8264,60.8264,ok,1431043200,2263200
88,60.4118,61.0418,60.3918,60.7718,ok,1431302400,793900
89,60.1686,60.2786,59.8286,60.0186,ok,1431388800,960400
90,60.2677,60.6177,60.2277,60.4477,ok,1431475200,1363400
91,60.7542,60.8141,60.4241,60.5742,ok,1431561600,485700
92,61.2586,61.2586,60.6986,60.7786,ok,1431648000,1150000
93,60.7451,60.9851,60.7351,60.9851,ok,1431907200,1388500
94,61.1505,61.2005,61.0005,61.1205,ok,1431993600,859600
95,61.0514,61.2014,60.7514,61.0514,ok,1432080000,2168000
96,60.9704,61.0304,60.6304,60.7704,ok,1432166400,1586300
97,61.637,61.787,61.447,61.557,ok,1432252800,1220200
98,61.1595,61.6895,60.9895,61.6895,ok,1432598400,602400
99,61.0244,61.0644,60.6244,60.7144,ok,1432684800,1531500
100,60.0064,60.2264,59.7064,59.7064,ok,1432771200,3485700
101,59.4839,60.0339,59.4339,59.7439,ok,1432857600,2620100
102,59.556,59.806,59.306,59.496,ok,1433116800,870000
103,59.3938,59.5738,59.0638,59.2239,ok,1433203200,433400
104,59.4479,59.5579,59.1979,59.4279,ok,1433289600,562900
105,58.7722,59.1622,58.7022,59.0823,ok,1433376000,576500
106,58.4029,58.6129,58.1329,58.2329,ok,1433462400,609400
107,58.3038,58.4638,58.2338,58.4238,ok,1433721600,532800
108,57.6822,57.8922,57.5922,57.8222,ok,1433808000,743300
109,58.1056,58.2256,57.5956,57.5956,ok,1433894400,693800
110,58.0696,58.3396,57.9496,58.3396,ok,1433980800,627600
111,58.2498,58.3798,58.0598,58.1998,ok,1434067200,2041300
112,57.412,57.542,57.272,57.272,ok,1434326400,808700
113,57.1687,57.2987,56.9687,56.9787,ok,1434412800,2209600
114,57.6191,57.8691,57.0491,57.3891,ok,1434499200,1106500
115,58.0696,58.2296,57.6496,57.8896,ok,1434585600,789700
116,57.7723,58.0823,57.7623,57.9323,ok,1434672000,752100
117,58.466,58.686,58.3759,58.456,ok,1434931200,464800
118,59.1146,59.1346,58.8446,58.8546,ok,1435017600,1961000
119,58.6912,59.1912,58.6912,59.0012,ok,1435104000,1529100
120,58.4691,58.8691,58.4391,58.7991,ok,1435190400,282200
121,57.7711,58.1111,57.7311,58.0111,ok,1435276800,401600
122,56.4748,57.1348,56.4448,56.9448,ok,1435536000,650100
123,57.1093,57.7093,57.0393,57.6093,ok,1435622400,2059300
124,57.3722,57.6522,57.1722,57.5022,ok,1435708800,513600
125,57.5444,57.9445,57.5044,57.6245,ok,1435795200,592000
126,55.8856,56.3856,55.7056,55.7756,ok,1436140800,1856000
127,54.9609,55.0109,53.9809,54.6309,ok,1436227200,3519700
128,52.7038,53.5338,52.6438,53.3338,ok,1436313600,4831200
129,54.0272,54.6772,54.0172,54.4872,ok,1436400000,1750100
130,55.4051,55.4851,54.9351,55.3151,ok,1436486400,2208800
131,55.7949,56.3749,55.6549,56.2449,ok,1436745600,2693500
132,55.6861,55.7461,55.3261,55.3461,ok,1436832000,703100
133,55.0425,55.4425,54.9825,55.3225,ok,1436918400,702500
134,55.7768,55.8468,55.4068,55.4468,ok,1437004800,966800
135,55.8584,56.0884,55.7584,56.0884,ok,1437091200,427500
136,55.5139,55.7039,55.2539,55.4839,ok,1437350400,597400
137,55.5683,55.9283,55.5183,55.6983,ok,1437436800,724800
138,55.0153,55.2553,54.9553,55.2153,ok,1437523200,1105400
139,54.7887,55.1387,54.6887,54.9987,ok,1437609600,1441600
140,54.1088,54.5088,53.8988,54.4688,ok,1437696000,1237100
141,52.9394,53.2294,52.7394,52.9594,ok,1437955200,3083800
142,53.6103,53.6703,53.1103,53.3703,ok,1438041600,774000
143,54.0182,54.1382,53.3982,53.4182,ok,1438128000,1413400
144,53.4924,53.5524,53.1924,53.4924,ok,1438214400,582700
145,53.7281,54.0881,53.5881,53.9181,ok,1438300800,979400
146,52.8941,53.1541,52.7341,53.1441,ok,1438560000,3003400
147,53.1389,53.4889,52.9789,53.3189,ok,1438646400,1297300
148,53.3202,53.7302,53.2102,53.5902,ok,1438732800,998900
149,52.7491,53.0891,52.6391,52.9291,ok,1438819200,1222300
150,52.8216,53.0016,52.7016,52.8616,ok,1438905600,690300
151,53.6193,53.6693,53.0593,53.0593,ok,1439164800,2101100
152,52.2958,52.4258,51.8858,52.3858,ok,1439251200,2349600
153,51.3984,51.4484,50.9984,51.1884,ok,1439337600,4130100
154,51.5253,51.8153,51.4253,51.6453,ok,1439424000,1645100
155,51.7338,51.8538,51.5838,51.5838,ok,1439510400,1702600
156,51.208,51.208,50.808,50.898,ok,1439769600,657800
157,50.4647,50.6947,50.4147,50.4547,ok,1439856000,1165000
158,49.8483,50.3183,49.4683,50.2383,ok,1439942400,1606100
159,48.7968,49.2368,48.7668,49.0968,ok,1440028800,2665700
160,47.3826,48.5926,47.3726,48.3126,ok,1440115200,3267900
161,44.926,46.576,42.976,43.476,ok,1440374400,4640600
162,46.0591,48.3591,46.0591,48.0091,ok,1440460800,3614100
163,47.4189,47.4789,46.0789,46.9789,ok,1440547200,4026900
164,49.1956,49.2956,48.2056,48.2756,ok,1440633600,2496200
165,48.6064,48.8464,48.3664,48.5464,ok,1440720000,4956900
166,48.3526,48.5526,47.9526,48.3426,ok,1440979200,2275200
167,46.7934,47.4234,46.5434,47.1834,ok,1441065600,1902900
168,47.3373,47.4073,46.9273,47.3973,ok,1441152000,2495500
169,47.5367,48.1867,47.4767,47.5167,ok,1441238400,2037500
170,46.177,46.807,45.967,46.567,ok,1441324800,1189500
171,48.0172,48.0572,47.5472,47.5572,ok,1441670400,1044300
172,48.1985,49.2285,48.1485,49.0285,ok,1441756800,1185500
173,48.4795,48.7495,48.1095,48.2995,ok,1441843200,1595100
174,48.688,48.708,48.198,48.198,ok,1441929600,524200
175,48.3798,48.4798,48.1698,48.4398,ok,1442188800,474800
176,48.7786,48.9186,48.2286,48.2386,ok,1442275200,1374500
177,49.9389,50.0489,49.4589,49.5789,ok,1442361600,804100
178,49.803,50.893,49.383,49.383,ok,1442448000,716800
179,49.0415,49.8015,48.9315,49.4215,ok,1442534400,1071600
180,49.0596,49.2996,48.8796,49.2396,ok,1442793600,1892800
181,48.2619,48.3219,47.9419,48.2619,ok,1442880000,956700
182,47.718,48.108,47.648,48.038,ok,1442966400,751500
183,47.3826,47.5326,46.7526,47.1426,ok,1443052800,2721600
184,47.301,47.961,47.171,47.851,ok,1443139200,1220100
185,46.4036,46.9636,46.2436,46.8736,ok,1443398400,955600
186,46.5396,46.7896,46.1896,46.3696,ok,1443484800,1658500
187,47.8177,47.8777,47.3477,47.5077,ok,1443571200,1191600
188,48.0534,48.3534,47.6934,48.0734,ok,1443657600,2744800
189,49.2228,49.2228,47.6128,47.7928,ok,1443744000,1792800
190,50.1565,50.2065,49.4565,49.5665,ok,1444003200,933400
191,49.7848,50.0348,49.6348,49.8648,ok,1444089600,1290500
192,51.2806,51.5806,50.9006,51.1006,ok,1444176000,1039300
193,51.6069,51.6969,50.6869,50.6869,ok,1444262400,845600
194,51.7882,52.3182,51.5782,52.0282,ok,1444348800,506700
195,51.625,51.925,51.555,51.815,ok,1444608000,660500
196,50.9633,51.5333,50.9233,51.1933,ok,1444694400,479100
197,51.2262,51.5062,51.1562,51.3262,ok,1444780800,1260000
198,52.6766,52.6766,52.0166,52.1866,ok,1444867200,1280200
199,52.6766,52.7366,52.2866,52.4566,ok,1444953600,476000
200,52.2505,52.3605,52.0705,52.2505,ok,1445212800,781100
201,52.314,52.374,52.134,52.264,ok,1445299200,451400
202,51.7519,52.2519,51.6919,52.2219,ok,1445385600,1012600
203,52.8035,52.8835,52.0535,52.0535,ok,1445472000,644300
204,53.2748,53.4448,53.0048,53.2748,ok,1445558400,507500
205,52.6947,52.8447,52.6047,52.7047,ok,1445817600,445900
206,52.2233,52.4033,52.0933,52.2533,ok,1445904000,743700
207,51.7338,52.5138,51.3638,52.3238,ok,1445990400,893400
208,51.2987,51.4387,51.1187,51.2387,ok,1446076800,480800
209,51.208,51.638,51.208,51.428,ok,1446163200,377800
210,51.8879,51.9179,51.3179,51.3479,ok,1446422400,509000
211,52.3865,52.5965,51.7265,51.7265,ok,1446508800,767500
212,52.4409,52.9609,52.2409,52.8609,ok,1446595200,1190700
213,52.3774,52.5974,52.0774,52.3574,ok,1446681600,1784700
214,51.8335,51.8735,51.0935,51.3535,ok,1446768000,1059600
215,50.6823,51.3223,50.5323,51.3223,ok,1447027200,1257200
216,50.2834,50.4334,50.1534,50.4234,ok,1447113600,820700
217,50.365,50.625,50.325,50.585,ok,1447200000,708700
218,50.1293,50.6493,50.0893,50.4593,ok,1447286400,574000
219,49.3679,49.7079,49.2479,49.6579,ok,1447372800,1355300
220,50.1656,50.1956,49.3056,49.3056,ok,1447632000,794800
221,50.0024,50.2224,49.8424,50.0124,ok,1447718400,683500
222,50.2925,50.3525,49.6425,49.6425,ok,1447804800,1032400
223,50.6369,50.8669,50.5069,50.5469,ok,1447891200,696700
224,51.1718,51.4118,51.0618,51.1618,ok,1447977600,740200
225,50.8182,51.0682,50.7282,51.0582,ok,1448236800,673700
226,51.063,51.183,50.443,50.513,ok,1448323200,844700
227,50.9361,51.0161,50.7161,50.9261,ok,1448409600,251000
228,50.0115,50.1815,49.9515,50.1315,ok,1448582400,371700
229,50.2925,50.3025,49.7625,49.7825,ok,1448841600,1327400
230,50.8001,50.8401,50.5001,50.5801,ok,1448928000,761100
231,50.2471,50.6271,50.0771,50.5171,ok,1449014400,1395300
232,49.8302,50.4102,49.6202,50.4102,ok,1449100800,1378600
233,50.4556,50.5556,49.5856,49.7356,ok,1449187200,2852300
234,49.7848,50.0448,49.5848,50.0448,ok,1449446400,878400
235,49.2047,49.2347,48.6147,48.8147,ok,1449532800,1759000
236,48.8783,49.3683,48.6183,48.8183,ok,1449619200,2038500
