,c,h,l,o,s,t,v
0,46.1069,46.1769,46.1069,46.1469,ok,1420156800,274700
1,46.1343,46.1443,46.0443,46.0443,ok,1420416000,626500
2,46.1343,46.1443,46.1143,46.1143,ok,1420502400,1676800
3,46.1617,46.1617,46.1017,46.1017,ok,1420588800,2278700
4,46.1891,46.1891,46.1391,46.1591,ok,1420675200,653100
5,46.1891,46.1891,46.1491,46.1691,ok,1420761600,2183100
6,46.1617,46.1917,46.1517,46.1817,ok,1421020800,1628600
7,46.1708,46.1808,46.1508,46.1608,ok,1421107200,398200
8,46.1708,46.1908,46.1508,46.1708,ok,1421193600,429000
9,46.1982,46.1982,46.1582,46.1682,ok,1421280000,453500
10,46.1799,46.1899,46.1599,46.1799,ok,1421366400,745800
11,46.1891,46.2091,46.1491,46.2091,ok,1421712000,591200
12,46.1891,46.1891,46.1391,46.1391,ok,1421798400,486100
13,46.1799,46.1899,46.1599,46.1699,ok,1421884800,813500
14,46.1799,46.1799,46.1399,46.1399,ok,1421971200,529900
15,46.1617,46.1717,46.1617,46.1617,ok,1422230400,494500
16,46.2073,46.2073,46.1373,46.1373,ok,1422316800,272700
17,46.1708,46.2108,46.1508,46.1808,ok,1422403200,364600
18,46.1799,46.1999,46.1699,46.1699,ok,1422489600,283100
19,46.1799,46.2099,46.1399,46.1499,ok,1422576000,843700
20,46.1708,46.2008,46.1608,46.1708,ok,1422835200,488100
21,46.2165,46.2565,46.1565,46.1865,ok,1422921600,3793200
22,46.2439,46.2439,46.2039,46.2039,ok,1423008000,1738600
23,46.2348,46.2548,46.2048,46.2248,ok,1423094400,407100
24,46.2439,46.2639,46.2239,46.2239,ok,1423180800,361400
25,46.2713,46.2713,46.2313,46.2513,ok,1423440000,266700
26,46.2348,46.2748,46.2348,46.2648,ok,1423526400,232500
27,46.1982,46.2782,46.1982,46.2382,ok,1423612800,508000
28,46.1891,46.2791,46.1891,46.2191,ok,1423699200,3768900
29,46.1982,46.2082,46.1782,46.1782,ok,1423785600,896900
30,46.1891,46.2391,46.1791,46.2191,ok,1424131200,653600
31,46.1982,46.2482,46.1882,46.2182,ok,1424217600,668100
32,46.2348,46.2348,46.1948,46.1948,ok,1424304000,610700
33,46.253,46.253,46.193,46.203,ok,1424390400,640200
34,46.253,46.253,46.203,46.213,ok,1424649600,588700
35,46.2439,46.2639,46.2039,46.2439,ok,1424736000,444700
36,46.2256,46.2656,46.2156,46.2656,ok,1424822400,565400
37,46.2256,46.2456,46.2056,46.2156,ok,1424908800,462900
38,46.2621,46.2621,46.2221,46.2321,ok,1424995200,360400
39,46.2421,46.2421,46.2021,46.2421,ok,1425254400,552400
