,c,h,l,o,s,t,v
0,18.0134,18.0334,17.9834,18.0334,ok,1420156800,4300
1,17.9212,17.9712,17.9112,17.9212,ok,1420416000,7700
2,17.9992,18.0392,17.8392,18.0392,ok,1420502400,11200
3,18.6948,20.2448,17.7548,17.7548,ok,1420588800,13000
4,18.1696,18.7296,17.9896,18.1996,ok,1420675200,16600
5,18.0205,18.2105,17.8605,18.2105,ok,1420761600,12400
6,17.9921,18.0321,17.8221,18.0321,ok,1421020800,6800
7,18.056,18.086,17.916,18.046,ok,1421107200,39100
8,18.0134,18.3734,17.8934,17.8934,ok,1421193600,9200
9,17.9283,18.0583,17.9183,17.9783,ok,1421280000,12900
10,18.1767,18.2567,17.8867,18.1767,ok,1421366400,9600
11,17.9921,18.3521,17.8421,18.3321,ok,1421712000,19700
12,17.9638,18.0538,17.8838,18.0538,ok,1421798400,62700
13,17.9921,18.3421,17.8921,18.0421,ok,1421884800,49200
14,18.0418,18.1218,17.8918,17.9818,ok,1421971200,26700
15,17.978,18.128,17.928,18.128,ok,1422230400,17600
16,18.0063,18.1963,17.9863,18.1263,ok,1422316800,29500
17,18.0631,18.2131,18.0031,18.1431,ok,1422403200,16500
18,18.1199,18.2299,17.8699,18.1799,ok,1422489600,155400
19,18.1554,18.2054,17.9454,18.1054,ok,1422576000,10600
20,18.2051,18.2151,17.9551,17.9551,ok,1422835200,5200
21,18.1767,18.5367,18.1567,18.2967,ok,1422921600,16200
22,18.1554,18.5254,18.1154,18.4054,ok,1423008000,12500
23,18.0702,18.4702,17.9402,18.4702,ok,1423094400,31800
24,18.0773,18.1173,17.9673,18.0873,ok,1423180800,18700
25,18.1341,18.1341,18.0641,18.1041,ok,1423440000,1000
26,18.0986,18.1486,17.9586,18.1486,ok,1423526400,8500
27,18.3399,18.3399,18.1299,18.1699,ok,1423612800,79100
28,18.4048,18.4048,18.1148,18.3048,ok,1423699200,18900
29,18.3399,18.3699,18.2199,18.3399,ok,1423785600,9000
30,18.2895,18.3995,18.2895,18.3995,ok,1424131200,11400
31,18.3039,18.3739,18.1539,18.3539,ok,1424217600,21000
32,18.2895,18.2995,18.1495,18.2995,ok,1424304000,10700
