,c,h,l,o,s,t,v
0,37.4019,37.4019,37.3219,37.3219,ok,1527724800,490200
1,37.4019,37.4019,37.4019,37.4019,ok,1528934400,490200
2,37.3421,37.3421,37.3421,37.3421,ok,1529971200,100
3,37.2954,37.2954,37.2954,37.2954,ok,1530230400,200
4,37.3421,37.3421,37.3421,37.3421,ok,1530576000,100
5,37.3421,37.3421,37.3421,37.3421,ok,1531094400,100
6,37.6326,37.6326,37.6326,37.6326,ok,1534896000,2300
7,37.6195,37.6195,37.6195,37.6195,ok,1535414400,100
8,37.642,37.642,37.642,37.642,ok,1536019200,100
9,37.642,37.642,37.642,37.642,ok,1536105600,350000
10,37.6392,37.6392,37.6392,37.6392,ok,1536278400,200
11,37.642,37.642,37.642,37.642,ok,1536537600,100
12,37.6044,37.6044,37.6044,37.6044,ok,1536624000,300000
13,37.642,37.642,37.642,37.642,ok,1536796800,200
14,37.642,37.642,37.642,37.642,ok,1536883200,100
15,37.6326,37.6326,37.6326,37.6326,ok,1537228800,300000
16,37.6533,37.6533,37.6533,37.6533,ok,1537488000,300
17,37.6269,37.6269,37.6269,37.6269,ok,1537833600,2500
18,37.6721,37.6801,37.6521,37.6521,ok,1538006400,404900
19,37.6909,37.6909,37.6209,37.6209,ok,1538092800,200
20,37.7097,37.7097,37.7097,37.7097,ok,1538352000,2400
21,37.6627,37.6627,37.6627,37.6627,ok,1538438400,350000
22,37.7097,37.7097,37.7097,37.7097,ok,1538524800,500
23,37.6721,37.6721,37.6321,37.6721,ok,1539129600,399800
24,37.6834,37.6834,37.6834,37.6834,ok,1540166400,300
25,37.6834,37.6834,37.6834,37.6834,ok,1540252800,200
26,37.6834,37.6834,37.6834,37.6834,ok,1540339200,100
27,38.0047,38.0047,38.0047,38.0047,ok,1540512000,300
28,37.722,37.732,37.642,37.732,ok,1540771200,1300
29,37.722,37.732,37.652,37.732,ok,1540857600,6900
30,37.6966,37.6966,37.6966,37.6966,ok,1540944000,300
31,37.6372,41.6972,37.6372,37.7072,ok,1541116800,12300
32,37.6843,37.6843,37.6843,37.6843,ok,1541376000,900
33,37.6843,37.6843,37.6843,37.6843,ok,1541462400,100
34,37.6938,37.6938,37.6938,37.6938,ok,1541635200,500
35,37.6843,37.6843,37.6843,37.6843,ok,1541721600,500
36,37.7126,37.7126,37.7126,37.7126,ok,1541980800,1300
37,37.6674,37.6674,37.6674,37.6674,ok,1542067200,400
38,37.6674,37.6674,37.6674,37.6674,ok,1542240000,100
39,37.6843,37.6843,37.6843,37.6843,ok,1542326400,800
40,37.7032,37.7032,37.7032,37.7032,ok,1542585600,200
41,37.6805,37.6805,37.6605,37.6605,ok,1542931200,600
42,37.6805,37.6805,37.6805,37.6805,ok,1543190400,100
43,37.605,37.735,37.605,37.655,ok,1543363200,3100
