,c,h,l,o,s,t,v
44,21.8405,21.9305,21.8205,21.9005,ok,1425859200,3398400
45,21.5407,21.6907,21.5407,21.6407,ok,1425945600,4866200
46,21.7281,21.7381,21.5981,21.6181,ok,1426032000,4031700
47,22.1591,22.1891,22.0191,22.0991,ok,1426118400,5078900
48,21.4283,21.5883,21.3283,21.5883,ok,1426204800,6749600
49,21.6719,21.6819,21.5019,21.5619,ok,1426464000,3353800
50,21.9155,21.9455,21.6855,21.7855,ok,1426550400,5725000
51,22.2996,22.3996,21.6096,21.6896,ok,1426636800,6903600
52,21.5782,21.7682,21.5282,21.6282,ok,1426723200,6300300
53,21.5688,21.7188,21.5688,21.6688,ok,1426809600,3809000
54,21.4572,21.5772,21.4072,21.5572,ok,1427068800,4130100
55,21.4947,21.5247,21.4347,21.4647,ok,1427155200,4699100
56,21.11,21.47,21.07,21.45,ok,1427241600,6943000
57,20.8942,20.9342,20.7542,20.9042,ok,1427328000,7081000
58,20.9036,20.9536,20.8336,20.9136,ok,1427414400,5252800
59,21.3727,21.4227,21.2427,21.2627,ok,1427673600,5129200
60,21.3915,21.4115,21.2015,21.2515,ok,1427760000,5358500
61,21.7105,21.7105,21.5205,21.5705,ok,1427846400,5252900
62,21.8231,21.8431,21.6231,21.6231,ok,1427932800,5677600
63,21.87,21.93,21.78,21.78,ok,1428278400,4036900
64,21.7949,21.9949,21.7749,21.9249,ok,1428364800,4565200
65,21.9826,22.1126,21.8926,21.9926,ok,1428451200,5665700
66,22.1984,22.2484,22.0684,22.1584,ok,1428537600,3715000
67,22.3016,22.3116,22.1316,22.1316,ok,1428624000,3110400
68,22.1608,22.3008,22.1208,22.3008,ok,1428883200,3089300
69,22.2453,22.2653,22.1453,22.1953,ok,1428969600,1815500
70,22.1796,22.1796,22.0896,22.0996,ok,1429056000,2681600
71,21.945,22.085,21.905,21.955,ok,1429142400,4370100
72,21.6167,21.7767,21.5867,21.6967,ok,1429228800,5286100
73,21.1382,21.2582,21.0582,21.2282,ok,1429488000,4826000
74,21.0443,21.1243,20.9844,21.0543,ok,1429574400,3161800
75,21.2508,21.2508,21.0308,21.1508,ok,1429660800,3788900
76,20.9881,20.9981,20.8281,20.8681,ok,1429747200,3543000
77,20.4908,20.6908,20.4308,20.6508,ok,1429833600,8186100
78,20.3125,20.3325,20.2225,20.2825,ok,1430092800,5183800
79,20.5283,20.5883,20.4183,20.4883,ok,1430179200,4110400
80,20.2375,20.4175,20.2175,20.3875,ok,1430265600,3990100
81,20.0498,20.2498,19.9898,20.2498,ok,1430352000,4921500
82,20.2281,20.2681,20.0381,20.0881,ok,1430438400,4623700
83,20.5846,20.6846,20.5546,20.6446,ok,1430697600,5848700
84,20.6222,20.7022,20.5822,20.6222,ok,1430784000,5003300
85,19.8997,20.1197,19.7897,20.0597,ok,1430870400,8297200
86,19.8997,19.9197,19.6897,19.7397,ok,1430956800,4964800
87,20.397,20.407,20.167,20.197,ok,1431043200,5213000
88,20.4439,20.6139,20.4139,20.5639,ok,1431302400,5141100
89,19.9466,20.0166,19.8866,19.9266,ok,1431388800,5670000
90,20.2469,20.3069,20.1569,20.2269,ok,1431475200,5315100
91,20.5752,20.6152,20.4552,20.4752,ok,1431561600,4844900
92,20.6034,20.6134,20.4434,20.4934,ok,1431648000,2835700
93,20.6597,20.7197,20.6297,20.6897,ok,1431907200,2864000
94,20.6503,20.6703,20.5603,20.6403,ok,1431993600,4358800
95,20.9411,20.9711,20.7711,20.7811,ok,1432080000,3522800
96,20.8379,20.8779,20.7679,20.8179,ok,1432166400,2096200
97,20.9036,20.9536,20.8536,20.9436,ok,1432252800,3039700
98,20.4533,20.5933,20.3733,20.5833,ok,1432598400,5097300
99,20.5846,20.6146,20.4146,20.4446,ok,1432684800,2798600
100,20.4345,20.5145,20.3745,20.4245,ok,1432771200,2974800
101,20.6972,20.8472,20.6572,20.7572,ok,1432857600,6372100
102,20.7254,20.7954,20.6854,20.7654,ok,1433116800,4217100
103,20.3313,20.3513,20.2313,20.2713,ok,1433203200,8122800
104,19.956,20.066,19.926,20.046,ok,1433289600,5947300
105,19.8903,20.0203,19.8503,19.9503,ok,1433376000,5063500
106,19.834,19.924,19.784,19.794,ok,1433462400,6560900
107,19.5901,19.7101,19.5801,19.7101,ok,1433721600,3055800
108,19.4963,19.6963,19.4663,19.6563,ok,1433808000,3507400
109,20.0029,20.0629,19.8029,19.8029,ok,1433894400,7405700
110,19.3931,19.5631,19.3431,19.5531,ok,1433980800,15801700
111,19.4025,19.4925,19.3725,19.4225,ok,1434067200,2861400
112,19.5057,19.5657,19.4857,19.4857,ok,1434326400,4408800
113,19.6089,19.6689,19.5789,19.5989,ok,1434412800,4792500
114,19.8903,20.0103,19.6403,19.6703,ok,1434499200,5231400
115,20.3219,20.3319,20.1319,20.1519,ok,1434585600,6107600
116,20.3876,20.5076,20.3276,20.3376,ok,1434672000,7541800
117,20.6577,20.7477,20.6077,20.6577,ok,1434931200,4257000
118,20.7706,20.8006,20.6606,20.7106,ok,1435017600,4666700
119,20.4977,20.6277,20.4977,20.6277,ok,1435104000,3968400
120,20.5636,20.7436,20.5436,20.6636,ok,1435190400,4840300
121,20.6765,20.7265,20.5765,20.5765,ok,1435276800,4021100
122,20.1589,20.3689,20.1389,20.2389,ok,1435536000,4773200
123,20.3942,20.4942,20.3242,20.4742,ok,1435622400,6907700
124,20.6577,20.6877,20.5577,20.6477,ok,1435708800,3693900
125,20.7989,20.8289,20.7189,20.7489,ok,1435795200,3226300
126,20.9212,21.0312,20.8112,20.8412,ok,1436140800,5389200
127,20.7895,20.8795,20.6195,20.7495,ok,1436227200,6034100
128,20.206,20.496,20.186,20.426,ok,1436313600,8381500
129,20.2624,20.4524,20.2424,20.4324,ok,1436400000,3852200
130,20.5636,20.5636,20.3636,20.4936,ok,1436486400,6481600
131,20.7142,20.7742,20.6342,20.6442,ok,1436745600,3532900
132,20.7895,20.8295,20.6695,20.6995,ok,1436832000,2996000
133,20.733,20.863,20.713,20.783,ok,1436918400,3495000
134,21.1,21.12,20.99,21.06,ok,1437004800,4560900
135,21.0624,21.1424,21.0224,21.1024,ok,1437091200,4360600
136,20.9306,21.0106,20.8506,20.9806,ok,1437350400,2847600
137,20.7895,20.9395,20.7895,20.9295,ok,1437436800,2643300
138,21.0624,21.1324,21.0224,21.1324,ok,1437523200,2987500
139,20.8742,21.0842,20.8742,21.0742,ok,1437609600,4605800
140,20.6389,20.7889,20.5789,20.7589,ok,1437696000,4027400
141,20.253,20.333,20.183,20.313,ok,1437955200,7723000
142,20.3001,20.3701,20.2001,20.2901,ok,1438041600,3063200
143,20.4507,20.5607,20.3807,20.3807,ok,1438128000,5289000
144,20.5824,20.6124,20.4624,20.5424,ok,1438214400,3545800
145,20.8177,20.9177,20.7377,20.8177,ok,1438300800,6130800
146,20.6859,20.8159,20.6259,20.7859,ok,1438560000,6066900
147,20.8365,20.9665,20.7665,20.8565,ok,1438646400,5349700
148,20.9777,21.0977,20.9377,21.0577,ok,1438732800,6302800
149,20.8836,21.0436,20.8536,20.9936,ok,1438819200,5719200
150,20.9589,20.9689,20.8489,20.9189,ok,1438905600,4734300
151,20.9212,20.9512,20.8012,20.8212,ok,1439164800,4037000
152,20.4789,20.5489,20.3989,20.5189,ok,1439251200,3821200
153,19.9424,20.1524,19.8324,20.0624,ok,1439337600,7952100
154,19.9142,20.0042,19.8042,19.8842,ok,1439424000,4317900
155,20.3377,20.3477,20.2377,20.2677,ok,1439510400,5522900
156,20.1118,20.1718,20.0318,20.0718,ok,1439769600,2835100
157,20.046,20.096,20.026,20.066,ok,1439856000,1739100
158,20.0836,20.2536,19.9736,20.1636,ok,1439942400,5189500
159,19.5001,19.7201,19.4901,19.6801,ok,1440028800,7129200
160,18.8319,19.3319,18.8319,19.2819,ok,1440115200,12825300
161,16.7144,17.8244,16.7144,17.1644,ok,1440374400,12244200
162,17.8437,18.5337,17.8137,18.4437,ok,1440460800,6044300
163,18.3519,18.3919,17.9419,18.1319,ok,1440547200,7875700
164,18.8507,18.8807,18.5507,18.6307,ok,1440633600,9844900
165,18.6343,18.7743,18.5643,18.7143,ok,1440720000,6108200
166,18.4931,18.5631,18.3831,18.5131,ok,1440979200,3777000
167,17.8814,18.1514,17.8314,18.0814,ok,1441065600,8973000
168,18.1167,18.1567,17.9767,18.1267,ok,1441152000,4273100
169,18.3331,18.4931,18.2731,18.3531,ok,1441238400,6481200
170,17.599,17.749,17.509,17.629,ok,1441324800,7271600
171,17.9849,17.9849,17.7849,17.9149,ok,1441670400,4832000
172,17.8908,18.2808,17.8608,18.2408,ok,1441756800,5409100
173,18.1072,18.1872,17.9872,18.0372,ok,1441843200,2895300
174,18.2861,18.2961,18.0361,18.0361,ok,1441929600,2650000
175,18.3237,18.3537,18.2137,18.2837,ok,1442188800,3323900
176,18.4366,18.4966,18.2566,18.3366,ok,1442275200,3185000
177,18.719,18.779,18.449,18.499,ok,1442361600,5948600
178,18.8131,19.1731,18.5131,18.5831,ok,1442448000,7813100
179,18.5402,18.8202,18.5002,18.7102,ok,1442534400,6384500
180,18.7825,18.8725,18.7225,18.8225,ok,1442793600,3130200
181,18.2713,18.3213,18.1713,18.2713,ok,1442880000,4882400
182,18.2145,18.4245,18.2145,18.3345,ok,1442966400,3569200
183,18.2997,18.3497,17.9897,18.1497,ok,1443052800,4495000
184,18.2713,18.4713,18.2113,18.4613,ok,1443139200,3100300
185,17.9494,18.1594,17.8794,18.1094,ok,1443398400,5021600
186,18.224,18.304,18.124,18.144,ok,1443484800,5561300
187,18.8583,18.8783,18.6483,18.6883,ok,1443571200,6058300
188,18.6594,18.7194,18.4994,18.6395,ok,1443657600,5921200
189,19.0192,19.0292,18.4792,18.5292,ok,1443744000,5689900
190,19.5967,19.6067,19.3267,19.3267,ok,1444003200,6565300
191,19.3695,19.4595,19.2995,19.3595,ok,1444089600,3309800
192,19.644,19.664,19.504,19.574,ok,1444176000,4609000
193,19.644,19.674,19.354,19.364,ok,1444262400,2774200
194,19.6535,19.7135,19.5735,19.6335,ok,1444348800,2935600
195,19.4547,19.5747,19.4347,19.5347,ok,1444608000,2744400
196,19.2369,19.4169,19.2269,19.2969,ok,1444694400,3472300
197,19.2653,19.4253,19.2253,19.3253,ok,1444780800,2733400
198,19.6535,19.6635,19.4535,19.5235,ok,1444867200,3568900
199,19.8523,19.8823,19.7023,19.7423,ok,1444953600,4775000
200,19.7671,19.8171,19.6971,19.7571,ok,1445212800,2513000
201,19.7955,19.8055,19.7155,19.7155,ok,1445299200,1660300
202,19.5967,19.7467,19.5967,19.7067,ok,1445385600,2481900
203,20.0132,20.0132,19.7332,19.7732,ok,1445472000,2526800
204,20.0038,20.0738,19.9238,20.0038,ok,1445558400,3258800
205,19.7103,19.8303,19.6903,19.7803,ok,1445817600,2703200
206,19.5399,19.6299,19.4999,19.6099,ok,1445904000,3029900
207,19.3411,19.6711,19.2111,19.5911,ok,1445990400,6506000
208,19.1612,19.2712,19.1512,19.1712,ok,1446076800,3094600
209,19.0287,19.1887,19.0287,19.1787,ok,1446163200,2214800
210,19.2369,19.2669,19.0969,19.1369,ok,1446422400,5029900
211,19.3127,19.3827,19.1027,19.1327,ok,1446508800,3094700
212,19.0665,19.3265,19.0465,19.3165,ok,1446595200,3626400
213,18.8867,19.0067,18.8367,18.9667,ok,1446681600,4271300
214,18.8488,18.8788,18.5488,18.6888,ok,1446768000,4869600
215,18.4701,18.6301,18.4001,18.5801,ok,1447027200,8400000
216,18.3565,18.4365,18.2965,18.3665,ok,1447113600,4554100
217,18.3754,18.5354,18.3654,18.5254,ok,1447200000,1917800
218,18.2997,18.4497,18.2497,18.3197,ok,1447286400,3092800
219,18.2334,18.3434,18.1834,18.2734,ok,1447372800,3878900
220,18.7068,18.7268,18.3668,18.4068,ok,1447632000,4500200
221,18.4796,18.5996,18.4096,18.5996,ok,1447718400,5251700
222,18.4512,18.4612,18.2212,18.2512,ok,1447804800,3905000
223,18.5174,18.5574,18.4674,18.4974,ok,1447891200,3110400
224,18.6216,18.7316,18.5416,18.5916,ok,1447977600,4069000
225,18.4133,19.0433,18.3733,18.5933,ok,1448236800,3659400
226,18.5364,18.6164,18.3864,18.4064,ok,1448323200,3080400
227,18.5174,18.5574,18.4174,18.4974,ok,1448409600,2696600
228,18.5553,18.6453,18.5153,18.5453,ok,1448582400,2185200
229,18.792,18.822,18.682,18.682,ok,1448841600,5275700
230,18.8393,18.8693,18.7593,18.8093,ok,1448928000,3164800
231,18.5458,18.7158,18.4958,18.7158,ok,1449014400,3335900
232,18.3281,18.5181,18.2481,18.4981,ok,1449100800,5007900
233,18.5174,18.5474,18.2374,18.2974,ok,1449187200,4244900
234,18.205,18.325,18.165,18.225,ok,1449446400,3511500
235,18.0062,18.0262,17.8862,17.9662,ok,1449532800,4952100
236,17.779,17.949,17.729,17.819,ok,1449619200,5699700
237,17.94,18.08,17.92,17.99,ok,1449705600,3559900
238,17.5234,17.6834,17.4734,17.6434,ok,1449792000,5867200
239,17.8169,17.8469,17.6369,17.6869,ok,1450051200,6542200
240,18.0062,18.1162,17.9762,18.0062,ok,1450137600,4689100
241,18.3849,18.4549,18.1249,18.1549,ok,1450224000,7268200
242,18.4228,18.6428,18.4128,18.6128,ok,1450310400,6328800
243,18.4038,18.4838,18.3238,18.4038,ok,1450396800,6666000
244,18.6256,18.7056,18.5456,18.6256,ok,1450656000,4207900
245,18.5782,18.6282,18.4882,18.5082,ok,1450742400,3713500
246,18.8437,18.8737,18.7337,18.7837,ok,1450828800,3623000
247,18.8626,18.8726,18.7826,18.7826,ok,1450915200,840300
248,18.8626,18.8826,18.7926,18.8226,ok,1451260800,2094400
249,18.8437,18.9237,18.8337,18.8937,ok,1451347200,2859500
250,18.673,18.843,18.673,18.723,ok,1451433600,2743100
251,18.8247,18.9147,18.8147,18.8747,ok,1451520000,2411300
252,18.4835,18.5435,18.4035,18.4735,ok,1451865600,6315800
253,18.7109,18.7909,18.6409,18.6509,ok,1451952000,5961500
254,18.455,18.525,18.375,18.445,ok,1452038400,3816000
255,17.8105,18.1405,17.7905,17.9705,ok,1452124800,7464000
256,17.8579,18.1079,17.8179,18.0679,ok,1452211200,7147200
257,18.0759,18.1359,17.9159,18.0759,ok,1452470400,5818900
258,17.9432,18.0732,17.8332,17.9732,ok,1452556800,4514100
259,17.7441,18.0841,17.6941,18.0441,ok,1452643200,5364900
260,17.8294,17.8994,17.5794,17.7394,ok,1452729600,7274100
261,17.1754,17.2754,17.0654,17.2354,ok,1452816000,8510400
262,17.0806,17.2906,16.9706,17.2806,ok,1453161600,5621600
263,16.8057,16.9457,16.5557,16.8257,ok,1453248000,7572600
264,16.7963,16.9563,16.6963,16.8363,ok,1453334400,7068300
265,17.2512,17.2712,17.1212,17.2612,ok,1453420800,6923600
266,16.9953,17.2353,16.9853,17.1653,ok,1453680000,5155700
267,17.2228,17.2328,17.0828,17.1128,ok,1453766400,3887900
268,17.0237,17.3137,16.9337,17.1937,ok,1453852800,5493100
269,17.1185,17.2185,17.0185,17.1585,ok,1453939200,6073200
270,17.6209,17.6309,17.4009,17.4209,ok,1454025600,6414000
271,17.4598,17.5298,17.3598,17.4198,ok,1454284800,3725600
272,16.9195,17.1495,16.8895,17.1495,ok,1454371200,4607700
273,17.1185,17.1685,16.6885,16.8985,ok,1454457600,6112200
274,17.0617,17.1917,16.9517,17.1017,ok,1454544000,5164400
275,17.0237,17.1837,16.9537,17.1637,ok,1454630400,3957200
276,16.9195,16.9995,16.7495,16.8795,ok,1454889600,5799000
277,16.6256,16.7356,16.4556,16.5556,ok,1454976000,5340400
278,16.3792,16.6592,16.3692,16.5792,ok,1455062400,4863400
279,15.801,15.901,15.681,15.791,ok,1455148800,6850400
280,15.9716,15.9716,15.7916,15.8816,ok,1455235200,3520600
281,16.038,16.068,15.948,15.988,ok,1455580800,4058000
282,16.3318,16.3618,16.2418,16.2718,ok,1455667200,4355700
283,16.1896,16.3096,16.1396,16.3096,ok,1455753600,3506200
284,16.1896,16.2796,16.1296,16.1596,ok,1455840000,2313600
285,16.5214,16.5214,16.3414,16.3714,ok,1456099200,2998300
286,16.0854,16.2254,16.0654,16.2254,ok,1456185600,4073000
287,16.0569,16.1369,15.8269,15.9269,ok,1456272000,3481100
288,15.9526,15.9626,15.8126,15.9126,ok,1456358400,4662300
289,15.8294,15.9894,15.8094,15.9694,ok,1456444800,3389600
290,16.0,16.13,15.97,16.0,ok,1456704000,3179100
291,16.8057,16.8057,16.5757,16.6257,ok,1456790400,3951400
292,17.2133,17.2333,16.9533,16.9833,ok,1456876800,6552600
293,17.3934,17.3934,17.2434,17.2934,ok,1456963200,4654700
294,17.782,17.792,17.482,17.542,ok,1457049600,7859800
295,17.6873,17.7973,17.5373,17.5673,ok,1457308800,4186100
296,17.4313,17.5513,17.3813,17.5113,ok,1457395200,3992200
297,17.6683,17.7283,17.6083,17.6283,ok,1457481600,4074800
298,17.4787,17.6587,17.3487,17.6387,ok,1457568000,6140000
299,17.7346,17.7446,17.5846,17.5946,ok,1457654400,3276700
300,17.6683,17.7283,17.5883,17.6583,ok,1457913600,2780200
301,17.4598,17.4798,17.3898,17.4698,ok,1458000000,2741500
302,17.8484,17.9084,17.4384,17.4384,ok,1458086400,5168400
303,17.9337,17.9537,17.7337,17.7337,ok,1458172800,4590900
304,18.1138,18.1738,18.0638,18.0738,ok,1458259200,4219700
305,18.2845,18.3345,18.2145,18.2545,ok,1458518400,2861100
306,18.1991,18.3191,18.1891,18.1991,ok,1458604800,3442000
307,18.1043,18.2243,18.0543,18.1843,ok,1458691200,3796600
308,18.0948,18.1048,17.9448,17.9448,ok,1458777600,2964700
309,18.0095,18.0695,17.9795,18.0195,ok,1459123200,2227800
310,18.2181,18.2181,17.9381,18.0081,ok,1459209600,3385500
311,18.4742,18.5442,18.4442,18.4742,ok,1459296000,3885000
312,18.5026,18.5826,18.4626,18.4926,ok,1459382400,3028600
313,18.4931,18.5531,18.1431,18.1931,ok,1459468800,3392800
314,18.3983,18.5483,18.3983,18.5483,ok,1459728000,2103200
315,17.981,18.111,17.951,18.031,ok,1459814400,3420100
316,18.1612,18.1712,17.9112,17.9712,ok,1459900800,3014700
317,17.7534,17.9634,17.7234,17.9434,ok,1459987200,3446600
318,17.9526,18.0326,17.8826,18.0226,ok,1460073600,3903200
319,18.2845,18.3445,18.2545,18.2845,ok,1460332800,3105400
320,18.5311,18.5911,18.3411,18.3511,ok,1460419200,4662700
321,18.7682,18.7782,18.6482,18.6682,ok,1460505600,4973300
322,18.7871,18.8271,18.7171,18.7771,ok,1460592000,2046200
323,18.7966,18.8566,18.7466,18.7966,ok,1460678400,5876000
324,18.863,18.903,18.743,18.783,ok,1460937600,3359700
325,19.138,19.188,19.008,19.038,ok,1461024000,3092500
326,18.8915,19.0215,18.8615,18.9015,ok,1461110400,6273200
327,18.7492,18.8692,18.7092,18.8492,ok,1461196800,2712200
328,18.7492,18.8692,18.7292,18.7492,ok,1461283200,2692200
329,18.569,18.659,18.549,18.649,ok,1461542400,1700000
330,18.9389,18.9489,18.8389,18.8989,ok,1461628800,2759300
331,19.0622,19.1022,18.8522,18.9422,ok,1461715200,3378800
332,18.6164,18.7664,18.6164,18.6464,ok,1461801600,4595700
333,18.569,18.629,18.439,18.559,ok,1461888000,4047600
334,18.5595,18.5695,18.4695,18.5095,ok,1462147200,4713400
335,18.1897,18.3697,18.1797,18.3497,ok,1462233600,4336700
336,17.9715,18.1515,17.9415,18.1215,ok,1462320000,5232000
337,18.1043,18.1543,18.0343,18.1043,ok,1462406400,2451100
338,18.1991,18.2491,18.1291,18.1491,ok,1462492800,2314800
339,18.3035,18.4235,18.2935,18.4035,ok,1462752000,3619800
340,18.4552,18.4552,18.3652,18.4252,ok,1462838400,3415700
341,18.2845,18.4145,18.2645,18.3845,ok,1462924800,4948000
342,18.3509,18.4709,18.2909,18.4509,ok,1463011200,3421900
343,18.0474,18.3374,18.0174,18.2474,ok,1463097600,4032200
344,18.294,18.334,18.254,18.294,ok,1463356800,2366600
345,18.1897,18.3397,18.1497,18.3097,ok,1463443200,2331600
346,18.1328,18.3728,18.0528,18.2228,ok,1463529600,5889700
347,17.8388,17.8588,17.7188,17.7888,ok,1463616000,4833800
348,17.8577,17.9277,17.8177,17.9277,ok,1463702400,2677800
349,17.706,17.796,17.686,17.736,ok,1463961600,2239500
350,17.8672,17.8872,17.7272,17.7872,ok,1464048000,2331000
351,18.2561,18.306,18.156,18.216,ok,1464134400,3221800
352,18.5785,18.5785,18.4685,18.4685,ok,1464220800,3344200
353,18.7871,18.8271,18.7371,18.8071,ok,1464307200,3599100
354,18.7492,18.8692,18.7392,18.8492,ok,1464652800,4021900
355,18.7018,18.7418,18.6218,18.6818,ok,1464739200,2602700
356,18.9673,18.9773,18.7573,18.7973,ok,1464825600,3520700
357,19.0906,19.1006,18.9106,18.9906,ok,1464912000,5305000
358,19.1001,19.1601,18.9501,18.9501,ok,1465171200,3826900
359,19.2329,19.2629,19.1029,19.1429,ok,1465257600,2961600
360,19.3656,19.3956,19.2856,19.3156,ok,1465344000,4098200
361,19.1854,19.2254,19.0754,19.1454,ok,1465430400,3110700
362,18.9009,19.0909,18.8909,19.0609,ok,1465516800,3858500
363,18.6828,18.8328,18.6728,18.7428,ok,1465776000,3735600
364,18.7113,18.7913,18.6113,18.7213,ok,1465862400,5066400
365,19.0337,19.1637,18.9637,19.0337,ok,1465948800,5392600
366,18.9199,18.9599,18.6599,18.7499,ok,1466035200,4572200
367,18.9578,18.9978,18.8478,18.9978,ok,1466121600,4338700
368,19.0199,19.1399,18.9899,19.0899,ok,1466380800,3084400
369,19.039,19.109,18.899,18.979,ok,1466467200,4264100
370,18.9531,19.0831,18.9231,19.0431,ok,1466553600,3600500
371,19.3348,19.3548,19.1048,19.2148,ok,1466640000,5432700
372,18.3423,18.7423,18.2923,18.4323,ok,1466726400,9033600
373,18.4091,18.4891,18.2391,18.4891,ok,1466985600,5236800
374,18.8004,18.8004,18.5804,18.6504,ok,1467072000,5354600
375,19.1821,19.1821,18.9521,19.0221,ok,1467158400,3839500
376,19.268,19.278,19.058,19.228,ok,1467244800,6209200
377,19.5161,19.5561,19.3861,19.4261,ok,1467331200,3488100
378,19.3443,19.5643,19.3143,19.5643,ok,1467676800,5025800
379,19.4398,19.4498,19.2198,19.2598,ok,1467763200,3985800
380,19.3539,19.5139,19.2939,19.4839,ok,1467849600,2568900
381,19.6974,19.6974,19.4674,19.4974,ok,1467936000,2730200
382,19.8788,19.9588,19.8488,19.8488,ok,1468195200,3074700
383,20.0887,20.1587,19.9787,19.9787,ok,1468281600,4390400
384,19.9837,20.0537,19.8937,20.0537,ok,1468368000,4640800
385,20.2223,20.2623,20.0723,20.1523,ok,1468454400,4528100
386,19.9742,20.0542,19.9242,20.0242,ok,1468540800,4685500
387,19.8979,19.9079,19.7379,19.7579,ok,1468800000,1988900
388,19.8788,19.9288,19.8288,19.9288,ok,1468886400,1655200
389,19.9551,19.9851,19.8451,19.9151,ok,1468972800,1887300
390,19.7929,19.8829,19.7529,19.8529,ok,1469059200,2696500
391,20.0792,20.0792,19.9292,20.0092,ok,1469145600,2535300
392,20.0887,20.1987,20.0387,20.1987,ok,1469404800,1733200
393,20.0983,20.1283,19.9783,20.0583,ok,1469491200,4527400
394,20.3178,20.3578,20.1078,20.1978,ok,1469577600,3423900
395,20.3846,20.3946,20.2446,20.3546,ok,1469664000,3552800
396,20.4037,20.4437,20.2737,20.3637,ok,1469750400,3682200
397,20.3082,20.4382,20.2782,20.3882,ok,1470009600,3894200
398,20.2701,20.3901,20.1601,20.3801,ok,1470096000,2827600
399,20.2128,20.2228,19.9728,19.9928,ok,1470182400,2166100
400,20.1937,20.3037,20.1837,20.2237,ok,1470268800,3252200
401,20.5563,20.5663,20.4363,20.4863,ok,1470355200,4288100
402,20.5754,20.6154,20.5554,20.5954,ok,1470614400,2499700
403,20.5945,20.6145,20.5345,20.6045,ok,1470700800,1775700
404,20.2796,20.3896,20.2396,20.3896,ok,1470787200,2789100
405,20.5277,20.5377,20.3277,20.3277,ok,1470873600,3719800
406,20.5659,20.6259,20.4959,20.6259,ok,1470960000,2389200
407,20.6232,20.6632,20.5632,20.5632,ok,1471219200,1534900
408,20.4227,20.4727,20.3927,20.4727,ok,1471305600,2311600
409,20.4227,20.4927,20.2827,20.4327,ok,1471392000,3523900
410,20.6327,20.6327,20.5027,20.5627,ok,1471478400,2169200
411,20.6041,20.6141,20.4441,20.5441,ok,1471564800,2844300
412,20.2987,20.4087,20.2387,20.3387,ok,1471824000,2877900
413,20.3273,20.4773,20.3173,20.4273,ok,1471910400,2594800
414,20.5468,20.5668,20.4068,20.4468,ok,1471996800,3217500
