,c,h,l,o,s,t,v
56,8.2791,8.5691,8.2691,8.5691,ok,1427241600,1217000
57,8.2035,8.2935,8.1635,8.2735,ok,1427328000,1575100
58,8.1884,8.2284,8.0384,8.1884,ok,1427414400,1788500
59,8.2942,8.3342,8.0942,8.1542,ok,1427673600,2217800
60,8.2564,8.2764,8.1164,8.2264,ok,1427760000,1333200
61,8.453,8.543,8.343,8.443,ok,1427846400,1047200
62,8.7252,8.7452,8.3452,8.3452,ok,1427932800,858400
63,8.7025,8.8125,8.5825,8.7125,ok,1428278400,440600
64,8.5891,8.8091,8.5391,8.7291,ok,1428364800,638300
65,8.6798,8.7398,8.4598,8.5398,ok,1428451200,563100
66,8.3547,8.8547,8.3547,8.7747,ok,1428537600,1510200
67,8.4833,8.5133,8.1533,8.2633,ok,1428624000,1608600
68,8.2867,8.5867,8.2467,8.5767,ok,1428883200,825100
69,8.3094,8.4094,8.2694,8.3594,ok,1428969600,472000
70,8.332,8.422,8.222,8.302,ok,1429056000,578600
71,8.385,8.435,8.125,8.285,ok,1429142400,891400
72,8.2791,8.3491,8.2391,8.2791,ok,1429228800,844900
73,8.2262,8.3962,8.1762,8.3062,ok,1429488000,735200
74,8.2791,8.3191,8.1491,8.2191,ok,1429574400,1175400
75,8.2791,8.3891,8.2391,8.3191,ok,1429660800,614600
76,8.2791,8.3091,8.1891,8.2591,ok,1429747200,1432300
77,8.3169,8.3569,8.1969,8.2669,ok,1429833600,1677000
78,8.2186,8.4686,8.2186,8.3486,ok,1430092800,1077900
79,7.886,8.286,7.836,8.256,ok,1430179200,1638100
80,7.8406,7.9406,7.7806,7.8406,ok,1430265600,899800
81,7.6894,7.8494,7.5494,7.8494,ok,1430352000,1250700
82,7.7196,7.7996,7.5296,7.7696,ok,1430438400,540300
83,7.6818,7.7218,7.5818,7.6818,ok,1430697600,925700
84,7.7272,7.7372,7.5972,7.6572,ok,1430784000,1003600
85,7.6667,7.8767,7.6467,7.8067,ok,1430870400,1505300
86,7.5911,7.7111,7.5011,7.7111,ok,1430956800,1248400
87,7.6062,7.7262,7.5962,7.7062,ok,1431043200,3231800
88,7.4928,7.6728,7.4428,7.6528,ok,1431302400,1367200
89,7.3643,7.5343,7.3643,7.5243,ok,1431388800,1381900
90,7.523,7.593,7.403,7.403,ok,1431475200,1313500
91,7.4474,7.6574,7.4474,7.5874,ok,1431561600,2063700
92,7.5608,7.6708,7.4008,7.4408,ok,1431648000,6016800
93,7.5986,7.6486,7.4986,7.5486,ok,1431907200,1352800
94,7.4852,7.6252,7.4752,7.6152,ok,1431993600,1168000
95,7.4928,7.5828,7.4128,7.4928,ok,1432080000,2686800
96,7.4777,7.5177,7.3877,7.4777,ok,1432166400,556400
97,7.4172,7.5072,7.3572,7.4672,ok,1432252800,685000
98,7.2397,7.5497,7.2097,7.4597,ok,1432598400,1570900
99,7.332,7.352,7.172,7.172,ok,1432684800,842300
100,7.3628,7.3928,7.2028,7.2228,ok,1432771200,1577100
101,7.2782,7.4282,7.2082,7.3982,ok,1432857600,3788800
102,7.1782,7.2582,7.0282,7.1682,ok,1433116800,1700300
103,7.2782,7.3182,7.0882,7.1482,ok,1433203200,819500
104,7.1859,7.3559,7.1659,7.2759,ok,1433289600,996300
105,7.132,7.222,7.102,7.182,ok,1433376000,2258800
106,6.855,7.185,6.825,7.185,ok,1433462400,2061200
107,6.9166,6.9466,6.8066,6.8266,ok,1433721600,2170700
108,6.8935,6.9835,6.8735,6.9435,ok,1433808000,5193000
109,6.9166,7.0166,6.8766,6.9566,ok,1433894400,3022700
110,6.8704,6.9504,6.8604,6.9304,ok,1433980800,4500600
111,6.8781,6.8981,6.8381,6.8681,ok,1434067200,741700
112,6.8243,6.9043,6.8043,6.8343,ok,1434326400,3507100
113,7.0551,7.0651,6.6951,6.7451,ok,1434412800,7168600
114,7.1705,7.2205,6.9405,7.0205,ok,1434499200,5110400
115,7.2628,7.3428,7.1528,7.1628,ok,1434585600,1278100
116,7.1859,7.2859,7.1159,7.2559,ok,1434672000,1140300
117,7.2628,7.3228,7.2428,7.2628,ok,1434931200,1038000
118,7.2474,7.2974,7.2074,7.2674,ok,1435017600,1094200
119,7.1859,7.3759,7.1859,7.1859,ok,1435104000,986400
120,7.232,7.272,7.162,7.172,ok,1435190400,1210500
121,7.3474,7.3574,7.1374,7.2174,ok,1435276800,1305500
122,7.032,7.332,7.012,7.332,ok,1435536000,1165600
123,7.0397,7.1497,6.9797,7.0997,ok,1435622400,1790800
124,7.0782,7.1882,7.0682,7.0782,ok,1435708800,921800
125,7.1551,7.2351,7.0151,7.0851,ok,1435795200,822500
126,7.032,7.122,6.922,7.032,ok,1436140800,779200
127,7.0859,7.1058,6.8459,6.9159,ok,1436227200,921400
128,6.9012,7.0612,6.9012,7.0112,ok,1436313600,798000
129,6.9704,7.1304,6.9504,7.0504,ok,1436400000,1514100
130,7.1166,7.1366,7.0366,7.0566,ok,1436486400,806800
131,7.1936,7.2436,7.0236,7.1436,ok,1436745600,652400
132,7.2782,7.2982,7.1782,7.1782,ok,1436832000,589400
133,7.1012,7.3612,7.0612,7.3112,ok,1436918400,557900
134,7.0782,7.2282,7.0582,7.1582,ok,1437004800,588000
135,6.9704,7.1004,6.8804,7.0804,ok,1437091200,708800
136,6.8781,6.9781,6.8381,6.9781,ok,1437350400,399800
137,7.0705,7.2505,6.8805,6.9505,ok,1437436800,1427700
138,6.8935,7.1435,6.8735,7.0535,ok,1437523200,1417700
139,6.7627,6.9627,6.7527,6.9527,ok,1437609600,469100
140,6.6704,6.8204,6.5804,6.7804,ok,1437696000,695700
141,6.6165,6.6765,6.5065,6.6065,ok,1437955200,1039400
142,6.6781,6.7281,6.4381,6.6581,ok,1438041600,1117800
143,6.7473,6.9573,6.6073,6.6473,ok,1438128000,1407300
144,6.6012,7.0012,6.4812,6.7912,ok,1438214400,1664500
145,6.8858,6.8858,6.5458,6.5558,ok,1438300800,4848100
146,6.8243,6.9143,6.6243,6.8543,ok,1438560000,1588900
147,7.0166,7.0666,6.7766,6.7766,ok,1438646400,1520600
148,6.9858,7.0258,6.8258,7.0258,ok,1438732800,1387000
149,6.9704,7.0104,6.8104,7.0004,ok,1438819200,1179700
150,6.7781,6.9981,6.7681,6.9981,ok,1438905600,1099300
151,6.9089,6.9189,6.7189,6.7789,ok,1439164800,715900
152,6.8012,6.8512,6.6612,6.8312,ok,1439251200,1187300
153,6.7319,6.8019,6.5619,6.7819,ok,1439337600,1078800
154,6.5704,6.8504,6.4904,6.7604,ok,1439424000,1615400
155,6.4857,6.6757,6.4357,6.5957,ok,1439510400,477200
156,6.4165,6.5165,6.3965,6.4665,ok,1439769600,1096000
157,6.5242,6.6442,6.3542,6.3542,ok,1439856000,1996200
158,6.4473,6.5973,6.3673,6.5373,ok,1439942400,1530200
159,6.2934,6.4934,6.2634,6.3834,ok,1440028800,811400
160,5.8703,6.3803,5.8703,6.3103,ok,1440115200,2639300
161,5.6318,5.9218,5.1018,5.5918,ok,1440374400,1172800
162,5.6779,6.0579,5.6779,5.9879,ok,1440460800,1134800
163,5.8779,5.8779,5.4979,5.8179,ok,1440547200,1434600
164,6.1472,6.1572,5.8272,5.8672,ok,1440633600,1434700
165,6.078,6.198,5.978,6.138,ok,1440720000,1049600
166,5.9703,6.0403,5.8903,6.0403,ok,1440979200,1263700
167,5.7856,5.8756,5.6356,5.8556,ok,1441065600,1316700
168,5.7702,5.8802,5.7202,5.8602,ok,1441152000,1196400
169,5.8549,5.8549,5.7549,5.7549,ok,1441238400,907800
170,5.7702,5.8502,5.7102,5.7302,ok,1441324800,1032000
171,5.8241,5.8741,5.7441,5.8441,ok,1441670400,673200
172,5.701,5.991,5.691,5.901,ok,1441756800,540100
173,5.7702,5.8702,5.6202,5.6702,ok,1441843200,1929100
174,5.7241,5.8341,5.7041,5.7641,ok,1441929600,319100
175,5.7702,5.8402,5.5902,5.6702,ok,1442188800,609200
176,5.801,5.881,5.731,5.731,ok,1442275200,884100
177,5.8856,5.9556,5.7656,5.7856,ok,1442361600,1945000
178,6.0703,6.2903,5.7603,5.7703,ok,1442448000,1488500
179,5.8779,6.1079,5.7879,5.9979,ok,1442534400,1376800
180,5.8472,5.9172,5.7972,5.8972,ok,1442793600,707700
181,5.6241,5.7741,5.5441,5.7741,ok,1442880000,721700
182,5.4856,5.6656,5.3956,5.6656,ok,1442966400,1204700
183,5.701,5.731,5.251,5.391,ok,1443052800,1789200
184,5.6933,5.8833,5.6133,5.7833,ok,1443139200,1801000
185,5.6087,5.6787,5.4687,5.6387,ok,1443398400,986300
186,5.5856,5.6756,5.5156,5.6256,ok,1443484800,1622200
187,5.6471,5.7471,5.6271,5.7371,ok,1443571200,1760800
188,5.5933,5.7433,5.4233,5.6933,ok,1443657600,1911500
189,5.6164,5.6664,5.4064,5.4564,ok,1443744000,1485400
190,5.7548,5.7548,5.6348,5.6548,ok,1444003200,1851500
191,5.8395,5.8495,5.7095,5.7095,ok,1444089600,1742300
192,5.9626,6.0126,5.8726,5.9026,ok,1444176000,1746000
193,5.978,6.088,5.928,5.928,ok,1444262400,1630800
194,6.1703,6.1903,5.9403,5.9503,ok,1444348800,691700
195,6.1934,6.2234,6.0434,6.1434,ok,1444608000,832100
196,6.1472,6.2672,6.0572,6.2072,ok,1444694400,909200
197,6.178,6.228,6.088,6.118,ok,1444780800,1030000
198,6.3396,6.3596,6.0896,6.1796,ok,1444867200,1442000
199,6.4088,6.4688,6.2288,6.3188,ok,1444953600,1537600
200,6.378,6.398,6.108,6.348,ok,1445212800,1676200
201,6.4242,6.4842,6.2742,6.3642,ok,1445299200,1107000
202,6.2857,6.5257,6.2157,6.4657,ok,1445385600,994900
203,6.4396,6.5196,6.2696,6.3196,ok,1445472000,2012500
204,6.4627,6.6027,6.3627,6.4827,ok,1445558400,1546900
205,6.5242,6.6342,6.4442,6.4442,ok,1445817600,1182700
206,6.5242,6.5642,6.4042,6.4642,ok,1445904000,759200
207,6.6088,6.6288,6.4788,6.5188,ok,1445990400,481500
208,6.7781,7.0381,6.4881,6.5381,ok,1446076800,1558600
209,7.0397,7.3797,6.7497,6.7797,ok,1446163200,2158900
210,6.9628,7.1528,6.8228,7.0528,ok,1446422400,836800
211,7.0859,7.1459,6.9058,6.9159,ok,1446508800,1842400
212,7.1705,7.2605,7.0205,7.0605,ok,1446595200,1523300
213,7.2474,7.3974,7.1274,7.1374,ok,1446681600,1400200
214,7.1474,7.2674,7.0174,7.2174,ok,1446768000,562000
215,7.1705,7.2205,7.0405,7.1205,ok,1447027200,594700
216,7.3551,7.3851,6.9951,7.0951,ok,1447113600,913100
217,7.2474,7.4574,7.0274,7.3974,ok,1447200000,1373400
218,7.2089,7.3589,7.0089,7.1689,ok,1447286400,2136100
219,7.1628,7.3028,7.0828,7.1828,ok,1447372800,907500
220,7.1551,7.2851,7.0751,7.1451,ok,1447632000,637500
221,7.1397,7.2297,7.1297,7.1697,ok,1447718400,955400
222,7.332,7.362,7.092,7.112,ok,1447804800,804900
223,7.5475,7.7275,7.1875,7.2675,ok,1447891200,1714500
224,7.5244,7.7944,7.4944,7.5644,ok,1447977600,834800
225,7.5013,7.5813,7.4913,7.5113,ok,1448236800,471500
226,7.4859,7.5259,7.3659,7.4959,ok,1448323200,464300
227,7.409,7.529,7.309,7.479,ok,1448409600,546900
228,7.309,7.539,7.279,7.529,ok,1448582400,294500
229,7.4551,7.4651,7.2351,7.3351,ok,1448841600,2449600
230,7.309,7.489,7.269,7.449,ok,1448928000,1462600
231,7.0782,7.3982,7.0182,7.3482,ok,1449014400,2517800
232,7.1166,7.2766,7.0766,7.1166,ok,1449100800,1713600
233,7.0935,7.2135,7.0235,7.1235,ok,1449187200,1674300
234,6.8935,7.1135,6.8135,7.0935,ok,1449446400,1363300
235,6.6012,6.9312,6.5712,6.9012,ok,1449532800,1142500
236,6.7627,6.8527,6.5527,6.5527,ok,1449619200,706300
237,6.7858,6.9058,6.6058,6.7558,ok,1449705600,1018600
238,6.4934,6.7934,6.4334,6.7334,ok,1449792000,595100
239,6.4396,6.5496,6.3596,6.5096,ok,1450051200,432400
240,6.5858,6.6358,6.4758,6.4758,ok,1450137600,1073000
241,6.7858,6.8158,6.5158,6.5658,ok,1450224000,1285200
242,6.8233,6.9433,6.7333,6.8133,ok,1450310400,1187700
243,6.792,6.872,6.762,6.832,ok,1450396800,2130600
244,6.6826,6.8826,6.5626,6.8726,ok,1450656000,1543000
245,6.6904,6.7604,6.6504,6.7304,ok,1450742400,707600
246,6.7764,6.8364,6.6164,6.7464,ok,1450828800,892300
247,6.7529,6.9029,6.6929,6.7929,ok,1450915200,631400
248,6.8233,6.8533,6.6833,6.7333,ok,1451260800,1963800
249,6.7764,6.9864,6.7464,6.9164,ok,1451347200,799200
250,6.7842,6.8742,6.7042,6.7542,ok,1451433600,1104200
251,6.7764,6.8764,6.6964,6.7664,ok,1451520000,418800
252,6.6044,6.7644,6.5544,6.6844,ok,1451865600,820300
253,6.6513,6.7813,6.5913,6.6013,ok,1451952000,704100
254,6.5654,6.6554,6.4854,6.5654,ok,1452038400,945300
255,6.2215,6.5115,6.2015,6.5115,ok,1452124800,860500
256,6.1199,6.3999,6.1099,6.2999,ok,1452211200,661900
257,5.9792,6.3492,5.9592,6.2592,ok,1452470400,1616000
258,6.0261,6.0961,5.9761,6.0561,ok,1452556800,1375000
259,5.9401,6.1701,5.8901,6.0901,ok,1452643200,1325000
260,5.9401,6.0201,5.8301,5.9401,ok,1452729600,1067400
261,5.8228,5.8828,5.7128,5.7728,ok,1452816000,2320800
262,5.7447,5.9647,5.6847,5.9347,ok,1453161600,1347000
263,5.4946,5.7746,5.4246,5.7046,ok,1453248000,2022200
264,5.5649,5.6549,5.3849,5.4649,ok,1453334400,1587700
265,5.8228,5.8728,5.6128,5.6128,ok,1453420800,1307900
266,5.6743,5.9043,5.6643,5.8343,ok,1453680000,691000
267,5.7525,5.7825,5.6225,5.6925,ok,1453766400,1103800
268,5.7603,5.8903,5.6803,5.7503,ok,1453852800,3602800
269,5.815,5.935,5.735,5.805,ok,1453939200,2310900
270,5.9948,5.9948,5.6648,5.7448,ok,1454025600,6558400
271,5.901,6.181,5.761,5.961,ok,1454284800,2352300
272,5.7994,5.9294,5.6794,5.8394,ok,1454371200,2858500
273,5.8697,5.9697,5.7797,5.7897,ok,1454457600,4586100
274,5.9245,6.0845,5.8345,5.8345,ok,1454544000,2557600
275,5.9088,5.9688,5.8288,5.8988,ok,1454630400,1674500
276,5.6743,5.9243,5.6143,5.8743,ok,1454889600,2265200
277,5.4711,5.7711,5.4711,5.6511,ok,1454976000,1875600
278,5.5258,5.5958,5.4858,5.5058,ok,1455062400,1512500
279,5.3617,5.5117,5.2617,5.4417,ok,1455148800,2141100
280,5.6587,5.6587,5.3187,5.3587,ok,1455235200,4719800
281,5.815,5.855,5.685,5.785,ok,1455580800,796000
282,6.1589,6.1789,5.7589,5.8089,ok,1455667200,1667600
283,6.2371,6.3271,6.1771,6.1771,ok,1455753600,1007700
284,6.1667,6.2467,6.0767,6.2067,ok,1455840000,325600
285,6.3465,6.4165,6.2165,6.2165,ok,1456099200,866800
286,6.1589,6.3989,6.1289,6.3389,ok,1456185600,517700
287,6.2136,6.2536,5.8436,6.0436,ok,1456272000,1076100
288,6.0964,6.2764,6.0564,6.2664,ok,1456358400,1417800
289,6.112,6.282,6.092,6.162,ok,1456444800,569100
290,6.2449,6.3049,6.0349,6.0849,ok,1456704000,957800
291,6.4247,6.4447,6.1347,6.2147,ok,1456790400,918600
292,6.6592,6.7192,6.3592,6.3592,ok,1456876800,1490600
293,6.6513,6.6913,6.5813,6.6613,ok,1456963200,1596100
294,6.6435,6.7435,6.6035,6.6735,ok,1457049600,1917600
295,6.6435,6.6635,6.5735,6.6535,ok,1457308800,759300
296,6.5263,6.6363,6.3963,6.6363,ok,1457395200,1022700
297,6.6435,6.6735,6.4735,6.5635,ok,1457481600,1304400
298,6.5341,6.7141,6.3641,6.6941,ok,1457568000,1210800
299,6.6748,6.7348,6.5648,6.6148,ok,1457654400,740400
300,6.667,6.727,6.527,6.637,ok,1457913600,639300
301,6.6357,6.6357,6.5257,6.5457,ok,1458000000,1023800
302,6.6435,6.6535,6.4335,6.5935,ok,1458086400,1029900
303,6.9093,7.0793,6.5293,6.5593,ok,1458172800,1272200
304,6.9562,7.1662,6.8862,6.9862,ok,1458259200,1350800
305,6.9874,7.0174,6.9274,6.9474,ok,1458518400,457800
306,6.9483,7.0183,6.8883,6.9083,ok,1458604800,673400
307,6.8858,7.0058,6.8058,6.8958,ok,1458691200,1299800
308,6.9171,6.9371,6.7171,6.7571,ok,1458777600,592400
309,6.9405,7.0305,6.8805,6.9405,ok,1459123200,547400
310,7.0031,7.0731,6.8331,6.8331,ok,1459209600,1496300
311,7.1203,7.2703,7.0603,7.0603,ok,1459296000,2133200
312,7.0578,7.1978,6.9878,7.1378,ok,1459382400,1507800
313,6.9327,7.0027,6.8427,7.0027,ok,1459468800,651700
314,6.7217,7.0317,6.6017,6.9617,ok,1459728000,761500
315,6.5575,6.7875,6.5375,6.6775,ok,1459814400,1343100
316,6.667,6.667,6.427,6.547,ok,1459900800,889200
317,6.3856,6.6956,6.3356,6.6956,ok,1459987200,1144900
318,6.5341,6.6041,6.4441,6.4441,ok,1460073600,525100
319,6.6123,6.7923,6.5823,6.5923,ok,1460332800,554400
320,6.7842,6.8242,6.5442,6.6042,ok,1460419200,613100
321,6.9014,6.9014,6.8014,6.8414,ok,1460505600,509500
322,6.8311,6.9911,6.8311,6.8911,ok,1460592000,645400
323,6.8233,6.8633,6.7633,6.8033,ok,1460678400,296400
324,7.0187,7.0187,6.6887,6.6887,ok,1460937600,2192500
325,7.089,7.249,7.039,7.059,ok,1461024000,1064200
326,7.175,7.215,7.005,7.025,ok,1461110400,821400
327,7.1437,7.2037,7.0937,7.2037,ok,1461196800,481100
328,7.1516,7.1916,7.1016,7.1416,ok,1461283200,573400
329,7.0499,7.1599,6.9999,7.1599,ok,1461542400,781700
330,7.1047,7.1247,7.0047,7.0347,ok,1461628800,525900
331,7.2844,7.2944,6.9344,6.9344,ok,1461715200,1542200
332,7.1359,7.4359,7.1159,7.3059,ok,1461801600,1341300
333,7.1437,7.2937,7.0637,7.1137,ok,1461888000,844900
334,6.9796,7.2196,6.8996,7.2196,ok,1462147200,885300
335,6.8311,6.9211,6.7511,6.9111,ok,1462233600,1141300
336,6.7139,6.8439,6.6339,6.7839,ok,1462320000,1105500
337,6.6826,6.8526,6.6726,6.7926,ok,1462406400,743700
338,6.9171,7.0171,6.5171,6.5871,ok,1462492800,1667400
339,6.878,6.978,6.778,6.898,ok,1462752000,2316400
340,7.0968,7.1068,6.8368,6.8368,ok,1462838400,1322200
341,7.1906,7.2106,6.9206,7.0706,ok,1462924800,1898000
342,7.2297,7.3497,7.1697,7.2597,ok,1463011200,904900
343,7.2688,7.3188,7.0588,7.1788,ok,1463097600,2154200
344,7.3704,7.4604,7.2304,7.2704,ok,1463356800,1375300
345,7.2532,7.4132,7.1632,7.4132,ok,1463443200,1496200
346,6.9562,7.3262,6.8962,7.3262,ok,1463529600,1122200
347,6.8233,6.9533,6.7033,6.9533,ok,1463616000,912800
348,6.7998,7.0498,6.7698,6.8598,ok,1463702400,514700
349,6.792,6.852,6.672,6.752,ok,1463961600,630400
350,6.9216,7.0216,6.8616,6.9216,ok,1464048000,610300
351,7.0251,7.0951,6.8951,6.9351,ok,1464134400,973200
352,7.0569,7.0869,6.9169,7.0869,ok,1464220800,641400
353,7.0887,7.1087,6.9687,7.0687,ok,1464307200,726700
354,7.1842,7.2042,7.0342,7.1342,ok,1464652800,1155900
355,7.2081,7.2181,7.0181,7.1181,ok,1464739200,892200
356,7.3035,7.3435,7.1035,7.1535,ok,1464825600,1591900
357,7.1524,7.3324,7.1424,7.2524,ok,1464912000,3384800
358,7.224,7.314,7.144,7.184,ok,1465171200,1094300
359,7.3035,7.3235,7.1035,7.2535,ok,1465257600,1865300
360,7.6218,7.6618,7.2118,7.2618,ok,1465344000,5278100
361,7.6058,7.6258,7.4858,7.6258,ok,1465430400,3187800
362,7.4547,7.4747,7.3647,7.4147,ok,1465516800,3954300
363,7.3672,7.5372,7.2472,7.3772,ok,1465776000,3347700
364,6.9376,7.4976,6.9076,7.4876,ok,1465862400,3226900
365,6.9137,7.0437,6.9037,6.9937,ok,1465948800,442600
366,6.85,6.88,6.71,6.83,ok,1466035200,935500
367,6.9137,6.9637,6.7637,6.7637,ok,1466121600,852900
368,7.0012,7.1512,6.9912,7.0512,ok,1466380800,735900
369,7.0808,7.1008,6.9108,7.0308,ok,1466467200,1043200
370,7.041,7.241,7.021,7.161,ok,1466553600,954700
371,7.216,7.226,7.066,7.136,ok,1466640000,1263600
372,6.6432,6.9932,6.5732,6.7832,ok,1466726400,1153900
373,6.492,6.642,6.392,6.642,ok,1466985600,961400
374,6.7466,6.7766,6.5566,6.6166,ok,1467072000,987700
375,7.033,7.063,6.733,6.793,ok,1467158400,1426800
376,7.2319,7.2919,6.9519,6.9719,ok,1467244800,1482200
377,7.4945,7.5545,7.1245,7.1545,ok,1467331200,1785900
378,7.2558,7.3158,7.1558,7.2258,ok,1467676800,1779900
379,7.3433,7.3533,7.1533,7.2833,ok,1467763200,1282200
380,7.3831,7.4731,7.2631,7.4031,ok,1467849600,1627800
381,7.4149,7.4949,7.3049,7.4949,ok,1467936000,1289900
382,7.4388,7.6188,7.4188,7.4988,ok,1468195200,964400
383,7.4786,7.6286,7.4686,7.5886,ok,1468281600,946600
384,7.4945,7.5045,7.3845,7.4745,ok,1468368000,709600
385,7.574,7.624,7.534,7.604,ok,1468454400,687400
386,7.5342,7.6342,7.4042,7.6242,ok,1468540800,591600
387,7.4467,7.5167,7.4067,7.4967,ok,1468800000,744000
388,7.3672,7.4872,7.3272,7.3472,ok,1468886400,693600
389,7.399,7.549,7.219,7.289,ok,1468972800,622400
390,7.3831,7.5331,7.3531,7.3631,ok,1469059200,900600
391,7.4547,7.5047,7.3347,7.3847,ok,1469145600,394400
392,7.391,7.471,7.321,7.421,ok,1469404800,949700
393,7.3592,7.4392,7.3092,7.3992,ok,1469491200,1369400
394,7.224,7.534,7.144,7.534,ok,1469577600,1535800
395,7.2478,7.2878,7.1578,7.2578,ok,1469664000,759900
396,7.2637,7.3637,7.0537,7.2237,ok,1469750400,1068400
397,7.1842,7.3242,7.1842,7.2942,ok,1470009600,847900
398,7.2399,7.3199,7.1199,7.1899,ok,1470096000,1134000
399,7.3274,7.3874,7.1674,7.1774,ok,1470182400,613700
400,7.224,7.334,7.154,7.194,ok,1470268800,1724100
401,7.391,7.391,7.211,7.271,ok,1470355200,4040500
402,7.3672,7.5372,7.3072,7.4172,ok,1470614400,719500
403,7.6218,7.7518,7.3318,7.3318,ok,1470700800,1025600
404,7.6615,7.8015,7.5415,7.6415,ok,1470787200,1058700
405,7.8366,7.8566,7.6066,7.6666,ok,1470873600,1817600
406,7.8127,7.9227,7.7627,7.8027,ok,1470960000,1568900
407,7.9639,8.0639,7.7939,7.8439,ok,1471219200,2680500
408,7.7411,8.1411,7.7311,8.1111,ok,1471305600,864000
409,7.5899,7.7599,7.5399,7.6799,ok,1471392000,1049300
410,7.6218,7.7418,7.5718,7.6018,ok,1471478400,890600
411,7.5899,7.6599,7.5399,7.5599,ok,1471564800,605400
412,7.5104,7.5804,7.3504,7.5804,ok,1471824000,984300
413,7.5661,7.5961,7.5061,7.5561,ok,1471910400,1679600
414,7.6218,7.6618,7.5018,7.5518,ok,1471996800,1560000
415,7.6615,7.7615,7.5515,7.5815,ok,1472083200,948400
416,7.6536,7.8336,7.5236,7.7836,ok,1472169600,2070100
417,7.6775,7.8375,7.6275,7.6475,ok,1472428800,678300
418,7.6297,7.7097,7.5897,7.7097,ok,1472515200,1145800
419,7.6138,7.6838,7.5338,7.5938,ok,1472601600,1223500
420,7.6058,7.6758,7.4958,7.6258,ok,1472688000,1579900
