,c,h,l,o,s,t,v
0,43.0064,46.3564,42.7564,46.3564,ok,1420156800,778600
1,43.5988,43.7588,42.4388,42.5388,ok,1420416000,668900
2,41.7535,43.8235,41.5835,43.7135,ok,1420502400,828000
3,42.0449,42.3049,41.6949,42.0149,ok,1420588800,750200
4,42.9093,43.2393,41.0093,41.5093,ok,1420675200,862600
5,41.3359,42.8759,41.2759,42.8759,ok,1420761600,516000
6,40.9862,41.7662,40.3162,41.3762,ok,1421020800,859100
7,40.8405,42.0105,40.5005,41.4405,ok,1421107200,299400
8,40.8017,40.9917,40.2917,40.4617,ok,1421193600,362000
9,40.4909,41.1209,40.1809,41.0409,ok,1421280000,409600
10,41.6952,41.7652,40.3552,40.3652,ok,1421366400,296200
11,41.0445,41.7245,40.7745,41.6545,ok,1421712000,379700
12,41.9963,42.0463,40.7163,41.0463,ok,1421798400,383800
13,42.6082,42.7382,41.6882,42.2382,ok,1421884800,327400
14,42.6664,43.1264,42.4764,42.5464,ok,1421971200,271700
15,43.288,43.458,42.278,42.548,ok,1422230400,375900
16,42.579,43.059,42.299,42.729,ok,1422316800,261500
17,42.7247,43.3347,42.2447,43.0947,ok,1422403200,399600
18,43.0744,43.2344,42.1344,42.9344,ok,1422489600,344600
19,41.1902,43.0702,41.0702,42.7002,ok,1422576000,695700
20,42.7441,42.9241,41.1041,41.2141,ok,1422835200,717000
21,43.9582,44.0382,42.7182,43.1582,ok,1422921600,476600
22,42.8607,44.1407,42.8207,43.7507,ok,1423008000,372200
23,42.9772,43.4672,42.6372,42.6572,ok,1423094400,621600
24,35.1976,38.9776,34.9776,38.4576,ok,1423180800,4189600
25,36.1009,36.7109,34.8809,34.9009,ok,1423440000,1106700
26,35.8192,36.4292,35.5792,36.4292,ok,1423526400,818500
27,35.7415,35.9715,35.2215,35.5915,ok,1423612800,826100
28,35.5958,36.3558,35.4858,36.3558,ok,1423699200,631000
29,35.6347,35.8447,35.3947,35.5047,ok,1423785600,492100
30,35.353,35.903,35.063,35.703,ok,1424131200,525800
31,35.6347,35.8947,35.2147,35.2147,ok,1424217600,506600
32,35.5667,35.8567,35.4167,35.4767,ok,1424304000,417500
33,35.6347,35.6947,35.1747,35.4447,ok,1424390400,389100
34,35.9358,36.0158,35.3858,35.5358,ok,1424649600,532900
35,36.2077,36.6177,35.7877,36.0177,ok,1424736000,374800
36,35.9066,36.3066,35.6966,36.2966,ok,1424822400,409800
37,35.5958,36.0658,35.4158,35.9258,ok,1424908800,230300
38,35.4987,35.6487,35.0887,35.5387,ok,1424995200,314900
39,35.8775,35.9475,35.4875,35.4875,ok,1425254400,337200
40,35.1685,36.0585,35.1085,36.0485,ok,1425340800,454100
41,34.8286,35.4486,34.7986,35.0286,ok,1425427200,553500
42,33.2746,34.9646,32.9246,34.9546,ok,1425513600,1515700
43,33.566,33.636,32.926,33.096,ok,1425600000,578200
44,33.8768,34.0067,33.5568,33.6567,ok,1425859200,454600
45,34.0419,34.3119,33.5219,33.8219,ok,1425945600,964300
46,34.0224,34.2724,33.8524,34.1924,ok,1426032000,487400
47,34.4886,34.6386,34.1886,34.1886,ok,1426118400,569700
48,34.4983,34.5883,34.0683,34.3183,ok,1426204800,380400
49,34.5178,34.9578,34.3878,34.6878,ok,1426464000,411600
50,34.4692,34.7092,34.3792,34.4692,ok,1426550400,377400
51,35.1102,35.3202,34.2202,34.4702,ok,1426636800,357900
52,34.4498,34.9898,34.3098,34.8998,ok,1426723200,341700
53,34.7023,35.0123,34.2623,34.5823,ok,1426809600,551500
54,35.1394,35.3094,34.2894,34.6294,ok,1427068800,203900
55,35.421,35.611,34.961,35.321,ok,1427155200,304500
56,33.2746,34.7846,33.1646,34.7846,ok,1427241600,1269500
57,32.4296,33.2596,32.3596,33.1496,ok,1427328000,744900
58,32.2256,32.5756,31.9156,32.3756,ok,1427414400,879300
59,32.5656,32.6956,32.3756,32.4556,ok,1427673600,561800
60,32.4005,32.5005,32.0805,32.3805,ok,1427760000,1217400
61,33.0221,33.0421,32.2021,32.3721,ok,1427846400,637200
62,33.8768,33.9167,33.1167,33.1667,ok,1427932800,829700
63,34.0516,34.1916,33.4716,33.7416,ok,1428278400,1610500
64,34.0322,34.5421,34.0021,34.0821,ok,1428364800,623700
65,34.2944,34.3144,33.7744,34.0044,ok,1428451200,760200
66,34.3041,34.4941,34.0241,34.2041,ok,1428537600,473800
67,34.2458,34.4758,34.1758,34.4558,ok,1428624000,360800
68,33.9544,34.2345,33.9344,34.1744,ok,1428883200,453200
69,34.3235,34.3235,33.6835,33.7835,ok,1428969600,936700
70,35.1102,35.2602,34.2702,34.5002,ok,1429056000,514000
71,34.9937,35.0937,34.4537,35.0037,ok,1429142400,476500
72,34.848,34.908,34.248,34.688,ok,1429228800,315000
73,35.3045,35.3845,34.3045,34.6245,ok,1429488000,978100
74,35.2268,35.5868,34.8668,35.4568,ok,1429574400,726500
75,35.4404,35.6404,34.8704,35.1404,ok,1429660800,557900
76,36.4894,36.7094,35.2994,35.5294,ok,1429747200,759800
77,29.817,33.517,29.507,32.217,ok,1429833600,4181600
78,30.1861,30.2961,29.5061,29.5161,ok,1430092800,1612200
79,30.1181,30.2581,29.8581,30.0981,ok,1430179200,766400
80,29.9432,30.2632,29.7532,30.0132,ok,1430265600,765800
81,29.3702,30.1202,29.2802,29.8802,ok,1430352000,768600
82,29.176,29.626,29.146,29.596,ok,1430438400,539100
83,29.8655,30.0355,29.1255,29.1555,ok,1430697600,623900
84,30.2929,30.3329,29.5329,29.8929,ok,1430784000,1180300
85,30.3317,30.5317,29.9617,30.4817,ok,1430870400,911300
86,30.5745,30.6145,30.1245,30.3745,ok,1430956800,619500
87,30.6134,30.7834,30.3934,30.6134,ok,1431043200,663600
88,30.9922,31.0222,30.2122,30.5022,ok,1431302400,740500
89,30.7105,30.9205,30.3105,30.8605,ok,1431388800,603000
90,30.8076,30.8276,30.3676,30.7076,ok,1431475200,473800
91,31.0699,31.0899,30.5599,30.8399,ok,1431561600,635600
92,30.9436,31.1136,30.7236,31.0036,ok,1431648000,599800
93,30.4677,30.5477,29.4977,30.5477,ok,1431907200,1410500
94,30.1958,30.5058,30.0158,30.3758,ok,1431993600,744700
95,30.4483,30.4983,30.1983,30.2983,ok,1432080000,575500
96,30.9436,31.0436,30.4436,30.4536,ok,1432166400,329200
97,31.0893,31.2693,30.7593,30.8593,ok,1432252800,388100
98,30.1278,31.0378,30.1178,30.9178,ok,1432598400,645700
99,30.7105,30.7905,30.0105,30.1505,ok,1432684800,513700
100,30.6134,30.7034,30.1834,30.7034,ok,1432771200,648800
101,30.8951,31.135,30.3951,30.5751,ok,1432857600,929100
102,31.3904,31.4704,30.6904,31.1004,ok,1433116800,530000
103,31.5846,31.7746,31.1446,31.3146,ok,1433203200,498100
104,31.9851,32.0851,31.5351,31.6651,ok,1433289600,501800
105,32.3562,32.3762,31.7662,31.7762,ok,1433376000,827000
106,32.7566,32.7866,31.9966,32.2366,ok,1433462400,625800
107,32.6296,32.8996,32.3696,32.7196,ok,1433721600,1185900
108,32.405,32.725,32.135,32.615,ok,1433808000,627800
109,32.1315,32.7915,32.0415,32.5815,ok,1433894400,825100
110,32.5515,32.5615,31.8915,32.1215,ok,1433980800,462700
111,32.6199,33.2499,32.4599,32.5199,ok,1434067200,676200
112,32.3757,32.6857,31.8157,32.4657,ok,1434326400,405800
113,32.9129,33.0329,32.2529,32.3129,ok,1434412800,365100
114,32.9812,33.3512,32.7712,32.9412,ok,1434499200,395000
115,33.0789,33.3089,32.8089,33.0189,ok,1434585600,306400
116,33.0984,33.3084,32.8384,33.0584,ok,1434672000,531900
117,33.0789,33.3889,32.9889,33.2589,ok,1434931200,602400
118,33.1961,33.3261,32.7861,33.1161,ok,1435017600,406200
119,32.5808,33.2408,32.4608,33.1308,ok,1435104000,874400
120,32.2292,32.6692,31.9592,32.5892,ok,1435190400,867800
121,31.9069,32.3169,31.4069,32.2169,ok,1435276800,4606200
122,29.5727,31.8127,29.5427,31.6427,ok,1435536000,1948200
123,29.2798,29.5598,28.6198,29.3998,ok,1435622400,2348500
124,29.9927,30.0427,29.2527,29.3627,ok,1435708800,1378200
125,29.4946,30.0746,29.2546,29.8446,ok,1435795200,679900
126,29.4458,29.4958,28.9958,29.2958,ok,1436140800,3138400
127,29.8364,29.8564,29.1664,29.5064,ok,1436227200,822900
128,29.3091,29.7791,29.0491,29.5791,ok,1436313600,717900
129,30.3638,30.4338,29.5438,29.5738,ok,1436400000,688600
130,30.6959,31.1659,30.6059,30.6859,ok,1436486400,401600
131,30.7447,30.9347,30.5947,30.9347,ok,1436745600,397500
132,31.2721,31.3021,30.6321,30.7321,ok,1436832000,341600
133,31.0768,31.3968,30.9068,31.3268,ok,1436918400,380800
