,c,h,l,o,s,t,v
0,45.3332,45.3332,45.3332,45.3332,ok,1447286400,100
1,45.1979,45.1979,45.1979,45.1979,ok,1447632000,200
2,45.2249,45.2249,45.2249,45.2249,ok,1447718400,1500
3,45.4144,45.4144,45.4144,45.4144,ok,1447891200,3000
4,45.4324,45.4624,45.4324,45.4624,ok,1447977600,1500
5,45.4866,45.6666,45.4366,45.4966,ok,1448323200,35300
6,45.5587,45.5687,45.4987,45.5587,ok,1448409600,46900
7,45.5407,45.7107,45.3107,45.6207,ok,1448582400,492900
8,45.5497,45.6497,45.5397,45.6497,ok,1448841600,17500
9,45.4866,45.6166,45.4866,45.5266,ok,1448928000,18000
10,45.6129,45.6129,45.5629,45.5629,ok,1449014400,4800
11,45.2701,45.48,45.2701,45.48,ok,1449100800,64600
12,45.1392,45.1442,45.1342,45.1442,ok,1449187200,3100
13,45.2159,45.2159,45.2059,45.2059,ok,1449446400,9300
14,45.4144,45.4144,45.4144,45.4144,ok,1449619200,600
15,45.243,45.993,45.113,45.393,ok,1449705600,14700
16,45.4415,45.4615,45.3975,45.4615,ok,1449792000,1600
17,45.3242,45.3842,45.3042,45.3842,ok,1450051200,1100
18,45.2069,45.2069,45.2069,45.2069,ok,1450224000,700
19,45.4189,45.4339,45.4189,45.4339,ok,1450396800,800
20,45.4135,45.4145,45.3045,45.3315,ok,1450656000,900
21,45.2294,45.2444,45.2244,45.2444,ok,1450828800,1900
22,45.1889,45.1919,45.1889,45.1919,ok,1450915200,300
23,45.261,45.261,45.211,45.211,ok,1451260800,400
24,45.1979,45.2179,45.1879,45.2179,ok,1451347200,2100
25,45.1708,45.1908,45.1608,45.1708,ok,1451433600,2800
26,45.234,45.234,45.141,45.224,ok,1451520000,5900
27,45.3152,45.3332,45.2682,45.3152,ok,1451865600,1000
28,45.3873,45.3873,45.3873,45.3873,ok,1451952000,2300
29,45.3837,45.4677,45.3837,45.4637,ok,1452038400,2200
30,45.4054,45.4154,45.4054,45.4154,ok,1452124800,2900
31,45.3882,45.4872,45.3572,45.4732,ok,1452211200,9700
32,45.3864,45.3874,45.2474,45.2474,ok,1452470400,2500
33,45.4415,45.4415,45.3415,45.3515,ok,1452556800,1600
34,45.4757,45.4757,45.4727,45.4727,ok,1452643200,1300
35,45.7031,45.7131,45.7031,45.7031,ok,1452729600,2500
36,45.7933,45.7933,45.7723,45.7723,ok,1452816000,1000
37,45.6535,45.7785,45.6535,45.7785,ok,1453248000,1800
38,45.8113,45.8413,45.6413,45.6413,ok,1453334400,1700
39,45.7392,45.7392,45.7282,45.7282,ok,1453420800,300
40,45.7482,45.7482,45.7482,45.7482,ok,1453680000,300
41,45.8384,45.8384,45.7034,45.8234,ok,1453852800,2300
42,46.082,46.102,45.877,45.877,ok,1453939200,50700
43,46.0639,46.1239,46.0639,46.0939,ok,1454025600,5000
44,45.8294,46.2594,45.7994,46.2594,ok,1454284800,91200
45,45.8023,46.0323,45.7423,45.8003,ok,1454371200,3200
46,45.8113,46.1613,45.8113,46.0313,ok,1454457600,144200
47,45.9466,45.9466,45.6666,45.8866,ok,1454544000,30200
48,45.8745,45.9545,45.8645,45.9345,ok,1454630400,5500
49,46.0279,46.0279,45.9079,45.9979,ok,1454889600,3200
50,45.9466,45.9466,45.9466,45.9466,ok,1454976000,200
51,45.9015,45.9715,45.8815,45.9215,ok,1455062400,5500
52,46.0549,46.0649,46.0549,46.0649,ok,1455148800,500
53,45.7572,45.9612,45.7572,45.9122,ok,1455235200,1400
54,45.9015,45.9115,45.8715,45.9115,ok,1455580800,3700
55,45.9466,45.9466,45.8466,45.8466,ok,1455667200,4600
56,46.0279,46.0779,45.9278,45.9758,ok,1455753600,4300
57,46.0883,46.1213,46.0093,46.0093,ok,1455840000,4600
58,46.1091,46.1491,46.0091,46.1491,ok,1456099200,3600
59,46.0549,46.2349,46.0049,46.0149,ok,1456185600,49500
60,46.082,46.202,46.082,46.192,ok,1456272000,7000
61,46.1542,46.1942,46.0942,46.1442,ok,1456358400,9400
62,46.1812,46.1812,46.1012,46.1692,ok,1456444800,6600
63,46.2714,46.2814,46.2714,46.2714,ok,1456704000,6700
64,46.2263,46.2763,46.2263,46.2763,ok,1456790400,14000
65,46.0955,46.1205,46.0705,46.1205,ok,1456876800,4200
66,46.2038,46.3188,46.0788,46.1188,ok,1456963200,26000
67,46.1226,46.1816,46.1226,46.1676,ok,1457049600,1600
68,46.1091,46.2091,46.1091,46.2091,ok,1457308800,10200
69,46.3246,46.3246,46.2456,46.3156,ok,1457395200,8500
70,46.1451,46.2051,46.1451,46.2051,ok,1457481600,1400
71,46.0279,46.3179,45.9929,46.3179,ok,1457568000,13700
72,46.2354,46.2453,46.1754,46.2453,ok,1457654400,2100
73,46.2588,46.3728,46.1028,46.3728,ok,1457913600,4600
74,46.2714,46.2714,46.2714,46.2714,ok,1458000000,1400
75,46.2714,46.2714,46.2514,46.2714,ok,1458086400,1100
76,46.3075,46.3275,46.2955,46.3175,ok,1458172800,11200
77,46.4158,46.4158,46.4158,46.4158,ok,1458259200,6900
78,46.524,46.526,46.524,46.526,ok,1458518400,1000
79,46.5782,46.5782,46.5782,46.5782,ok,1458604800,800
80,46.4158,46.4158,46.4158,46.4158,ok,1458691200,400
81,46.5782,46.6282,46.5312,46.6182,ok,1458777600,11500
82,46.5358,46.5928,46.5358,46.5828,ok,1459123200,2100
83,46.6864,46.7964,46.5764,46.6564,ok,1459209600,800
84,46.7054,46.7054,46.6204,46.6944,ok,1459296000,24600
85,46.6657,46.7387,46.6287,46.6987,ok,1459382400,23500
86,46.5962,46.7062,46.5962,46.6672,ok,1459468800,1000
87,46.6864,46.6864,46.6344,46.6664,ok,1459728000,3900
88,46.7767,46.7767,46.7767,46.7767,ok,1459814400,400
