,c,h,l,o,s,t,v
84,40.8216,42.4516,40.5416,41.9716,ok,1430784000,62600
85,41.1169,43.2969,38.1469,38.1469,ok,1430870400,88100
86,40.9102,42.1302,40.0902,40.8502,ok,1430956800,60700
87,41.3039,41.4639,40.4739,41.3539,ok,1431043200,70600
88,41.7567,42.2967,41.0867,41.0867,ok,1431302400,44500
89,41.4909,41.8109,40.4409,41.7409,ok,1431388800,42700
90,41.2941,41.9441,40.5241,41.4741,ok,1431475200,101000
91,41.3334,41.6534,40.8234,41.6134,ok,1431561600,51400
92,40.6542,41.1342,40.3642,41.1342,ok,1431648000,42200
93,40.162,40.892,40.072,40.522,ok,1431907200,40500
94,39.6108,40.4508,39.1508,40.3308,ok,1431993600,86900
95,39.3745,40.0845,39.1345,39.7146,ok,1432080000,47600
96,39.5911,40.2111,39.2311,39.2311,ok,1432166400,48000
97,39.4927,39.9727,39.4327,39.5727,ok,1432252800,56600
98,38.971,39.451,38.791,39.281,ok,1432598400,86400
99,39.0103,39.3403,38.3203,39.1903,ok,1432684800,88500
100,38.9119,39.1519,38.5419,38.6119,ok,1432771200,49100
101,37.5535,38.7935,37.4035,38.7935,ok,1432857600,46200
102,37.1204,38.2304,36.9504,38.2304,ok,1433116800,75200
103,37.1597,38.2497,37.0197,37.0597,ok,1433203200,60000
104,37.9768,38.3468,37.1068,37.3668,ok,1433289600,40600
105,37.9472,38.6172,37.6272,38.1572,ok,1433376000,50600
106,37.7602,37.9602,37.4302,37.9002,ok,1433462400,49600
107,37.7996,38.1996,37.4596,37.7596,ok,1433721600,70000
108,36.8841,37.8241,36.7241,37.7841,ok,1433808000,54600
109,36.7659,37.5759,36.7059,37.1259,ok,1433894400,64200
110,36.6673,37.2273,36.5573,36.9573,ok,1433980800,28400
111,35.9184,36.6884,35.8584,36.4784,ok,1434067200,61500
112,34.8049,35.9449,34.7349,35.8049,ok,1434326400,57400
113,35.002,35.062,34.142,34.512,ok,1434412800,64100
114,34.2235,35.3235,34.0435,34.9635,ok,1434499200,46200
115,34.4896,34.7896,34.0596,34.2196,ok,1434585600,92400
116,35.5144,35.7844,34.5744,34.5844,ok,1434672000,61100
117,35.6031,35.8931,35.3031,35.6331,ok,1434931200,42700
118,35.4158,35.7858,35.3658,35.7858,ok,1435017600,89400
119,35.4553,35.5753,35.1553,35.2853,ok,1435104000,53800
120,34.9428,35.4128,34.7828,35.4128,ok,1435190400,35200
121,34.8246,35.2746,34.5746,34.9046,ok,1435276800,127500
122,34.2038,34.7438,33.9338,34.4538,ok,1435536000,70000
123,34.1052,34.6452,33.4552,34.3552,ok,1435622400,88200
124,34.9724,35.2524,34.0924,34.5824,ok,1435708800,75700
125,33.4056,35.5756,33.3156,34.9156,ok,1435795200,106700
126,33.3169,33.8169,32.9569,33.3369,ok,1436140800,51200
127,33.7012,33.9212,32.7912,33.2612,ok,1436227200,99800
128,33.5534,33.6534,33.1434,33.5234,ok,1436313600,70800
129,33.8392,33.9592,33.4992,33.8592,ok,1436400000,68600
130,33.7702,34.4302,33.6002,34.1302,ok,1436486400,32900
131,33.8884,34.4084,33.7984,33.8684,ok,1436745600,50100
132,32.4005,33.8005,32.3205,33.7305,ok,1436832000,73600
133,31.5727,32.6527,31.0027,32.5527,ok,1436918400,120100
134,32.2724,32.5424,31.7724,31.7824,ok,1437004800,71200
135,33.041,33.371,32.251,32.311,ok,1437091200,141500
136,33.0607,33.3907,32.8507,32.9507,ok,1437350400,81100
137,32.4005,33.3605,32.2805,33.0105,ok,1437436800,45000
138,31.3264,32.5664,31.2764,32.4064,ok,1437523200,44700
139,30.3212,31.5512,30.0212,31.5512,ok,1437609600,68700
140,29.8581,30.2881,29.6781,30.2081,ok,1437696000,52200
141,30.0552,30.3652,29.6152,29.7252,ok,1437955200,70800
142,29.2866,30.0766,29.2366,30.0266,ok,1438041600,50000
143,29.4048,29.9748,29.0048,29.1148,ok,1438128000,31700
144,29.188,29.768,28.598,29.408,ok,1438214400,41700
145,28.922,29.742,28.772,29.362,ok,1438300800,34700
146,27.5916,29.1616,27.4116,28.8716,ok,1438560000,134300
147,20.6937,24.1737,19.9237,22.6937,ok,1438646400,571000
148,19.7773,20.7573,18.8973,20.7073,ok,1438732800,439100
149,19.6196,20.3696,19.4596,19.7796,ok,1438819200,198300
150,19.5014,20.2614,19.4314,19.5614,ok,1438905600,212900
151,19.6689,19.9489,19.3989,19.6089,ok,1439164800,183000
152,19.9448,20.5048,19.5148,19.7748,ok,1439251200,192700
153,19.5605,19.8605,19.2305,19.7205,ok,1439337600,175700
154,19.0776,19.6076,19.0376,19.4976,ok,1439424000,78900
155,19.2156,19.4356,18.6756,18.9956,ok,1439510400,99000
156,19.1565,19.4165,18.7765,19.2665,ok,1439769600,121800
157,19.4915,19.6115,18.8215,19.3315,ok,1439856000,103800
158,18.9397,19.3697,18.7197,19.3697,ok,1439942400,71300
159,18.4765,18.8365,18.2765,18.7565,ok,1440028800,94400
160,17.9543,18.5143,17.8943,18.1943,ok,1440115200,301900
161,17.3335,18.0935,17.0835,17.4235,ok,1440374400,199700
162,16.4072,17.8072,16.3672,17.8072,ok,1440460800,165600
163,16.4663,16.7863,16.3563,16.7863,ok,1440547200,173100
164,16.4367,16.8267,16.0667,16.4667,ok,1440633600,237100
165,17.3532,17.8132,16.3032,16.4332,ok,1440720000,127200
166,17.6685,17.8685,17.0985,17.2485,ok,1440979200,99900
167,16.9492,17.5691,16.8891,17.4492,ok,1441065600,104200
168,16.6232,17.1132,16.4732,17.0332,ok,1441152000,80200
169,16.2676,16.8476,16.2176,16.6276,ok,1441238400,123500
170,16.0009,16.2209,15.9509,16.0309,ok,1441324800,51700
171,15.9318,16.2418,15.8518,16.0518,ok,1441670400,101700
172,15.9022,16.3022,15.8322,16.1722,ok,1441756800,74300
173,15.8429,16.0829,15.7929,15.8029,ok,1441843200,67900
174,14.4897,15.4197,13.9097,15.3697,ok,1441929600,351400
175,14.5984,14.6384,14.0684,14.1284,ok,1442188800,201000
176,14.8256,14.9656,14.5156,14.5556,ok,1442275200,128700
177,15.1416,15.3816,14.8616,14.8716,ok,1442361600,89700
178,14.391,15.351,14.291,15.061,ok,1442448000,162600
179,13.5909,14.2309,13.5609,14.1509,ok,1442534400,270100
180,13.423,13.733,13.283,13.703,ok,1442793600,231000
181,13.4131,13.5031,13.0631,13.3731,ok,1442880000,192900
182,12.8798,13.4298,12.8498,13.3598,ok,1442966400,141500
183,12.8897,13.0197,12.7397,12.8497,ok,1443052800,158500
184,12.5835,12.9435,12.5435,12.9435,ok,1443139200,145600
185,12.1785,12.6385,11.9485,12.4685,ok,1443398400,222400
186,12.1587,12.3487,11.9587,12.2687,ok,1443484800,186100
187,12.1291,12.1991,12.0291,12.1791,ok,1443571200,250200
188,11.9908,12.2908,11.9008,12.2508,ok,1443657600,257200
189,12.1489,12.2789,11.8089,11.8989,ok,1443744000,335800
190,15.0923,15.1523,12.2623,12.2623,ok,1444003200,242300
191,14.2626,15.3226,14.1326,14.8226,ok,1444089600,168600
192,15.0034,15.4834,14.3534,14.3534,ok,1444176000,195000
193,15.7738,15.8838,14.9238,14.9238,ok,1444262400,193400
194,15.5664,15.8064,15.3164,15.7364,ok,1444348800,122800
195,15.1416,15.5116,14.9816,15.5116,ok,1444608000,107100
196,15.4478,16.0078,15.1078,15.1078,ok,1444694400,114700
197,15.27,15.58,15.1,15.55,ok,1444780800,95100
198,15.8923,15.9923,14.9423,15.4023,ok,1444867200,105100
199,15.2404,15.9404,14.8704,15.9404,ok,1444953600,143300
200,15.1811,15.4611,14.9011,15.2411,ok,1445212800,96400
201,15.8232,16.0332,15.0232,15.1132,ok,1445299200,75000
202,15.6256,15.8456,15.2756,15.8456,ok,1445385600,76500
203,15.3886,15.9086,15.0086,15.6986,ok,1445472000,137800
204,15.8034,15.8434,15.1034,15.4134,ok,1445558400,108600
205,15.8034,15.9934,15.2034,15.8234,ok,1445817600,147100
206,14.4799,15.7099,14.2099,15.7099,ok,1445904000,165700
207,15.0626,15.2426,14.5126,14.5126,ok,1445990400,99200
208,14.9243,15.4243,14.8343,14.9943,ok,1446076800,75900
209,14.549,15.059,14.529,14.939,ok,1446163200,105000
210,16.0405,16.3405,14.5205,14.5205,ok,1446422400,121500
211,15.8627,16.2127,15.7127,15.9627,ok,1446508800,74300
212,15.3984,16.1184,15.2184,15.9284,ok,1446595200,55400
213,15.4182,15.5982,14.9782,15.3682,ok,1446681600,74600
214,15.8232,16.4632,15.1732,15.4432,ok,1446768000,155800
215,12.2081,13.8481,11.9881,13.8481,ok,1447027200,681900
216,11.2698,12.4998,11.2298,12.1998,ok,1447113600,449000
217,11.576,11.916,11.266,11.336,ok,1447200000,264700
218,11.2896,11.5596,11.1596,11.4696,ok,1447286400,222300
219,12.2773,12.3973,11.0473,11.2073,ok,1447372800,374200
220,11.981,12.281,11.521,12.281,ok,1447632000,231000
221,11.2402,12.0502,11.0102,12.0102,ok,1447718400,195700
222,11.4772,11.8872,11.2372,11.2472,ok,1447804800,198600
223,11.5957,11.7057,11.3057,11.4257,ok,1447891200,168400
224,12.0797,12.1697,11.4597,11.5997,ok,1447977600,130600
225,13.3341,13.6641,12.1041,12.1341,ok,1448236800,154800
226,12.3168,13.6568,12.2468,13.3468,ok,1448323200,118800
227,12.4946,12.5346,12.1346,12.3146,ok,1448409600,69000
228,12.3563,12.5963,12.2463,12.4863,ok,1448582400,57100
229,12.2476,12.7576,12.0576,12.3576,ok,1448841600,188800
230,12.2871,12.4671,11.8271,12.2271,ok,1448928000,90200
231,12.1286,12.3686,11.8886,12.2786,ok,1449014400,102300
232,12.1286,12.5386,11.8586,12.1886,ok,1449100800,156000
233,11.4548,12.4348,11.3748,12.1748,ok,1449187200,94300
234,10.7017,11.4017,10.4417,11.3917,ok,1449446400,141800
235,10.2657,10.7257,10.1757,10.6457,ok,1449532800,82000
236,10.2756,10.5956,10.0056,10.2456,ok,1449619200,139700
237,11.5539,11.8839,10.2239,10.2239,ok,1449705600,209600
238,10.9891,11.3891,10.7691,11.2991,ok,1449792000,129100
239,11.544,11.614,10.894,11.004,ok,1450051200,211800
240,11.98,12.01,11.46,11.56,ok,1450137600,179800
241,12.8817,12.9417,12.0217,12.0217,ok,1450224000,262400
242,12.9015,12.9315,12.3815,12.8915,ok,1450310400,101800
243,13.0402,13.1202,12.6002,12.8202,ok,1450396800,315500
244,12.8817,13.0517,12.6417,13.0417,ok,1450656000,104400
245,13.8924,13.9024,12.7524,12.9524,ok,1450742400,109500
246,15.0121,15.0621,13.6121,13.8821,ok,1450828800,193400
247,14.4572,15.5272,14.2972,15.5272,ok,1450915200,51100
248,13.5555,14.5755,13.4655,14.4655,ok,1451260800,71700
249,13.6744,13.6944,12.9244,13.5944,ok,1451347200,99700
250,13.1096,13.6896,13.0196,13.6196,ok,1451433600,83500
251,13.5357,13.6357,12.9557,13.1057,ok,1451520000,123800
252,12.7826,13.2826,12.5726,13.2826,ok,1451865600,131700
253,12.5943,12.9543,12.0843,12.9043,ok,1451952000,78700
254,12.2277,12.4277,11.9177,12.3877,ok,1452038400,84600
255,11.3458,12.2458,11.2558,11.9358,ok,1452124800,114400
256,11.3953,11.5153,10.7753,11.3553,ok,1452211200,137800
257,10.6621,11.3621,10.4021,11.3621,ok,1452470400,157900
258,10.1864,10.9564,9.4864,10.7764,ok,1452556800,168300
259,9.7802,10.4602,9.4202,10.2702,ok,1452643200,130300
260,9.9784,10.1784,9.3784,9.7984,ok,1452729600,111100
261,9.8694,9.8894,9.0194,9.6294,ok,1452816000,151900
262,9.4234,10.2334,9.0834,9.9534,ok,1453161600,101700
263,9.8198,9.9198,8.7098,9.2098,ok,1453248000,85200
264,10.0675,10.5875,9.7275,9.7975,ok,1453334400,71400
265,10.2954,10.8054,10.0154,10.3054,ok,1453420800,69600
266,9.8396,10.2296,9.6596,10.2296,ok,1453680000,82500
267,10.4936,10.6436,9.9136,9.9136,ok,1453766400,56800
268,10.7116,10.9516,10.2516,10.4216,ok,1453852800,77600
269,10.5035,11.2335,10.2535,10.8735,ok,1453939200,76100
270,11.4251,11.4551,10.4851,10.4851,ok,1454025600,90700
271,11.326,11.426,10.866,11.286,ok,1454284800,50600
272,10.9693,11.1193,10.6993,11.1193,ok,1454371200,74100
273,11.1872,11.2672,10.6572,11.0872,ok,1454457600,55100
274,11.6728,12.3528,11.1328,11.1328,ok,1454544000,77800
275,11.544,12.214,11.394,11.394,ok,1454630400,57200
276,12.1088,12.1788,11.3688,11.4388,ok,1454889600,69400
277,11.5341,12.2741,11.3041,11.9041,ok,1454976000,49700
278,11.2467,11.7267,11.0667,11.5767,ok,1455062400,48900
279,11.1179,11.4879,10.8679,11.0179,ok,1455148800,51000
280,12.2079,12.5479,11.1379,11.2879,ok,1455235200,119300
281,12.2971,12.7071,12.1471,12.4671,ok,1455580800,87300
282,12.5844,13.1144,12.2644,12.3944,ok,1455667200,68700
283,12.2871,12.5671,11.7871,12.5671,ok,1455753600,50300
284,12.4061,12.9361,11.8261,12.2361,ok,1455840000,79000
285,12.4853,13.0153,12.3753,12.5253,ok,1456099200,102500
286,11.871,12.781,11.491,12.381,ok,1456185600,85500
287,12.5646,12.6046,11.6346,11.6546,ok,1456272000,45100
288,12.6538,12.7038,11.9438,12.4938,ok,1456358400,31900
289,12.7628,13.2428,12.6028,12.7028,ok,1456444800,39900
290,13.615,13.785,12.165,12.8149,ok,1456704000,96600
291,13.4663,14.0963,13.0163,13.0463,ok,1456790400,83200
292,15.3788,15.9488,13.4688,13.5487,ok,1456876800,145000
293,15.4878,15.9478,15.3278,15.4478,ok,1456963200,97500
294,15.9832,16.5532,15.5032,15.5032,ok,1457049600,101000
295,16.4687,17.1287,15.9787,16.0187,ok,1457308800,81500
296,15.8247,16.2747,15.4547,16.2747,ok,1457395200,76900
297,16.073,16.463,15.583,15.913,ok,1457481600,72300
298,15.8247,16.1047,15.1847,16.1047,ok,1457568000,56500
299,16.2915,16.3715,15.6515,15.9415,ok,1457654400,50200
300,16.5896,16.8896,15.8096,16.3896,ok,1457913600,74700
301,15.775,16.885,15.675,16.325,ok,1458000000,49100
302,16.6293,17.1393,15.4793,15.5793,ok,1458086400,75900
303,17.9406,18.4106,16.0606,16.6506,ok,1458172800,103800
304,18.2088,18.3688,16.9288,18.0488,ok,1458259200,166800
305,17.5035,18.1735,17.0735,17.9635,ok,1458518400,100100
306,17.2055,17.4555,17.1655,17.4555,ok,1458604800,45600
307,15.9538,17.2438,15.9338,16.9938,ok,1458691200,104400
308,16.6988,16.9888,15.5088,15.7888,ok,1458777600,57700
309,16.0929,17.0329,16.0229,16.8129,ok,1459123200,165400
310,17.2353,17.4153,15.9053,15.9053,ok,1459209600,104800
311,17.1359,17.8559,17.0459,17.3559,ok,1459296000,138500
312,18.0399,18.2599,16.8199,17.0799,ok,1459382400,314700
313,17.5929,17.9329,17.0629,17.8929,ok,1459468800,100900
314,17.6525,18.1025,17.0725,17.6625,ok,1459728000,173300
315,16.9372,17.8472,15.8972,17.4572,ok,1459814400,116400
316,17.0068,17.3768,16.3868,16.9268,ok,1459900800,95400
317,16.4902,17.0502,16.1702,16.8102,ok,1459987200,61800
318,17.1657,18.1357,16.7257,16.7257,ok,1460073600,76200
319,17.5631,17.7931,16.9731,17.4131,ok,1460332800,93800
320,18.1293,18.3693,17.4593,17.6493,ok,1460419200,63200
321,19.9472,20.0772,18.2372,18.2772,ok,1460505600,113500
322,19.1227,20.0727,18.2127,19.9227,ok,1460592000,96400
323,19.073,19.243,18.673,19.123,ok,1460678400,47400
324,18.8843,19.3843,18.6743,18.8543,ok,1460937600,51400
325,19.0532,19.6332,18.5632,19.0732,ok,1461024000,75200
326,19.232,19.502,18.892,19.002,ok,1461110400,91600
327,19.2916,19.7716,18.9016,19.0416,ok,1461196800,122500
328,19.7088,20.2488,19.3088,19.3588,ok,1461283200,60700
329,18.924,19.904,18.724,19.664,ok,1461542400,78800
330,20.3346,20.6346,18.6646,18.8646,ok,1461628800,115100
331,20.2353,20.5053,19.7653,20.3953,ok,1461715200,92100
332,19.2518,20.2218,19.1618,20.0718,ok,1461801600,52500
333,19.5499,20.0999,19.0399,19.3799,ok,1461888000,72600
334,19.2022,19.9122,18.8122,19.9122,ok,1462147200,51900
335,18.2088,19.2988,18.0688,18.9888,ok,1462233600,55100
336,12.2584,16.1484,12.0184,16.0984,ok,1462320000,405300
337,11.1557,12.8057,11.0757,12.2057,ok,1462406400,340800
338,11.8809,12.1709,11.1109,11.1309,ok,1462492800,143000
339,11.2849,12.0449,11.1749,12.0449,ok,1462752000,95000
340,11.871,12.041,11.291,11.291,ok,1462838400,122700
341,12.2286,12.6186,11.3486,11.9086,ok,1462924800,116700
342,12.0399,12.8899,11.7199,12.5499,ok,1463011200,92400
343,11.563,12.113,11.433,11.923,ok,1463097600,89300
344,11.9405,12.1805,11.4505,11.6205,ok,1463356800,89300
345,11.6723,12.2223,11.4623,11.8923,ok,1463443200,82800
346,11.4438,11.7938,11.3238,11.5838,ok,1463529600,86100
347,11.5332,11.6832,11.0632,11.4432,ok,1463616000,85000
348,11.424,11.834,11.274,11.634,ok,1463702400,77200
349,10.9968,11.5468,10.9268,11.3568,ok,1463961600,86400
350,11.4538,11.6138,10.9238,10.9538,ok,1464048000,82900
351,11.4339,11.9239,11.3539,11.4739,ok,1464134400,69400
352,11.3047,11.8047,11.2347,11.6247,ok,1464220800,92900
353,11.1855,11.4155,11.1355,11.2755,ok,1464307200,63200
354,11.4538,11.6738,11.2338,11.2338,ok,1464652800,79600
355,11.3941,11.4641,10.9041,11.3441,ok,1464739200,73300
356,11.4438,11.7338,11.2338,11.3638,ok,1464825600,109800
357,11.6822,11.7822,11.2322,11.5122,ok,1464912000,56700
358,12.2683,12.3583,11.6883,11.7183,ok,1465171200,100100
359,12.3975,12.4075,11.9275,12.3175,ok,1465257600,112500
360,12.6068,12.7568,12.3068,12.5068,ok,1465344000,66500
361,12.2081,12.4981,12.0081,12.4981,ok,1465430400,65800
362,11.8593,12.2093,11.6293,11.7993,ok,1465516800,101800
363,11.8294,12.1694,11.3294,11.7294,ok,1465776000,84500
364,11.5005,12.1805,11.3905,11.7305,ok,1465862400,100000
365,11.5304,12.1404,11.4404,11.5604,ok,1465948800,73300
366,11.4009,11.4609,10.9309,11.3609,ok,1466035200,89500
367,11.7397,12.0497,11.2697,11.4397,ok,1466121600,126700
368,11.6102,12.0502,11.5602,11.9202,ok,1466380800,102900
369,11.5902,11.7702,11.0402,11.5402,ok,1466467200,194800
370,11.1816,11.6916,11.1016,11.4816,ok,1466553600,100300
371,11.9291,11.9891,11.2391,11.4291,ok,1466640000,130900
372,11.3012,11.4312,10.9412,11.1912,ok,1466726400,1290800
373,10.3146,11.6146,10.1246,11.3646,ok,1466985600,173500
374,10.4541,10.5841,10.1341,10.5841,ok,1467072000,92900
375,10.3345,10.7245,10.1145,10.7245,ok,1467158400,69200
376,10.8528,10.9128,10.0828,10.4428,ok,1467244800,105800
377,10.8627,11.3927,10.8027,10.8227,ok,1467331200,66000
378,9.9957,10.7857,9.7757,10.7457,ok,1467676800,146100
379,10.1053,10.2453,9.7253,9.9153,ok,1467763200,93800
380,9.9658,10.5358,9.8958,10.1158,ok,1467849600,74700
381,10.7132,10.8132,10.0732,10.0732,ok,1467936000,89000
382,10.195,10.835,10.195,10.705,ok,1468195200,82800
383,10.783,10.843,10.253,10.253,ok,1468281600,92600
384,11.0023,11.1523,10.7323,10.7723,ok,1468368000,60800
385,10.8528,11.4328,10.8028,11.1728,ok,1468454400,75300
386,11.1019,11.2219,10.8919,10.9019,ok,1468540800,48500
387,10.9524,11.1824,10.5124,11.1024,ok,1468800000,24200
388,10.5438,10.8538,10.4038,10.5738,ok,1468886400,35400
389,10.5538,10.6338,10.3238,10.5438,ok,1468972800,30700
390,10.4242,10.8942,10.2742,10.8342,ok,1469059200,30300
391,10.5737,10.5837,10.2537,10.4237,ok,1469145600,48600
392,10.5638,10.6638,10.4638,10.4838,ok,1469404800,63300
393,11.0621,11.1721,9.9921,10.5521,ok,1469491200,78700
394,10.5737,11.2237,10.3337,11.1337,ok,1469577600,62300
395,10.1651,10.6551,10.1651,10.5551,ok,1469664000,60900
396,10.4442,11.0342,10.0242,11.0342,ok,1469750400,56500
397,10.2947,10.7247,10.1647,10.4647,ok,1470009600,49400
398,10.0356,10.5256,9.9456,10.4556,ok,1470096000,57000
399,10.6933,10.7233,10.0533,10.1033,ok,1470182400,51500
400,10.8528,10.9628,10.5528,10.7228,ok,1470268800,69900
401,11.0919,11.2619,10.7719,10.7719,ok,1470355200,94400
402,11.3311,11.4511,11.1111,11.1111,ok,1470614400,79800
403,9.4077,10.9177,9.3377,10.5877,ok,1470700800,208600
404,9.2981,9.6781,9.2181,9.3781,ok,1470787200,99600
405,9.5273,9.6173,9.3273,9.3273,ok,1470873600,89200
406,9.5074,9.7174,9.3374,9.5174,ok,1470960000,71700
407,9.8462,9.9662,9.4462,9.4462,ok,1471219200,51900
408,10.9425,11.0025,9.9225,10.0225,ok,1471305600,176100
409,11.2813,11.3913,10.7913,10.9613,ok,1471392000,83800
410,11.6002,11.6102,11.1802,11.3602,ok,1471478400,103300
411,11.2713,12.0813,11.2113,11.8713,ok,1471564800,68900
412,11.4408,11.5108,11.1508,11.1808,ok,1471824000,43700
413,11.959,12.159,11.429,11.449,ok,1471910400,66400
414,12.0885,12.2785,11.4785,11.8585,ok,1471996800,47100
415,11.9689,12.2689,11.6989,11.9989,ok,1472083200,94600
416,11.939,12.249,11.679,12.009,ok,1472169600,38400
417,12.3377,12.4177,12.0477,12.0877,ok,1472428800,51000
418,12.1882,12.4382,12.0382,12.2582,ok,1472515200,32800
419,11.9689,12.0989,11.8589,12.0689,ok,1472601600,33700
420,11.5105,12.0405,11.4305,11.9405,ok,1472688000,58600
421,11.8792,11.9492,11.5192,11.7092,ok,1472774400,32700
422,11.66,11.97,11.49,11.97,ok,1473120000,39400
423,12.02,12.05,11.73,11.73,ok,1473206400,43900
424,11.97,12.08,11.74,12.03,ok,1473292800,38600
425,11.55,11.94,11.48,11.71,ok,1473379200,87300
426,11.64,11.86,11.36,11.54,ok,1473638400,38900
427,11.24,11.49,11.1,11.43,ok,1473724800,59400
