,c,h,l,o,s,t,v
41,18.7797,18.9497,18.7097,18.9497,ok,1425427200,20300
42,18.8282,18.8682,18.7682,18.7682,ok,1425513600,15900
43,18.4075,18.7475,18.4075,18.7475,ok,1425600000,9200
44,18.5046,18.6246,18.3946,18.6246,ok,1425859200,7800
45,18.092,18.302,18.0319,18.302,ok,1425945600,12000
46,18.0272,18.1172,18.0072,18.0172,ok,1426032000,8700
47,18.278,18.378,18.218,18.248,ok,1426118400,10100
48,18.1486,18.2186,18.0686,18.2186,ok,1426204800,3800
49,18.278,18.328,18.178,18.178,ok,1426464000,9800
50,18.181,18.311,18.101,18.151,ok,1426550400,13800
51,18.6583,18.6583,18.0883,18.0883,ok,1426636800,7400
52,18.3509,18.4509,18.3209,18.4509,ok,1426723200,20300
53,18.8202,18.8602,18.5002,18.5002,ok,1426809600,17100
54,19.0224,19.0324,18.7724,18.7724,ok,1427068800,18600
55,19.0548,19.1048,18.9648,18.9948,ok,1427155200,10000
56,18.9334,19.1434,18.8934,19.1034,ok,1427241600,19600
57,18.7878,18.9378,18.7278,18.9378,ok,1427328000,8400
58,18.6502,18.7002,18.6002,18.7002,ok,1427414400,4700
59,18.5936,18.6836,18.5436,18.6836,ok,1427673600,10300
60,18.3913,18.5113,18.3313,18.3313,ok,1427760000,19500
61,18.4156,18.4556,18.3756,18.4356,ok,1427846400,4200
62,18.5936,18.6436,18.4136,18.4136,ok,1427932800,10500
63,18.7878,18.8678,18.4678,18.4678,ok,1428278400,13100
64,18.8202,18.8902,18.8002,18.8002,ok,1428364800,10300
65,18.9658,19.0258,18.8758,19.0158,ok,1428451200,11100
66,18.9092,18.9992,18.8492,18.9592,ok,1428537600,6300
67,18.9415,18.9715,18.8815,18.9215,ok,1428624000,10300
68,18.7797,18.9197,18.7397,18.9197,ok,1428883200,10700
69,18.9739,19.0239,18.9139,18.9139,ok,1428969600,7000
70,19.0629,19.0929,18.9129,18.9229,ok,1429056000,13600
71,19.1681,19.2381,19.0681,19.0881,ok,1429142400,5400
72,18.8687,19.0487,18.8487,18.9787,ok,1429228800,10700
73,18.8525,18.9325,18.8125,18.8325,ok,1429488000,3000
74,18.9011,18.9911,18.8111,18.8611,ok,1429574400,13500
75,18.8282,18.9182,18.8082,18.8282,ok,1429660800,11600
76,19.0629,19.0729,18.7329,18.7629,ok,1429747200,11700
77,19.2085,19.2085,19.0785,19.1185,ok,1429833600,13300
78,19.2975,19.4075,19.2175,19.2175,ok,1430092800,12000
79,19.3785,19.3985,19.2285,19.2885,ok,1430179200,13100
80,19.3299,19.3799,19.2199,19.2999,ok,1430265600,6000
81,19.1762,19.2562,19.1162,19.2362,ok,1430352000,9300
82,19.2328,19.3028,19.1028,19.3028,ok,1430438400,8400
83,19.3056,19.3056,19.2356,19.2456,ok,1430697600,6400
84,19.1114,19.2714,19.1114,19.2714,ok,1430784000,3900
85,19.16,19.33,19.12,19.33,ok,1430870400,19500
86,19.0386,19.1186,19.0086,19.1186,ok,1430956800,3200
87,19.3785,19.3785,19.2085,19.2885,ok,1431043200,4800
88,19.3056,19.4456,19.2956,19.3456,ok,1431302400,10800
89,19.3299,19.4399,19.2999,19.3099,ok,1431388800,8500
90,19.5726,19.6326,19.4926,19.6326,ok,1431475200,4900
91,19.7587,19.8187,19.6787,19.8187,ok,1431561600,6700
92,19.8154,19.8254,19.6654,19.6654,ok,1431648000,7600
93,19.7506,19.8206,19.6906,19.7806,ok,1431907200,48300
94,19.516,19.596,19.426,19.596,ok,1431993600,348700
95,19.4432,19.5232,19.2532,19.4832,ok,1432080000,25700
96,19.5646,19.6046,19.4746,19.4946,ok,1432166400,17800
97,19.5241,19.5641,19.4141,19.5141,ok,1432252800,14400
98,19.2004,19.4304,19.1104,19.4304,ok,1432598400,34000
99,19.2652,19.3352,19.0052,19.0052,ok,1432684800,6700
100,19.249,19.249,18.999,19.209,ok,1432771200,6800
101,19.1195,19.2395,19.0395,19.1895,ok,1432857600,8700
102,18.9739,19.1039,18.8639,19.0739,ok,1433116800,14900
103,19.2247,19.2847,18.9947,18.9947,ok,1433203200,12200
104,19.3218,19.4018,19.2118,19.2118,ok,1433289600,16700
105,19.0467,19.1867,19.0467,19.1867,ok,1433376000,9500
106,18.804,18.914,18.644,18.804,ok,1433462400,27600
107,18.8606,18.8606,18.7506,18.8606,ok,1433721600,5600
108,18.8444,18.8444,18.6344,18.6744,ok,1433808000,7600
109,19.2004,19.2004,19.0704,19.0704,ok,1433894400,6600
110,19.1681,19.2481,19.0881,19.2481,ok,1433980800,6400
111,19.0467,19.0867,19.0067,19.0267,ok,1434067200,3600
112,18.9011,18.9011,18.6611,18.8111,ok,1434326400,10200
113,18.8282,18.9082,18.8282,18.8582,ok,1434412800,5300
114,18.8687,18.8687,18.7187,18.7987,ok,1434499200,2000
115,18.9496,19.0596,18.8596,18.8996,ok,1434585600,13000
116,18.9092,18.9892,18.8992,18.9892,ok,1434672000,4800
117,19.071,19.221,19.071,19.161,ok,1434931200,9600
118,19.1276,19.2176,19.0876,19.1876,ok,1435017600,10600
119,19.0629,19.1229,18.9529,18.9629,ok,1435104000,4400
120,19.0123,19.1023,18.9623,19.1023,ok,1435190400,39000
121,18.8878,18.9778,18.8178,18.9778,ok,1435276800,7100
122,18.4646,18.8146,18.3746,18.6246,ok,1435536000,61100
123,18.3733,18.6133,18.3533,18.5933,ok,1435622400,12400
124,18.3982,18.5782,18.3682,18.5282,ok,1435708800,10700
125,18.4978,18.5078,18.4378,18.4978,ok,1435795200,3200
126,17.9998,18.1998,17.9198,18.1998,ok,1436140800,35200
127,18.033,18.033,17.553,17.883,ok,1436227200,34100
128,17.5351,17.7951,17.4751,17.7251,ok,1436313600,63500
129,17.7592,17.9592,17.7292,17.8392,ok,1436400000,27300
130,18.2156,18.2656,18.1156,18.1156,ok,1436486400,40600
131,18.3069,18.3169,18.1969,18.2469,ok,1436745600,20500
132,18.3733,18.4333,18.3033,18.3333,ok,1436832000,9400
133,18.2903,18.3703,18.2203,18.3703,ok,1436918400,5700
134,18.4646,18.5246,18.3646,18.3646,ok,1437004800,5400
135,18.3401,18.5001,18.3201,18.5001,ok,1437091200,3500
136,18.3152,18.4452,18.3152,18.3552,ok,1437350400,15000
137,18.3152,18.4152,18.3152,18.3952,ok,1437436800,5000
138,18.1658,18.1958,18.1058,18.1958,ok,1437523200,5200
139,18.0745,18.2045,17.9945,18.2045,ok,1437609600,28500
140,17.9417,18.1417,17.9217,18.1017,ok,1437696000,8700
141,17.809,17.959,17.779,17.869,ok,1437955200,11900
142,18.0081,18.0581,17.8681,17.8781,ok,1438041600,5600
143,18.0662,18.1762,17.8962,17.8962,ok,1438128000,13700
144,17.9832,18.0932,17.9332,18.0932,ok,1438214400,26900
145,18.1741,18.1841,18.1441,18.1841,ok,1438300800,6300
146,18.0413,18.1813,17.9813,18.0813,ok,1438560000,11800
147,18.1077,18.2777,18.0977,18.1277,ok,1438646400,5800
148,18.1658,18.2958,18.1658,18.1758,ok,1438732800,24400
149,18.0994,18.2194,18.0994,18.2194,ok,1438819200,3400
150,18.0247,18.0947,17.9547,17.9547,ok,1438905600,5500
151,18.2488,18.2488,18.0588,18.0588,ok,1439164800,5200
152,17.9583,18.1083,17.9283,18.1083,ok,1439251200,6000
153,17.8256,17.9356,17.7456,17.8756,ok,1439337600,9200
154,17.8588,17.9388,17.6988,17.7888,ok,1439424000,20000
155,17.8339,17.9139,17.8239,17.8939,ok,1439510400,10700
156,17.7841,17.8041,17.5141,17.6341,ok,1439769600,14700
157,17.643,17.733,17.593,17.713,ok,1439856000,19400
158,17.5268,17.6268,17.4268,17.6268,ok,1439942400,5200
159,17.1451,17.4951,17.1151,17.4951,ok,1440028800,36600
160,16.8048,17.2148,16.6748,16.9848,ok,1440115200,65900
161,16.116,16.676,15.126,15.936,ok,1440374400,81100
162,16.3069,17.1369,16.2969,16.6369,ok,1440460800,120000
163,16.7384,16.8284,16.3584,16.8284,ok,1440547200,51200
164,16.9625,17.1125,16.7325,16.7325,ok,1440633600,14900
165,16.9542,17.1342,16.9142,16.9142,ok,1440720000,16100
166,16.9542,17.0242,16.7942,16.7942,ok,1440979200,13600
167,16.4812,16.7212,16.4812,16.6012,ok,1441065600,24900
168,16.6637,16.6937,16.5137,16.6937,ok,1441152000,18000
169,16.7301,16.8201,16.6201,16.6501,ok,1441238400,96800
170,16.4065,16.5665,16.3465,16.4365,ok,1441324800,13400
171,16.8297,16.8897,16.6297,16.6997,ok,1441670400,51100
172,16.7965,17.0465,16.7565,17.0365,ok,1441756800,21900
173,16.9708,17.0208,16.7208,16.7208,ok,1441843200,15200
174,16.9044,16.9844,16.7944,16.7944,ok,1441929600,10100
175,16.8048,16.8548,16.7148,16.8148,ok,1442188800,28100
176,16.8629,16.8829,16.6629,16.8129,ok,1442275200,25300
177,17.1036,17.1036,16.8436,16.8436,ok,1442361600,4500
178,17.2695,17.2695,17.0095,17.1695,ok,1442448000,65000
179,16.9293,17.1193,16.9293,16.9793,ok,1442534400,2300
180,16.8297,16.9697,16.7497,16.8997,ok,1442793600,94400
181,16.5393,16.5793,16.3693,16.4893,ok,1442880000,10200
182,16.4563,16.4863,16.3863,16.4863,ok,1442966400,9400
183,16.2737,16.4137,16.1537,16.4137,ok,1443052800,27800
184,16.4742,16.5642,16.3542,16.5542,ok,1443139200,6000
185,16.2477,16.4977,16.0277,16.4977,ok,1443398400,20300
186,16.1303,16.2703,16.0703,16.2003,ok,1443484800,44300
187,16.3819,16.4519,16.2619,16.2619,ok,1443571200,25800
188,16.4574,16.4874,16.2674,16.4174,ok,1443657600,33900
189,16.6336,16.6336,16.2736,16.2736,ok,1443744000,12900
190,16.9775,16.9775,16.7275,16.7275,ok,1444003200,41000
191,17.0446,17.1246,16.9346,16.9346,ok,1444089600,10500
192,17.2207,17.3507,17.1707,17.2307,ok,1444176000,14600
193,17.4304,17.4404,17.0504,17.0504,ok,1444262400,9200
194,17.4388,17.4788,17.3188,17.3788,ok,1444348800,13700
195,17.4556,17.4656,17.4256,17.4256,ok,1444608000,1900
196,17.1117,17.3317,17.0417,17.2917,ok,1444694400,13000
197,17.1956,17.2556,17.0756,17.0956,ok,1444780800,11700
198,17.4388,17.4388,17.2488,17.2488,ok,1444867200,7900
199,17.3969,17.4469,17.3369,17.3369,ok,1444953600,6300
200,17.313,17.403,17.253,17.403,ok,1445212800,2000
201,17.3465,17.3765,17.2765,17.2765,ok,1445299200,10600
202,17.4053,17.4253,17.2953,17.3353,ok,1445385600,22400
203,17.4891,17.5191,17.3091,17.3091,ok,1445472000,5000
204,17.5311,17.6311,17.4911,17.6311,ok,1445558400,9300
205,17.5646,17.6246,17.5246,17.6246,ok,1445817600,10100
206,17.3465,17.4465,17.2865,17.4265,ok,1445904000,2800
207,17.3382,17.4482,17.2382,17.4082,ok,1445990400,2200
208,17.2794,17.4194,17.2094,17.2094,ok,1446076800,4600
209,17.4053,17.4553,17.2953,17.4153,ok,1446163200,16600
210,17.464,17.504,17.374,17.374,ok,1446422400,9700
211,17.464,17.564,17.344,17.384,ok,1446508800,9400
212,17.3885,17.4885,17.3685,17.4685,ok,1446595200,2100
213,17.422,17.442,17.252,17.292,ok,1446681600,44700
214,17.3382,17.3382,17.1382,17.2982,ok,1446768000,4800
215,17.1536,17.2236,17.0836,17.1636,ok,1447027200,12200
216,17.1452,17.2052,17.0252,17.0452,ok,1447113600,16400
217,17.2123,17.2223,17.2123,17.2223,ok,1447200000,600
218,17.1536,17.1536,17.0136,17.0136,ok,1447286400,400
219,16.9104,16.9104,16.8304,16.8704,ok,1447372800,1300
220,17.0949,17.0949,16.8549,16.9149,ok,1447632000,6400
221,17.0781,17.1681,17.0781,17.1081,ok,1447718400,700
222,17.1536,17.1536,17.0736,17.0736,ok,1447804800,1400
223,17.313,17.453,17.313,17.373,ok,1447891200,6100
224,17.2543,17.3743,17.2543,17.2743,ok,1447977600,2100
225,17.1033,17.2833,17.1033,17.1733,ok,1448236800,9400
226,17.2543,17.2543,17.0743,17.0743,ok,1448323200,8700
227,17.2375,17.2875,17.1775,17.2575,ok,1448409600,4300
228,17.2543,17.2543,17.2543,17.2543,ok,1448582400,400
229,17.1368,17.2668,17.1268,17.1568,ok,1448841600,13700
230,17.4136,17.4236,17.2136,17.2136,ok,1448928000,55300
231,17.2543,17.4243,17.2543,17.3043,ok,1449014400,10700
232,17.2123,17.3823,17.2123,17.3823,ok,1449100800,5300
233,17.3633,17.3633,17.1833,17.1833,ok,1449187200,1300
234,17.162,17.212,17.132,17.202,ok,1449446400,5500
235,16.902,16.932,16.902,16.932,ok,1449532800,1600
236,16.8097,17.0797,16.8097,17.0797,ok,1449619200,1200
237,16.9188,17.0288,16.8888,16.8988,ok,1449705600,23900
238,16.5497,16.7797,16.5497,16.7797,ok,1449792000,11800
239,16.5832,16.6832,16.5032,16.6832,ok,1450051200,10100
240,16.709,16.719,16.639,16.649,ok,1450137600,2500
241,16.8852,16.8952,16.7252,16.7552,ok,1450224000,23500
242,16.6839,16.9539,16.6839,16.9539,ok,1450310400,3900
243,16.5581,16.5981,16.5581,16.5881,ok,1450396800,3400
244,16.5665,16.8064,16.5665,16.6865,ok,1450656000,12400
245,16.7342,16.7742,16.6442,16.7742,ok,1450742400,4000
246,16.9859,17.0459,16.8259,16.8959,ok,1450828800,7800
247,16.9523,17.1223,16.9223,16.9223,ok,1450915200,2300
248,16.9188,17.0788,16.9088,16.9888,ok,1451260800,10400
249,17.1704,17.1704,17.0904,17.1104,ok,1451347200,7200
250,17.0613,17.1213,17.0313,17.0513,ok,1451433600,4000
251,16.8097,17.0997,16.7997,17.0997,ok,1451520000,7500
252,16.6084,16.6584,16.4084,16.4084,ok,1451865600,7800
253,16.5245,16.6345,16.5045,16.6345,ok,1451952000,1500
254,16.2813,16.3713,16.2113,16.2113,ok,1452038400,5400
255,16.0045,16.1445,16.0045,16.0245,ok,1452124800,13100
256,15.9373,16.1073,15.9373,16.1073,ok,1452211200,8700
257,15.9206,16.0506,15.7506,16.0506,ok,1452470400,7700
258,15.9038,16.0538,15.7938,16.0538,ok,1452556800,3800
259,15.7948,16.1648,15.7847,16.1648,ok,1452643200,2200
260,15.9793,15.9793,15.7093,15.7993,ok,1452729600,5400
261,15.5263,15.6463,15.3763,15.6063,ok,1452816000,19500
262,15.627,15.707,15.497,15.707,ok,1453161600,8500
263,15.2663,15.3363,14.9563,15.2963,ok,1453248000,34300
264,15.4341,15.4941,15.2541,15.2541,ok,1453334400,4100
265,15.7948,15.8647,15.6747,15.6947,ok,1453420800,2100
266,15.7025,15.8425,15.6425,15.7425,ok,1453680000,5900
267,15.8954,15.8954,15.6954,15.7054,ok,1453766400,4500
268,15.9961,16.0361,15.8861,15.8861,ok,1453852800,8500
269,15.9877,16.0377,15.9377,16.0177,ok,1453939200,2100
270,16.1051,16.1051,15.9051,16.0851,ok,1454025600,3900
271,16.1387,16.2087,15.9987,15.9987,ok,1454284800,6900
272,15.8954,15.8954,15.7954,15.7954,ok,1454371200,1200
273,15.9373,15.9973,15.8273,15.8673,ok,1454457600,1300
274,15.9541,16.0541,15.9341,15.9741,ok,1454544000,4100
275,15.7109,15.8909,15.6909,15.8909,ok,1454630400,7100
276,15.476,15.516,15.336,15.486,ok,1454889600,5300
277,15.2831,15.3931,15.2231,15.2731,ok,1454976000,6400
278,15.4676,15.4676,15.3276,15.3276,ok,1455062400,2000
279,15.1153,15.1453,15.0353,15.0953,ok,1455148800,10300
280,15.2663,15.3063,15.1463,15.1463,ok,1455235200,5900
281,15.4592,15.5192,15.4192,15.4192,ok,1455580800,4700
282,15.8786,15.9186,15.6986,15.6986,ok,1455667200,9700
283,15.9038,15.9038,15.8438,15.8738,ok,1455753600,1900
284,15.7948,15.8048,15.7448,15.7448,ok,1455840000,3200
285,16.0045,16.0545,15.9045,15.9045,ok,1456099200,1800
286,15.7864,15.9864,15.7664,15.9864,ok,1456185600,3000
287,15.6522,15.6522,15.5822,15.5822,ok,1456272000,900
288,15.9373,15.9373,15.9073,15.9073,ok,1456358400,600
289,15.9625,16.0525,15.9025,16.0525,ok,1456444800,5200
290,15.9457,15.9657,15.8657,15.8657,ok,1456704000,10800
291,16.2561,16.3261,16.0861,16.0861,ok,1456790400,7200
292,16.3316,16.3616,16.2516,16.2516,ok,1456876800,9500
293,16.491,16.551,16.411,16.411,ok,1456963200,3100
294,16.7426,16.7726,16.5826,16.5926,ok,1457049600,5200
295,16.7762,16.7962,16.7662,16.7662,ok,1457308800,5900
296,16.5413,16.5813,16.4813,16.5813,ok,1457395200,1400
297,16.6503,16.8403,16.5303,16.7303,ok,1457568000,1500
298,16.9691,16.9891,16.7391,16.7391,ok,1457654400,1800
299,17.0278,17.0378,16.9578,16.9578,ok,1457913600,2300
300,16.7174,16.7974,16.6874,16.7074,ok,1458000000,4200
301,17.0613,17.0814,16.7113,16.7113,ok,1458086400,10100
302,17.2207,17.2207,17.1407,17.1407,ok,1458172800,800
303,17.1872,17.1872,17.1272,17.1272,ok,1458259200,300
304,17.1285,17.1285,17.0485,17.0985,ok,1458518400,6600
305,17.0697,17.0697,17.0197,17.0197,ok,1458604800,300
306,16.9859,17.0459,16.9859,17.0459,ok,1458691200,1500
307,16.7845,16.8145,16.7245,16.7245,ok,1458777600,2700
308,16.902,17.042,16.772,16.772,ok,1459123200,1700
309,17.0362,17.0462,16.7962,16.7962,ok,1459209600,22500
310,17.2207,17.3707,17.1307,17.1307,ok,1459296000,5400
311,17.0781,17.2381,17.0781,17.2181,ok,1459382400,1600
312,16.9775,16.9775,16.8575,16.8575,ok,1459468800,2800
313,16.9188,16.9988,16.8288,16.8488,ok,1459728000,4500
314,16.5581,16.7681,16.4181,16.6281,ok,1459814400,4800
315,16.8013,16.8013,16.8013,16.8013,ok,1459900800,500
316,16.5748,16.7248,16.5648,16.6148,ok,1459987200,1100
317,16.8349,16.9349,16.7449,16.7449,ok,1460073600,4200
318,16.9188,17.0488,16.9088,16.9088,ok,1460332800,8900
319,17.1788,17.1988,17.0288,17.0488,ok,1460419200,5700
320,17.3465,17.4465,17.3065,17.3365,ok,1460505600,3700
321,17.4891,17.4891,17.3491,17.3491,ok,1460592000,2900
322,17.3382,17.4182,17.3382,17.4182,ok,1460678400,2300
323,17.4388,17.5488,17.3988,17.3988,ok,1460937600,59000
324,17.7827,17.7827,17.6227,17.6227,ok,1461024000,1200
325,17.8834,17.9734,17.7734,17.7934,ok,1461110400,38400
326,17.6317,17.7517,17.6317,17.7517,ok,1461196800,1300
327,17.5814,17.7014,17.5314,17.7014,ok,1461283200,1800
328,17.464,17.534,17.464,17.534,ok,1461542400,1000
329,17.6653,17.6653,17.6453,17.6453,ok,1461628800,600
330,17.5562,17.5562,17.5562,17.5562,ok,1461715200,500
331,17.6569,17.7069,17.5269,17.5269,ok,1461801600,4100
332,17.4891,17.6091,17.4891,17.5791,ok,1461888000,15600
333,17.7408,17.8208,17.5808,17.8208,ok,1462147200,20700
334,17.4891,17.6791,17.4891,17.6791,ok,1462233600,2500
335,17.3214,17.4814,17.3214,17.4814,ok,1462320000,1600
336,17.3214,17.3214,17.3214,17.3214,ok,1462406400,500
337,17.3465,17.3465,17.2565,17.2565,ok,1462492800,500
338,17.2878,17.3478,17.1878,17.3478,ok,1462752000,1200
339,17.3969,17.3969,17.2769,17.2769,ok,1462838400,1300
340,17.3633,17.3633,17.2833,17.2933,ok,1462924800,1700
341,17.3465,17.3965,17.1965,17.3765,ok,1463011200,3000
342,17.1788,17.2888,17.1188,17.1988,ok,1463097600,2900
343,17.3382,17.3382,17.1482,17.1482,ok,1463356800,2200
344,17.2543,17.4243,17.2243,17.2843,ok,1463443200,3700
345,17.3549,17.3549,17.3549,17.3549,ok,1463529600,100
346,17.0865,17.0865,17.0365,17.0365,ok,1463616000,900
347,17.1956,17.2156,17.1156,17.1156,ok,1463702400,2800
348,17.1956,17.2156,17.1956,17.2156,ok,1463961600,700
349,17.2962,17.3162,17.1362,17.1362,ok,1464048000,1800
350,17.4304,17.4304,17.2904,17.2904,ok,1464134400,3200
351,17.4808,17.4808,17.4608,17.4708,ok,1464220800,1000
352,17.4388,17.5188,17.4388,17.4788,ok,1464307200,2100
353,17.4304,17.4304,17.4304,17.4304,ok,1464652800,600
354,17.3801,17.4301,17.3801,17.4201,ok,1464739200,1100
355,17.3969,17.4369,17.3569,17.3869,ok,1464825600,2800
356,17.5311,17.5911,17.4411,17.4611,ok,1464912000,7300
357,17.6737,17.6837,17.6037,17.6037,ok,1465171200,700
358,17.8331,17.8531,17.8031,17.8031,ok,1465257600,1100
359,17.8498,17.8698,17.7898,17.7898,ok,1465344000,1600
360,17.7408,17.7808,17.6408,17.7808,ok,1465430400,6100
361,17.1704,17.3304,17.1704,17.3304,ok,1465516800,3200
362,16.9188,17.1488,16.9188,17.0788,ok,1465776000,1500
363,16.6252,16.8752,16.6252,16.8752,ok,1465862400,3100
364,16.8181,16.8181,16.7781,16.7781,ok,1465948800,1100
365,16.7174,16.7174,16.3674,16.4974,ok,1466035200,1200
366,16.8768,16.9068,16.6568,16.6568,ok,1466121600,7200
367,17.2878,17.4878,17.2178,17.2178,ok,1466380800,3400
368,17.3549,17.3549,17.3149,17.3549,ok,1466553600,1200
369,17.7324,17.7324,17.5824,17.6124,ok,1466640000,3200
370,16.3735,16.6935,16.3535,16.3635,ok,1466726400,2700
371,15.9028,16.9128,15.8728,16.9128,ok,1466985600,5400
372,16.2642,16.3042,16.1242,16.1442,ok,1467072000,6000
373,16.6171,16.6171,16.4671,16.4671,ok,1467158400,2400
374,16.8666,16.8766,16.6566,16.7166,ok,1467244800,2500
375,16.9785,16.9785,16.7285,16.7285,ok,1467331200,5300
376,16.5052,16.7952,16.4852,16.7952,ok,1467676800,6800
377,16.4966,16.5266,16.3366,16.5066,ok,1467763200,15400
378,16.4794,16.6594,16.3994,16.4594,ok,1467849600,18400
379,16.7547,16.7547,16.7348,16.7447,ok,1467936000,1800
380,17.0387,17.0887,16.8287,16.8287,ok,1468195200,12100
381,17.2969,17.3569,17.2969,17.3569,ok,1468281600,2100
382,17.228,17.268,17.208,17.218,ok,1468368000,4000
383,17.426,17.426,17.336,17.336,ok,1468454400,2100
384,17.2453,17.3253,17.2453,17.3253,ok,1468540800,1700
385,17.3657,17.4057,17.2157,17.2157,ok,1468800000,6800
386,17.2022,17.3222,17.1822,17.3222,ok,1468886400,6000
387,17.3055,17.3055,17.2455,17.2455,ok,1468972800,4800
388,17.2711,17.3611,17.2611,17.3611,ok,1469059200,1600
389,17.2711,17.4111,17.2511,17.4111,ok,1469145600,2800
390,17.2367,17.2667,17.2367,17.2667,ok,1469404800,2400
391,17.3313,17.3613,17.2913,17.2913,ok,1469491200,3400
392,17.4346,17.4846,17.4346,17.4846,ok,1469577600,1900
393,17.5206,17.5806,17.3806,17.4806,ok,1469664000,17900
394,17.6411,17.7111,17.5011,17.5011,ok,1469750400,2900
395,17.5206,17.6606,17.4506,17.6606,ok,1470009600,3300
396,17.5637,17.5637,17.5537,17.5537,ok,1470096000,1100
397,17.469,17.529,17.469,17.529,ok,1470182400,3200
398,17.6239,17.6839,17.5339,17.5339,ok,1470268800,3100
399,17.6411,17.6411,17.5411,17.5411,ok,1470355200,800
400,17.7702,17.8202,17.7102,17.7102,ok,1470614400,1900
401,17.8648,17.9348,17.7948,17.7948,ok,1470700800,2600
402,17.9853,17.9853,17.9253,17.9553,ok,1470787200,2200
403,18.0542,18.1042,17.8742,18.0042,ok,1470873600,6900
404,18.0284,18.0784,17.9783,17.9783,ok,1470960000,2000
405,18.0111,18.0611,17.9811,17.9911,ok,1471219200,2900
406,17.9939,17.9939,17.9939,17.9939,ok,1471305600,900
407,17.9767,17.9867,17.8967,17.9867,ok,1471392000,2400
408,18.0886,18.0986,17.9586,17.9586,ok,1471478400,4300
409,17.9509,18.0109,17.9009,18.0109,ok,1471564800,1000
410,17.9767,18.0267,17.8667,17.8667,ok,1471824000,2400
411,18.037,18.107,18.017,18.077,ok,1471910400,2700
412,18.037,18.037,17.887,17.887,ok,1471996800,2200
413,17.8562,17.8662,17.8562,17.8662,ok,1472083200,1500
414,17.6927,18.1027,17.6927,18.0827,ok,1472169600,2600
415,17.7444,17.7544,17.7044,17.7044,ok,1472428800,1300
416,17.6841,17.8841,17.6641,17.7241,ok,1472515200,2300
417,17.6497,17.8397,17.6397,17.6397,ok,1472601600,1200
418,17.753,17.823,17.623,17.623,ok,1472688000,1400
419,17.9423,17.9823,17.8923,17.9123,ok,1472774400,3600
420,18.1574,18.2474,17.9074,17.9074,ok,1473120000,3800
421,18.1316,18.2916,18.1316,18.2916,ok,1473206400,5700
422,18.1144,18.2244,18.1144,18.2144,ok,1473292800,4300
423,17.8476,18.0876,17.7276,18.0876,ok,1473379200,3800
424,17.9079,17.9079,17.6379,17.6379,ok,1473638400,5700
425,17.4432,17.4932,17.3632,17.4932,ok,1473724800,3900
426,17.5292,17.5892,17.5292,17.5892,ok,1473811200,2000
427,17.5292,17.5292,17.4792,17.4792,ok,1473897600,400
