,c,h,l,o,s,t,v
0,8.6051,8.6051,8.6051,8.6051,ok,1420588800,800
1,8.0111,8.0111,8.0111,8.0111,ok,1422403200,3100
2,7.8907,7.8907,7.8907,7.8907,ok,1422489600,1300
3,8.0111,8.0111,8.0111,8.0111,ok,1423008000,200
4,8.1797,8.1797,8.1797,8.1797,ok,1423440000,200
5,8.2198,8.2198,8.2198,8.2198,ok,1423526400,100
6,8.6693,8.6693,8.6693,8.6693,ok,1426550400,300
7,8.5168,8.5168,8.5168,8.5168,ok,1427760000,100
8,8.3884,8.3884,8.3884,8.3884,ok,1430956800,1300
9,8.5168,8.5168,8.5168,8.5168,ok,1431043200,500
10,8.4124,8.4124,8.4124,8.4124,ok,1437523200,1800
11,8.3482,8.3482,8.3482,8.3482,ok,1438041600,1000
12,8.268,8.268,8.268,8.268,ok,1438560000,1000
13,8.268,8.268,8.268,8.268,ok,1440547200,2000
14,7.5455,7.5455,7.5455,7.5455,ok,1440633600,9100
15,7.707,7.707,7.707,7.707,ok,1442534400,3100
16,7.7398,7.7398,7.7398,7.7398,ok,1444867200,600
17,7.7316,7.7316,7.7316,7.7316,ok,1446681600,100
18,7.9202,7.9202,7.9202,7.9202,ok,1447286400,100
19,7.8136,7.8136,7.8136,7.8136,ok,1449619200,1000
20,7.6742,7.6742,7.6742,7.6742,ok,1450656000,1300
21,7.8136,7.8136,7.8136,7.8136,ok,1450742400,300
22,7.8136,7.8136,7.8136,7.8136,ok,1450828800,10400
23,7.912,7.912,7.912,7.912,ok,1451520000,600
24,7.7398,7.7498,7.7398,7.7498,ok,1451952000,36800
25,7.4201,7.4201,7.4201,7.4201,ok,1452470400,500
26,7.1331,7.1331,7.1331,7.1331,ok,1452556800,300
27,7.1331,7.1331,7.1331,7.1331,ok,1455667200,5000
28,7.2949,7.2949,7.2949,7.2949,ok,1457481600,5400
29,8.7791,8.7791,8.7791,8.7791,ok,1457568000,30000
30,9.0977,9.0977,9.0977,9.0977,ok,1459987200,400
31,9.2235,9.2235,9.2235,9.2235,ok,1460332800,1800
32,9.2235,9.2235,9.2235,9.2235,ok,1461024000,10000
33,9.2235,9.2235,9.2235,9.2235,ok,1461801600,4400
34,9.2235,9.2235,9.2235,9.2235,ok,1462233600,7000
35,9.8607,9.8607,9.8507,9.8507,ok,1462320000,36000
36,9.9949,9.9949,9.9949,9.9949,ok,1465257600,1300
37,9.3744,9.3744,9.3744,9.3744,ok,1465430400,200
38,9.3073,9.3073,9.3073,9.3073,ok,1467331200,200
39,9.4331,9.4331,9.4331,9.4331,ok,1469664000,9100
40,9.8188,9.8188,9.8188,9.8188,ok,1471392000,700
41,10.0068,10.0068,10.0068,10.0068,ok,1475625600,15000
42,10.0068,10.0068,10.0068,10.0068,ok,1475712000,25000
43,10.0068,10.0068,10.0068,10.0068,ok,1476403200,10000
44,10.0068,10.0068,10.0068,10.0068,ok,1476662400,10000
45,9.2634,9.2634,9.2634,9.2634,ok,1481241600,200
46,9.0839,9.0839,9.0839,9.0839,ok,1481587200,100
47,9.0839,9.0839,9.0839,9.0839,ok,1481673600,6400
