,c,h,l,o,s,t,v
541,9.1,9.7,9.0,9.7,ok,1504569600,10600
542,9.5,9.5,9.0,9.0,ok,1504656000,9000
543,9.5,9.6,9.1,9.3,ok,1504742400,10900
544,9.5,9.7,9.1,9.5,ok,1504828800,12200
545,9.5,9.7,9.5,9.7,ok,1505088000,5500
546,9.5,9.7,9.4,9.7,ok,1505174400,2300
547,9.4,9.7,9.4,9.6,ok,1505260800,6500
548,9.7,10.8,9.6,9.6,ok,1505347200,62500
549,9.5,10.0,9.4,10.0,ok,1505433600,22200
550,9.6,9.9,9.4,9.5,ok,1505692800,8600
551,9.5,9.8,9.4,9.5,ok,1505779200,7400
552,9.5,9.8,9.5,9.6,ok,1505865600,7100
553,9.7,9.8,9.5,9.5,ok,1505952000,6600
554,9.6,9.8,9.5,9.5,ok,1506038400,2700
555,9.3,9.8,9.1,9.8,ok,1506297600,9300
556,9.2,9.4,8.8,9.3,ok,1506384000,10100
557,9.5,10.3,9.2,9.4,ok,1506470400,53700
558,9.1,9.6,9.1,9.6,ok,1506556800,13300
559,9.2,9.3,8.8,9.2,ok,1506643200,11200
560,9.3,9.5,9.0,9.2,ok,1506902400,7100
561,10.6,10.6,9.4,9.6,ok,1506988800,49300
562,9.8,12.5,9.8,12.0,ok,1507075200,161000
563,9.5,9.9,9.0,9.0,ok,1507161600,28700
564,9.6,9.8,9.4,9.8,ok,1507248000,9100
565,9.4,9.6,9.2,9.4,ok,1507507200,9000
566,9.5,9.6,9.2,9.2,ok,1507593600,7900
567,9.3,9.6,9.2,9.4,ok,1507680000,9700
568,9.2,9.6,9.2,9.3,ok,1507766400,6200
569,9.3,9.6,9.2,9.2,ok,1507852800,8600
570,9.4,9.5,9.3,9.3,ok,1508112000,4800
571,9.4,9.5,9.2,9.2,ok,1508198400,3800
572,9.2,9.5,9.1,9.5,ok,1508284800,8100
573,9.3,9.5,9.2,9.5,ok,1508371200,5200
574,9.2,10.3,9.1,9.1,ok,1508457600,59400
575,9.5,10.4,9.3,9.3,ok,1508716800,41900
576,9.6,9.9,9.4,9.4,ok,1508803200,13700
577,10.4,11.0,9.3,9.5,ok,1508889600,149300
578,10.0,10.9,9.5,10.5,ok,1508976000,75900
579,9.6,10.0,9.6,10.0,ok,1509062400,18300
580,9.2,9.9,9.2,9.6,ok,1509321600,32000
581,9.2,9.6,9.2,9.6,ok,1509408000,12500
582,9.2,9.4,9.2,9.3,ok,1509494400,13200
583,9.1,9.4,9.1,9.2,ok,1509580800,12400
584,10.3,13.4,9.1,9.1,ok,1509667200,725300
585,13.1,14.7,11.4,12.4,ok,1509926400,759600
586,18.8,22.6,16.2,21.7,ok,1510012800,1039000
587,11.6,15.3,11.3,14.7,ok,1510099200,241400
588,11.0,12.2,10.9,10.9,ok,1510185600,59800
589,10.8,11.7,10.2,11.1,ok,1510272000,50900
590,10.2,11.0,10.0,10.6,ok,1510531200,58600
591,10.7,11.2,9.6,11.2,ok,1510617600,55000
592,10.2,10.8,9.9,10.6,ok,1510704000,26900
593,10.0,10.6,10.0,10.6,ok,1510790400,15700
594,10.4,12.6,10.1,11.3,ok,1510876800,223100
595,10.9,10.9,10.4,10.9,ok,1511136000,49500
596,10.7,10.9,10.4,10.7,ok,1511222400,51200
597,10.7,11.0,10.4,10.6,ok,1511308800,41900
598,10.2,10.7,10.1,10.7,ok,1511481600,39300
599,10.6,10.9,10.0,10.1,ok,1511740800,76000
600,10.2,10.9,10.2,10.9,ok,1511827200,22600
601,10.2,10.5,10.1,10.2,ok,1511913600,32000
602,10.4,10.7,10.1,10.2,ok,1512000000,58200
603,10.8,11.5,10.4,11.0,ok,1512086400,48600
604,12.4,12.4,11.0,11.0,ok,1512345600,194700
605,13.6,18.5,13.2,15.4,ok,1512432000,1054600
606,13.1,13.8,12.0,13.0,ok,1512518400,154300
607,14.1,14.4,12.2,12.8,ok,1512604800,267600
608,14.7,20.1,14.7,19.0,ok,1512691200,1491500
609,13.1,15.0,12.3,14.5,ok,1512950400,242800
610,11.6,13.0,11.4,12.9,ok,1513036800,121500
611,12.2,12.7,11.2,12.0,ok,1513123200,98000
612,11.3,12.3,11.2,12.3,ok,1513209600,73500
613,11.7,12.2,11.2,12.0,ok,1513296000,62200
614,11.0,11.7,10.9,11.5,ok,1513555200,69600
615,11.3,11.4,10.8,11.0,ok,1513641600,37300
616,11.7,11.7,11.2,11.2,ok,1513728000,45100
617,12.1,12.2,11.3,11.9,ok,1513814400,64600
618,12.5,13.7,12.2,12.6,ok,1513900800,217400
619,12.0,13.0,11.5,12.9,ok,1514246400,58600
620,11.8,12.0,11.3,11.9,ok,1514332800,35700
621,11.4,11.8,11.3,11.7,ok,1514419200,38400
622,11.5,11.7,11.3,11.6,ok,1514505600,33200
623,11.9,12.2,11.3,11.6,ok,1514851200,36600
624,11.7,12.0,11.5,11.9,ok,1514937600,45000
625,11.7,11.9,11.4,11.8,ok,1515024000,35300
626,11.7,12.0,11.5,11.7,ok,1515110400,30400
627,11.7,11.9,11.3,11.7,ok,1515369600,27200
628,13.2,13.5,11.6,11.7,ok,1515456000,151000
629,13.7,14.6,12.8,13.0,ok,1515542400,179400
630,13.3,14.5,12.7,13.7,ok,1515628800,81000
631,12.8,13.9,12.7,13.8,ok,1515715200,37700
632,12.1,13.2,11.7,12.8,ok,1516060800,60100
633,12.0,12.6,11.5,12.2,ok,1516147200,74700
634,11.9,12.4,11.6,11.9,ok,1516233600,33700
635,11.8,11.9,11.6,11.9,ok,1516320000,14600
636,12.0,12.4,11.7,11.8,ok,1516579200,49900
637,12.0,12.2,12.0,12.2,ok,1516665600,16200
638,12.4,12.5,12.0,12.2,ok,1516752000,13400
639,12.1,12.3,12.0,12.3,ok,1516838400,23000
640,12.2,12.4,12.0,12.0,ok,1516924800,25200
641,12.0,12.3,11.5,12.3,ok,1517184000,36400
642,12.0,12.1,11.7,11.9,ok,1517270400,22000
643,13.3,13.4,12.0,12.1,ok,1517356800,139400
644,12.0,13.8,11.7,13.8,ok,1517443200,77000
645,11.3,12.0,9.9,12.0,ok,1517529600,88900
646,10.9,11.5,10.6,11.3,ok,1517788800,29200
647,10.7,10.9,10.2,10.5,ok,1517875200,32600
648,10.6,11.2,10.5,10.8,ok,1517961600,33700
649,10.4,11.0,10.2,10.8,ok,1518048000,24800
650,10.2,10.4,9.8,10.3,ok,1518134400,48700
651,10.0,10.3,9.8,10.2,ok,1518393600,16900
652,10.0,10.2,9.8,10.2,ok,1518480000,15000
653,10.1,10.1,9.8,10.0,ok,1518566400,14200
654,10.0,10.2,9.8,10.2,ok,1518652800,14900
655,10.4,10.5,9.8,10.0,ok,1518739200,22200
656,10.7,11.0,10.3,10.5,ok,1519084800,23600
657,10.6,10.8,10.3,10.8,ok,1519171200,15000
658,10.6,10.7,10.4,10.7,ok,1519257600,6400
659,10.6,10.9,10.3,10.8,ok,1519344000,7800
660,10.6,10.7,10.2,10.7,ok,1519603200,13800
661,10.2,10.6,10.1,10.5,ok,1519689600,10200
662,10.0,10.4,9.9,10.2,ok,1519776000,18600
663,9.9,10.2,9.8,10.0,ok,1519862400,17000
664,10.1,10.1,9.6,10.0,ok,1519948800,8900
665,10.1,10.1,9.8,10.0,ok,1520208000,21100
666,10.2,10.2,10.0,10.0,ok,1520294400,19100
667,10.2,10.8,10.1,10.2,ok,1520380800,37600
668,11.4,11.4,10.4,10.5,ok,1520467200,66100
669,10.6,11.7,10.3,11.7,ok,1520553600,116200
670,10.4,10.7,10.1,10.4,ok,1520812800,44200
671,10.2,10.6,10.2,10.3,ok,1520899200,26500
672,10.1,10.5,10.1,10.2,ok,1520985600,22600
673,10.2,10.4,10.1,10.3,ok,1521072000,35400
674,10.0,10.4,9.7,10.2,ok,1521158400,36900
675,9.3,10.2,9.1,10.1,ok,1521417600,42000
676,9.4,9.7,9.3,9.3,ok,1521504000,16200
677,9.3,9.4,9.0,9.3,ok,1521590400,37700
678,8.9,9.3,8.8,9.3,ok,1521676800,28300
679,9.0,9.4,8.9,9.0,ok,1521763200,25700
680,8.4,9.2,8.3,9.0,ok,1522022400,36700
681,8.4,8.9,8.2,8.3,ok,1522108800,18200
682,8.4,8.8,8.4,8.8,ok,1522195200,13000
683,7.4,8.4,7.1,8.4,ok,1522281600,63100
684,7.9,8.0,7.5,7.5,ok,1522627200,12200
685,7.7,8.0,7.3,8.0,ok,1522713600,24000
686,7.7,7.8,7.5,7.6,ok,1522800000,5700
687,7.6,7.7,7.5,7.5,ok,1522886400,5400
688,7.3,7.7,7.3,7.6,ok,1522972800,10900
689,7.2,7.4,7.2,7.4,ok,1523232000,8900
690,7.3,7.4,7.2,7.2,ok,1523318400,8800
691,7.7,8.0,7.4,7.4,ok,1523404800,17900
692,7.6,7.9,7.4,7.6,ok,1523491200,8600
693,7.4,7.5,7.4,7.4,ok,1523577600,5300
694,7.5,7.5,7.3,7.4,ok,1523836800,4000
695,7.5,7.5,7.5,7.5,ok,1523923200,4400
696,7.8,8.0,7.5,7.5,ok,1524009600,10100
697,8.0,9.0,7.8,8.0,ok,1524096000,85300
698,8.2,8.3,8.0,8.3,ok,1524182400,8300
699,8.3,8.3,8.1,8.2,ok,1524441600,3700
700,8.1,8.3,8.1,8.1,ok,1524528000,4700
701,8.0,8.2,8.0,8.1,ok,1524614400,5000
702,8.1,8.3,7.8,8.0,ok,1524700800,8700
703,8.0,8.2,7.6,8.0,ok,1524787200,18500
704,7.9,8.1,7.6,8.0,ok,1525046400,4000
705,7.6,7.8,7.6,7.8,ok,1525132800,6300
706,7.7,7.8,7.5,7.7,ok,1525219200,3600
707,7.7,7.9,7.6,7.9,ok,1525305600,4600
708,7.7,7.7,7.5,7.5,ok,1525392000,5500
709,7.8,7.8,7.5,7.7,ok,1525651200,5200
710,7.7,7.9,7.6,7.9,ok,1525737600,1600
711,8.2,9.2,7.9,8.3,ok,1525824000,51500
712,8.0,8.0,7.8,7.8,ok,1525910400,3100
713,8.1,8.1,7.7,7.8,ok,1525996800,7900
714,7.9,7.9,7.7,7.8,ok,1526256000,6100
715,7.7,7.8,7.6,7.7,ok,1526342400,2700
716,7.7,7.7,7.4,7.7,ok,1526428800,10400
717,7.8,8.1,7.6,7.7,ok,1526515200,10500
718,7.7,7.7,7.6,7.6,ok,1526601600,2300
719,7.7,8.0,7.6,7.6,ok,1526860800,2800
720,7.7,8.0,7.7,7.7,ok,1526947200,3800
721,7.7,8.1,7.6,7.8,ok,1527033600,10000
722,7.6,7.8,7.6,7.6,ok,1527120000,2400
723,7.7,8.2,7.6,7.6,ok,1527206400,50100
724,7.5,7.8,7.4,7.4,ok,1527552000,11200
725,7.5,7.6,7.4,7.4,ok,1527638400,4600
726,7.4,7.6,7.3,7.4,ok,1527724800,7700
727,7.4,7.8,7.3,7.3,ok,1527811200,6200
728,7.5,7.6,7.5,7.5,ok,1528070400,2200
729,8.1,8.1,7.7,7.8,ok,1528156800,25000
730,8.4,8.5,8.0,8.3,ok,1528243200,47100
731,7.9,9.5,7.5,8.5,ok,1528329600,180700
732,7.5,7.8,7.2,7.7,ok,1528416000,25300
733,7.0,7.4,6.5,7.4,ok,1528675200,29400
734,7.0,7.0,6.7,7.0,ok,1528761600,12000
735,6.8,6.9,6.7,6.8,ok,1528848000,10000
736,6.9,7.3,6.7,6.8,ok,1528934400,37300
737,6.7,7.0,6.6,6.9,ok,1529020800,23700
738,6.3,7.0,6.1,7.0,ok,1529280000,40300
739,6.0,6.4,5.6,6.3,ok,1529366400,38900
740,5.5,6.0,5.5,6.0,ok,1529452800,32100
741,5.4,5.9,5.2,5.5,ok,1529539200,51700
742,5.6,6.1,5.4,5.4,ok,1529625600,68100
743,5.1,6.0,5.0,5.7,ok,1529884800,37400
744,5.2,5.4,5.1,5.2,ok,1529971200,11200
745,5.2,5.6,5.2,5.3,ok,1530057600,14500
746,5.2,5.5,5.1,5.3,ok,1530144000,15000
747,5.0,5.2,4.9,5.2,ok,1530230400,20100
748,5.1,5.2,5.0,5.1,ok,1530489600,5300
749,5.4,5.6,5.1,5.2,ok,1530576000,27300
750,5.3,5.5,5.1,5.5,ok,1530748800,12200
751,5.3,5.6,5.2,5.5,ok,1530835200,29300
752,5.2,5.5,5.2,5.4,ok,1531094400,11200
753,5.2,5.5,5.2,5.2,ok,1531180800,6000
754,5.0,5.5,4.9,5.5,ok,1531267200,23100
755,5.0,5.1,4.7,5.0,ok,1531353600,20400
756,4.7,5.0,4.7,4.9,ok,1531440000,18500
757,4.9,5.0,4.7,4.7,ok,1531699200,6500
758,4.5,4.8,4.4,4.8,ok,1531785600,23800
759,4.6,5.0,4.5,4.8,ok,1531872000,9500
760,4.7,4.8,4.5,4.7,ok,1531958400,6800
761,4.4,4.7,4.2,4.7,ok,1532044800,10700
762,4.6,4.6,4.3,4.5,ok,1532304000,15800
763,4.4,4.8,4.4,4.8,ok,1532390400,19300
764,4.6,4.9,4.5,4.5,ok,1532476800,10000
765,4.7,4.9,4.3,4.9,ok,1532563200,12700
766,4.7,4.8,4.4,4.4,ok,1532649600,9200
767,4.5,4.8,4.2,4.6,ok,1532908800,8100
768,4.3,4.6,4.3,4.6,ok,1532995200,8000
769,4.1,4.4,3.7,4.3,ok,1533081600,13300
770,3.9,4.1,3.8,4.0,ok,1533168000,16000
771,3.4,3.9,3.3,3.9,ok,1533254400,22400
772,3.0,3.5,3.0,3.4,ok,1533513600,41400
773,3.5,3.5,2.8,2.8,ok,1533600000,28000
774,3.6,3.7,3.3,3.6,ok,1533686400,12000
775,4.8,6.0,3.6,3.7,ok,1533772800,438800
776,4.7,4.8,4.0,4.3,ok,1533859200,57200
777,4.4,4.8,4.2,4.8,ok,1534118400,8900
778,4.4,4.6,4.2,4.5,ok,1534204800,10100
779,4.0,4.6,4.0,4.6,ok,1534291200,14500
780,3.8,4.2,3.6,4.1,ok,1534377600,9800
781,3.7,4.0,3.6,3.9,ok,1534464000,8400
782,3.8,4.0,3.6,3.6,ok,1534723200,12000
783,3.9,4.0,3.7,4.0,ok,1534809600,16700
784,3.8,4.0,3.7,3.9,ok,1534896000,10700
785,3.7,3.8,3.7,3.8,ok,1534982400,3900
786,3.8,3.9,3.7,3.8,ok,1535068800,5400
787,3.9,3.9,3.7,3.7,ok,1535328000,10500
788,3.9,4.3,3.7,3.7,ok,1535414400,14400
789,3.9,4.3,3.9,3.9,ok,1535500800,4300
790,4.1,4.2,3.9,4.0,ok,1535587200,4300
791,4.2,4.3,4.1,4.2,ok,1535673600,14400
792,4.0,4.4,3.6,4.4,ok,1536019200,36400
793,3.9,4.1,3.8,4.1,ok,1536105600,5900
794,3.8,4.1,3.8,4.1,ok,1536192000,10300
795,3.9,4.1,3.8,3.8,ok,1536278400,3200
796,4.0,4.1,3.8,4.1,ok,1536537600,2500
797,3.8,4.2,3.8,4.2,ok,1536624000,16500
798,3.8,3.9,3.6,3.7,ok,1536710400,14700
799,3.9,3.9,3.7,3.7,ok,1536796800,7700
800,3.8,3.9,3.7,3.9,ok,1536883200,3200
801,3.7,3.8,3.7,3.7,ok,1537142400,2700
802,3.7,3.8,3.7,3.7,ok,1537228800,5600
803,4.1,4.2,3.4,3.7,ok,1537315200,65400
804,3.9,4.8,3.7,4.1,ok,1537401600,75200
805,4.1,4.3,3.6,4.0,ok,1537488000,85500
806,4.0,4.5,3.9,4.4,ok,1537747200,46200
807,4.8,5.5,3.8,4.2,ok,1537833600,266800
808,5.0,5.5,4.6,5.2,ok,1537920000,79500
809,4.8,5.2,4.7,5.2,ok,1538006400,43600
810,4.6,4.9,4.3,4.7,ok,1538092800,30900
811,4.6,4.9,4.2,4.2,ok,1538352000,23300
812,4.2,4.8,4.2,4.8,ok,1538438400,21800
813,4.4,4.5,4.2,4.2,ok,1538524800,12700
814,4.6,4.7,4.5,4.5,ok,1538611200,15200
815,4.6,4.7,4.5,4.7,ok,1538697600,7600
816,4.3,4.8,4.2,4.8,ok,1538956800,11800
817,4.0,4.5,3.6,4.0,ok,1539043200,46900
818,3.8,4.0,3.8,4.0,ok,1539129600,12700
819,3.8,4.0,3.7,4.0,ok,1539216000,27300
820,4.3,4.9,3.7,4.0,ok,1539302400,107400
821,6.5,6.69,4.01,4.5,ok,1539561600,1318500
822,5.2,5.84,4.36,5.09,ok,1539648000,409200
823,5.07,5.33,4.71,4.99,ok,1539734400,105500
824,5.92,6.9,4.8,4.8,ok,1539820800,377100
825,5.4,6.82,5.26,5.99,ok,1539907200,230100
826,6.05,8.4,5.62,6.25,ok,1540166400,1044000
827,5.42,5.74,5.0,5.74,ok,1540252800,169600
828,5.88,6.7,5.21,5.36,ok,1540339200,427000
829,5.85,6.38,5.41,5.86,ok,1540425600,234200
830,5.99,6.7,5.51,5.86,ok,1540512000,381800
831,6.08,6.79,5.91,6.2,ok,1540771200,334300
832,6.33,6.65,6.0,6.21,ok,1540857600,129500
833,7.96,8.0,6.35,6.37,ok,1540944000,404000
834,9.44,11.9,7.86,7.89,ok,1541030400,2053600
835,8.71,9.61,8.33,9.38,ok,1541116800,222800
836,8.34,8.95,8.21,8.59,ok,1541376000,125800
837,7.41,8.6,7.11,8.26,ok,1541462400,177000
838,7.01,7.71,7.01,7.64,ok,1541548800,98000
839,5.69,6.9,5.58,6.9,ok,1541635200,196400
840,6.3,6.71,5.69,5.71,ok,1541721600,275900
841,7.85,8.14,6.3,6.47,ok,1541980800,695200
842,8.27,10.5,7.92,10.05,ok,1542067200,1391600
843,6.66,7.92,6.45,7.45,ok,1542153600,248300
844,5.63,6.48,5.63,6.48,ok,1542240000,157400
845,5.59,6.28,5.42,5.72,ok,1542326400,189200
846,4.82,5.6,4.81,5.53,ok,1542585600,132800
847,4.74,4.99,4.56,4.73,ok,1542672000,329700
848,4.75,5.2,4.63,5.19,ok,1542758400,271500
849,4.55,4.84,4.37,4.6,ok,1542931200,126000
850,4.43,4.74,4.12,4.55,ok,1543190400,159800
851,4.95,5.0,4.27,4.37,ok,1543276800,297700
852,4.83,5.15,4.56,5.1,ok,1543363200,157900
853,4.32,4.77,4.2,4.77,ok,1543449600,136600
854,4.15,4.55,4.07,4.31,ok,1543536000,80600
855,4.04,4.43,4.01,4.2,ok,1543795200,144000
856,3.95,4.03,3.85,4.03,ok,1543881600,79400
857,3.58,4.02,3.5,3.9,ok,1544054400,113800
858,3.36,3.78,3.25,3.55,ok,1544140800,254000
859,3.35,3.47,3.12,3.3,ok,1544400000,96500
860,3.35,4.42,3.16,3.35,ok,1544486400,1275800
861,3.53,3.66,3.21,3.21,ok,1544572800,166700
862,3.47,3.77,3.32,3.51,ok,1544659200,115200
863,3.53,3.62,3.21,3.41,ok,1544745600,227500
864,3.26,3.79,3.0,3.47,ok,1545004800,195000
865,3.2,3.34,3.17,3.26,ok,1545091200,67200
866,3.02,3.2,2.86,3.2,ok,1545177600,155200
867,3.06,3.1,2.94,3.0,ok,1545264000,62500
868,2.67,3.16,2.53,3.05,ok,1545350400,147900
869,2.53,2.66,2.48,2.66,ok,1545609600,18500
870,2.61,2.79,2.5,2.52,ok,1545782400,95800
871,2.63,2.77,2.46,2.55,ok,1545868800,47600
872,3.02,3.48,2.65,2.7,ok,1545955200,336000
873,2.88,3.19,2.8,3.1,ok,1546214400,106600
874,3.14,3.17,2.73,2.81,ok,1546387200,68600
875,3.02,3.28,3.01,3.05,ok,1546473600,49900
876,3.1,3.28,2.91,3.17,ok,1546560000,95500
877,3.46,3.53,3.1,3.1,ok,1546819200,182800
878,3.56,4.1,3.31,3.9,ok,1546905600,358600
879,3.58,3.73,3.51,3.6,ok,1546992000,117200
880,3.71,3.95,3.51,3.63,ok,1547078400,129600
881,3.71,3.86,3.5,3.7,ok,1547164800,58400
882,3.78,3.95,3.59,3.59,ok,1547424000,77300
883,3.73,3.93,3.66,3.82,ok,1547510400,64200
884,3.94,3.94,3.61,3.79,ok,1547596800,90300
885,4.04,4.26,3.76,3.94,ok,1547683200,234200
886,3.88,4.1,3.83,4.01,ok,1547769600,77800
887,3.78,3.94,3.67,3.88,ok,1548115200,44800
888,3.65,3.84,3.62,3.82,ok,1548201600,40500
889,3.52,3.73,3.5,3.69,ok,1548288000,45000
890,3.62,3.83,3.51,3.58,ok,1548374400,16200
891,3.55,3.64,3.46,3.59,ok,1548633600,36700
892,3.44,3.63,3.41,3.49,ok,1548720000,38700
893,3.36,3.52,3.31,3.38,ok,1548806400,47900
894,3.37,3.47,3.35,3.35,ok,1548892800,8800
895,3.38,3.65,3.31,3.42,ok,1548979200,28800
896,3.35,3.46,3.3,3.43,ok,1549238400,12600
897,3.23,3.44,3.21,3.31,ok,1549324800,32900
898,3.05,3.32,3.0,3.32,ok,1549411200,52600
899,3.06,3.12,3.03,3.07,ok,1549497600,16300
900,3.03,3.23,3.03,3.13,ok,1549584000,7500
901,3.08,3.25,3.05,3.12,ok,1549843200,19200
902,3.25,3.33,3.15,3.24,ok,1549929600,8900
903,3.45,3.45,3.26,3.26,ok,1550016000,23400
904,3.42,3.42,3.31,3.4,ok,1550102400,19700
905,3.37,3.4,3.32,3.39,ok,1550188800,13100
906,3.44,3.45,3.34,3.34,ok,1550534400,6900
907,3.43,3.48,3.33,3.47,ok,1550620800,16600
908,3.5,3.57,3.4,3.4,ok,1550707200,10000
909,3.52,3.52,3.44,3.46,ok,1550793600,17800
910,3.55,3.57,3.37,3.57,ok,1551052800,24200
911,3.5,3.55,3.4,3.55,ok,1551139200,27500
912,3.39,3.46,3.32,3.44,ok,1551225600,19600
913,3.28,3.42,3.2,3.35,ok,1551312000,17700
914,3.25,3.3,2.89,3.26,ok,1551398400,37600
915,3.27,3.32,3.16,3.22,ok,1551657600,13500
916,3.25,3.35,3.17,3.24,ok,1551744000,18500
917,3.17,3.27,3.17,3.19,ok,1551830400,18400
918,3.32,3.77,2.88,3.13,ok,1551916800,249500
919,4.44,5.34,3.25,3.34,ok,1552003200,2941900
920,8.54,8.8,5.9,8.61,ok,1552262400,12245200
921,7.0,8.4,6.56,8.4,ok,1552348800,1824700
922,5.93,6.83,5.83,6.83,ok,1552435200,888800
923,5.22,5.87,4.73,5.11,ok,1552521600,765500
924,5.62,6.65,4.96,5.14,ok,1552608000,955600
925,4.61,5.24,4.5,5.01,ok,1552867200,531400
926,4.07,4.54,4.05,4.54,ok,1552953600,245500
927,3.35,4.03,3.28,4.03,ok,1553040000,1318200
928,3.61,3.75,3.14,3.23,ok,1553126400,1637000
929,3.26,3.58,3.25,3.47,ok,1553212800,547800
930,3.21,3.29,3.03,3.22,ok,1553472000,367900
931,3.29,3.5,3.13,3.23,ok,1553558400,1744500
932,3.7,4.28,3.61,3.9,ok,1553644800,7425600
933,3.25,3.54,3.19,3.43,ok,1553731200,850600
934,3.27,3.4,3.1,3.19,ok,1553817600,626000
935,3.38,3.48,3.11,3.29,ok,1554076800,459800
936,3.39,3.62,3.26,3.35,ok,1554163200,402000
937,3.43,3.5,3.32,3.39,ok,1554249600,259000
938,3.51,3.78,3.41,3.42,ok,1554336000,602800
939,3.56,3.68,3.48,3.49,ok,1554422400,223500
940,3.39,3.55,3.31,3.55,ok,1554681600,181200
941,3.48,3.49,3.3,3.38,ok,1554768000,295300
942,3.37,3.49,3.35,3.46,ok,1554854400,168000
943,3.33,3.42,3.31,3.37,ok,1554940800,81800
944,3.3,3.55,3.3,3.39,ok,1555027200,418200
945,3.22,3.34,3.16,3.3,ok,1555286400,258300
946,3.15,3.27,3.04,3.22,ok,1555372800,168000
947,2.97,3.18,2.94,3.16,ok,1555459200,244700
948,2.81,2.99,2.61,2.97,ok,1555545600,230900
949,2.76,2.96,2.71,2.8,ok,1555891200,120600
950,2.77,2.86,2.68,2.74,ok,1555977600,130800
951,2.89,2.95,2.7,2.8,ok,1556064000,228800
952,2.85,2.94,2.76,2.9,ok,1556150400,55000
953,2.81,2.85,2.75,2.83,ok,1556236800,43600
954,3.1,3.24,2.82,2.85,ok,1556496000,468700
955,3.02,3.17,2.87,3.1,ok,1556582400,176000
956,2.96,3.01,2.9,3.01,ok,1556668800,61600
957,2.81,2.97,2.71,2.96,ok,1556755200,240400
958,2.8,2.92,2.79,2.81,ok,1556841600,101500
959,2.87,2.92,2.76,2.76,ok,1557100800,76000
960,2.8,2.87,2.79,2.84,ok,1557187200,47200
961,2.96,3.12,2.75,2.8,ok,1557273600,363000
962,2.94,3.05,2.8,2.92,ok,1557360000,98700
963,2.94,2.97,2.83,2.91,ok,1557446400,64000
964,2.89,2.94,2.83,2.94,ok,1557705600,40900
965,2.85,2.96,2.8,2.87,ok,1557792000,51100
966,3.0,3.05,2.82,2.83,ok,1557878400,182800
967,3.03,3.24,2.91,3.04,ok,1557964800,251300
968,3.3,3.43,2.85,2.94,ok,1558051200,1070200
969,3.35,3.62,3.2,3.3,ok,1558310400,692200
970,3.11,3.28,3.06,3.25,ok,1558396800,321700
971,3.0,3.11,2.97,3.07,ok,1558483200,103900
972,3.05,3.06,2.86,2.95,ok,1558569600,119600
973,3.02,3.03,2.91,3.02,ok,1558656000,42000
974,2.88,3.03,2.87,3.02,ok,1559001600,50900
975,2.81,2.94,2.77,2.88,ok,1559088000,112600
976,2.76,2.87,2.75,2.83,ok,1559174400,67700
977,2.66,2.81,2.66,2.77,ok,1559260800,103800
978,2.74,2.78,2.64,2.65,ok,1559520000,40400
979,2.95,3.17,2.76,2.79,ok,1559606400,357500
980,2.8,2.93,2.8,2.89,ok,1559692800,104200
981,2.89,2.89,2.71,2.82,ok,1559779200,39500
982,2.97,3.1,2.8,2.9,ok,1559865600,177700
983,2.88,3.09,2.82,3.09,ok,1560124800,100800
984,2.92,3.15,2.72,2.88,ok,1560211200,566600
985,2.55,2.89,2.55,2.79,ok,1560297600,308100
986,2.68,2.71,2.6,2.71,ok,1560384000,120900
987,2.5,2.7,2.5,2.67,ok,1560470400,105700
988,2.27,2.49,2.22,2.49,ok,1560729600,165600
989,2.32,2.45,2.3,2.3,ok,1560816000,112100
990,2.33,2.44,2.33,2.33,ok,1560902400,33200
991,2.26,2.46,2.26,2.36,ok,1560988800,55300
992,2.25,2.33,2.22,2.28,ok,1561075200,60500
993,2.24,2.29,2.18,2.23,ok,1561334400,67400
994,2.17,2.25,2.15,2.23,ok,1561420800,48400
995,2.23,2.32,2.17,2.22,ok,1561507200,113100
996,2.31,2.42,2.23,2.29,ok,1561593600,314700
997,2.3,2.49,2.24,2.4,ok,1561680000,496100
998,2.35,2.37,2.26,2.37,ok,1561939200,414000
999,2.3,2.58,2.28,2.49,ok,1562025600,472500
1000,2.28,2.34,2.18,2.34,ok,1562112000,143300
1001,2.33,2.4,2.29,2.34,ok,1562284800,103700
1002,2.23,2.36,2.21,2.29,ok,1562544000,123800
1003,2.5,2.67,2.2,2.21,ok,1562630400,721600
1004,2.31,2.5,2.3,2.5,ok,1562716800,219600
1005,2.35,2.41,2.25,2.31,ok,1562803200,114200
1006,2.34,2.39,2.33,2.34,ok,1562889600,63500
1007,2.35,2.4,2.32,2.34,ok,1563148800,83400
1008,2.39,2.49,2.34,2.38,ok,1563235200,123600
1009,2.34,2.4,2.34,2.39,ok,1563321600,66900
1010,2.45,2.47,2.29,2.34,ok,1563408000,146300
1011,2.37,2.44,2.35,2.44,ok,1563494400,90800
1012,2.71,2.75,2.36,2.36,ok,1563753600,521100
1013,2.7,2.76,2.51,2.72,ok,1563840000,354200
1014,2.51,2.74,2.51,2.65,ok,1563926400,158000
1015,2.39,2.63,2.32,2.53,ok,1564012800,171300
1016,2.34,2.45,2.27,2.39,ok,1564099200,119100
1017,2.27,2.39,2.22,2.38,ok,1564358400,127400
1018,2.2,2.27,2.01,2.25,ok,1564444800,161800
1019,2.2,2.28,2.2,2.22,ok,1564531200,41800
1020,2.05,2.25,2.01,2.2,ok,1564617600,143900
