,c,h,l,o,s,t,v
0,41.2156,41.9856,40.7756,41.7656,ok,1420156800,964600
1,40.7038,41.3138,40.4238,41.0838,ok,1420416000,1254800
2,39.923,41.043,39.363,40.803,ok,1420502400,1911600
3,40.4262,40.6062,39.8262,40.2262,ok,1420588800,1797900
4,40.6778,41.2578,40.5978,40.8478,ok,1420675200,1356800
5,39.4893,40.9893,39.4893,40.9593,ok,1420761600,1695500
6,39.255,39.715,38.995,39.505,ok,1421020800,3078800
7,39.1423,39.8123,38.7123,39.4723,ok,1421107200,1589300
8,39.3071,39.4371,38.3771,38.5771,ok,1421193600,1827700
9,38.561,39.821,38.501,39.441,ok,1421280000,1551200
10,38.5177,38.7977,37.9677,38.5177,ok,1421366400,2163700
11,38.1099,38.8599,37.8599,38.6699,ok,1421712000,2393200
12,38.0839,38.5339,37.7139,38.0239,ok,1421798400,2225100
13,39.1076,39.4176,38.1376,38.1376,ok,1421884800,3100900
14,39.0729,39.4229,38.9429,38.9429,ok,1421971200,1690600
15,39.7756,39.7956,38.7956,39.1756,ok,1422230400,2708100
16,39.3505,41.0905,38.8105,39.6705,ok,1422316800,3237800
17,38.0839,39.7539,37.9739,39.5439,ok,1422403200,3248100
18,37.9451,38.1651,37.4151,38.1051,ok,1422489600,3064500
19,38.0145,38.5445,37.4945,37.5445,ok,1422576000,2147100
20,38.5437,38.6537,37.8037,38.0337,ok,1422835200,1744100
21,39.6628,39.9328,38.7028,38.7128,ok,1422921600,3281800
22,39.4025,39.9625,39.2125,39.2625,ok,1423008000,1707900
23,39.6888,39.9088,39.2588,39.4388,ok,1423094400,1172200
24,39.8623,40.9023,39.7323,39.9123,ok,1423180800,2278000
25,39.8189,39.9089,39.4289,39.6189,ok,1423440000,1234700
26,39.7495,40.1495,39.4795,40.0495,ok,1423526400,1601100
27,39.8714,40.1514,39.5914,39.7114,ok,1423612800,1656400
28,40.498,40.708,40.058,40.108,ok,1423699200,1689000
29,40.1847,40.8547,39.9447,40.6447,ok,1423785600,1107600
30,40.4197,40.4197,39.7897,39.9897,ok,1424131200,749800
31,39.9062,40.3662,39.7762,40.3662,ok,1424217600,1032100
32,39.9323,40.0323,39.4123,39.6423,ok,1424304000,744600
33,40.4719,40.5519,39.5419,39.8119,ok,1424390400,1003900
34,40.1499,40.4099,39.9799,40.4099,ok,1424649600,673900
35,40.2891,40.7291,40.1091,40.2191,ok,1424736000,929700
36,40.2456,40.4056,39.9756,40.3456,ok,1424822400,624100
37,40.2456,40.4156,39.9956,40.2156,ok,1424908800,840100
38,40.2543,40.2943,39.9543,40.1343,ok,1424995200,1077100
39,40.4632,40.5032,39.9432,40.2232,ok,1425254400,1287100
40,40.6547,40.6747,40.2347,40.2347,ok,1425340800,1098500
41,40.2804,40.6604,40.1304,40.6004,ok,1425427200,1140900
42,40.2108,40.2708,39.8508,40.2708,ok,1425513600,737600
43,39.8714,40.9014,39.7814,40.0814,ok,1425600000,1016700
44,39.5145,39.9545,39.4845,39.7145,ok,1425859200,1612500
45,38.5136,39.3936,38.5036,39.2836,ok,1425945600,2188400
46,38.8356,39.2156,38.2456,38.7056,ok,1426032000,1574100
47,39.1664,39.3464,38.9164,39.0864,ok,1426118400,1092400
48,39.1315,39.1815,38.8016,38.9916,ok,1426204800,1185000
49,38.9662,39.4762,38.6562,39.3062,ok,1426464000,1182400
50,39.5755,39.6055,38.6155,38.7455,ok,1426550400,1440300
51,39.1054,39.5254,38.7454,39.3454,ok,1426636800,1410400
52,39.1838,39.3638,38.8738,39.0538,ok,1426723200,1660100
