,c,h,l,o,s,t,v
0,11.67,11.99,11.3,11.79,ok,1420156800,487400
1,11.23,11.63,10.95,11.63,ok,1420416000,633500
2,10.8,11.28,10.44,11.22,ok,1420502400,640200
3,11.09,11.1,10.66,10.88,ok,1420588800,434300
4,11.15,11.19,10.91,11.19,ok,1420675200,385000
5,10.7,11.2,10.63,11.15,ok,1420761600,408600
6,9.93,10.74,9.9,10.74,ok,1421020800,873700
7,9.31,10.11,9.11,9.97,ok,1421107200,1022700
8,9.56,9.62,9.14,9.3,ok,1421193600,613500
9,8.91,9.73,8.67,9.63,ok,1421280000,864500
10,8.78,8.91,8.33,8.91,ok,1421366400,658400
11,8.41,8.83,8.25,8.76,ok,1421712000,752100
12,8.57,8.77,8.25,8.41,ok,1421798400,403000
13,9.1,9.16,8.36,8.64,ok,1421884800,450300
14,8.81,9.38,8.78,9.12,ok,1421971200,367400
15,8.97,9.03,8.76,8.82,ok,1422230400,122000
16,9.08,9.16,8.82,8.89,ok,1422316800,298000
17,9.04,9.19,8.93,9.13,ok,1422403200,455500
18,9.18,9.18,8.89,9.04,ok,1422489600,305100
19,8.88,9.17,8.64,9.14,ok,1422576000,370800
20,8.61,9.07,8.39,8.97,ok,1422835200,525400
21,8.48,8.7,8.09,8.62,ok,1422921600,1135600
22,8.51,8.6,8.22,8.39,ok,1423008000,347300
23,8.64,8.89,8.5,8.52,ok,1423094400,342700
24,8.73,8.78,8.37,8.38,ok,1423180800,696200
25,8.5,8.74,8.42,8.7,ok,1423440000,223900
26,8.61,8.74,8.48,8.6,ok,1423526400,346900
27,8.6,8.9,8.5,8.6,ok,1423612800,263600
28,9.06,9.12,8.5,8.65,ok,1423699200,708700
29,9.19,9.25,8.84,9.12,ok,1423785600,380300
30,9.13,9.24,8.92,9.2,ok,1424131200,298000
31,9.46,9.67,9.0,9.17,ok,1424217600,1135700
32,6.54,8.26,6.52,8.0,ok,1424304000,9026900
33,7.16,7.44,6.63,6.63,ok,1424390400,4103100
34,7.01,7.19,6.88,7.13,ok,1424649600,761900
35,6.96,7.07,6.92,6.98,ok,1424736000,461700
36,7.36,7.44,6.91,6.92,ok,1424822400,806400
37,7.5,7.54,7.11,7.29,ok,1424908800,1127500
38,7.29,7.5,7.27,7.46,ok,1424995200,739600
39,7.56,7.64,7.17,7.29,ok,1425254400,344800
40,7.41,7.54,7.25,7.53,ok,1425340800,794100
41,7.49,7.5,7.27,7.35,ok,1425427200,421400
42,7.35,7.5,7.19,7.47,ok,1425513600,417100
43,7.17,7.44,7.07,7.27,ok,1425600000,497700
44,7.16,7.35,7.01,7.17,ok,1425859200,390900
45,7.22,7.33,7.05,7.05,ok,1425945600,350600
