,c,h,l,o,s,t,v
110,47.29,47.741,46.46,47.5,ok,1448841600,4500
111,47.644,47.644,46.61,46.81,ok,1448928000,2800
112,46.77,47.01,45.87,47.01,ok,1449014400,6200
113,46.64,47.9,46.64,47.38,ok,1449100800,20600
114,46.591,47.56,45.7,47.22,ok,1449187200,59800
115,46.5,46.89,45.9,46.87,ok,1449446400,12600
116,46.49,46.49,45.06,46.01,ok,1449532800,36400
117,46.5,47.3,46.199,46.39,ok,1449619200,16000
118,49.45,49.48,47.955,48.8,ok,1449705600,6900
119,48.464,49.54,48.0,49.02,ok,1449792000,8400
120,49.59,50.0,48.117,50.0,ok,1450051200,8200
121,51.4,51.7,47.87,48.96,ok,1450137600,23000
122,49.75,51.5,49.01,51.5,ok,1450224000,8800
123,49.49,51.26,48.87,51.26,ok,1450310400,3300
124,50.4,50.71,49.45,49.89,ok,1450396800,6100
125,49.745,52.1,49.729,52.08,ok,1450656000,6000
126,48.85,49.38,48.85,49.1,ok,1450742400,2000
127,48.59,50.0,48.54,49.01,ok,1450828800,5600
128,50.23,51.8,50.01,51.8,ok,1450915200,13300
129,50.815,51.799,50.31,50.31,ok,1451260800,3700
130,52.19,53.64,50.421,51.48,ok,1451347200,11900
131,52.26,53.32,52.26,52.89,ok,1451433600,1300
132,54.59,54.9,54.58,54.8,ok,1451520000,2500
133,51.99,55.1,50.77,55.1,ok,1451865600,6800
134,49.91,52.35,49.24,52.35,ok,1451952000,17700
135,49.659,51.0,49.31,49.45,ok,1452038400,10200
136,48.25,48.934,46.857,46.857,ok,1452124800,7600
137,47.37,48.94,46.95,48.94,ok,1452211200,6800
138,43.56,47.0,42.18,47.0,ok,1452470400,19200
139,41.69,46.5,40.45,43.64,ok,1452556800,30100
140,39.51,42.58,39.51,42.58,ok,1452643200,13600
141,39.39,39.5,38.326,39.49,ok,1452729600,5600
142,34.3,37.78,34.3,37.4,ok,1452816000,12500
143,34.99,36.95,34.65,34.88,ok,1453161600,9300
144,33.5,33.96,32.0,33.96,ok,1453248000,7700
145,34.69,34.88,33.01,34.42,ok,1453334400,4700
146,36.99,37.99,36.42,37.99,ok,1453420800,6500
147,37.02,38.05,37.02,38.05,ok,1453680000,1000
148,36.44,37.95,36.44,37.42,ok,1453852800,1700
149,35.5,36.8,33.51,35.94,ok,1453939200,27500
150,35.11,37.87,35.11,37.87,ok,1454025600,7200
151,35.27,37.0,34.67,36.0,ok,1454284800,15400
152,34.45,35.2,34.1,34.7,ok,1454371200,10400
153,34.45,34.5,34.01,34.5,ok,1454457600,6600
154,34.98,37.99,34.98,37.99,ok,1454544000,600
155,38.8,39.0,35.94,35.94,ok,1454630400,2100
156,36.448,38.5,35.97,38.5,ok,1454889600,2500
157,36.5,37.3,34.73,34.73,ok,1454976000,6900
158,34.5,36.19,34.5,36.19,ok,1455062400,4800
159,33.46,35.01,33.03,35.0,ok,1455148800,3100
160,34.01,35.09,32.81,34.04,ok,1455235200,8600
161,35.532,35.532,34.5,34.5,ok,1455580800,4200
162,36.64,37.11,35.06,36.0,ok,1455667200,4700
163,38.06,39.1,35.47,37.44,ok,1455753600,8800
164,36.92,37.48,36.92,37.48,ok,1455840000,1400
165,38.05,38.2,36.92,36.92,ok,1456099200,1900
166,38.06,39.97,37.83,37.83,ok,1456185600,600
167,38.76,39.8,36.01,36.01,ok,1456272000,2000
168,38.6,39.8,37.47,37.92,ok,1456358400,1100
169,38.88,39.88,38.6,38.61,ok,1456444800,600
170,41.1,41.14,39.99,40.0,ok,1456704000,1800
171,43.98,43.98,43.46,43.9,ok,1456790400,3200
172,43.94,47.68,43.94,47.68,ok,1456876800,600
173,43.18,43.95,42.49,43.95,ok,1456963200,2400
174,43.27,43.824,42.23,43.51,ok,1457049600,5300
175,44.73,45.19,42.5,44.68,ok,1457308800,8700
176,43.79,43.79,43.79,43.79,ok,1457395200,400
177,42.93,44.03,42.93,43.75,ok,1457481600,2800
178,42.48,45.08,42.48,43.79,ok,1457568000,2400
179,43.41,43.7,43.12,43.65,ok,1457654400,2100
180,47.31,47.55,43.78,43.78,ok,1457913600,7100
181,45.5,46.66,45.25,45.33,ok,1458000000,9500
182,45.57,45.57,45.57,45.57,ok,1458086400,900
183,44.7,44.95,44.39,44.95,ok,1458172800,3200
184,47.63,47.63,45.824,46.85,ok,1458259200,3200
185,48.3,49.46,48.3,48.8,ok,1458518400,5400
186,47.83,50.0,46.84,47.43,ok,1458604800,6900
187,46.97,48.58,46.85,47.97,ok,1458691200,2000
188,45.0,45.0,45.0,45.0,ok,1458777600,400
189,42.31,44.0,42.01,44.0,ok,1459123200,1400
190,43.16,45.64,41.79,45.64,ok,1459209600,4000
191,45.49,45.99,43.94,43.94,ok,1459296000,5000
192,44.16,47.8,44.16,45.08,ok,1459382400,6000
193,45.25,47.98,42.5,42.5,ok,1459468800,2400
194,45.51,45.51,42.62,44.64,ok,1459728000,19100
195,44.5,45.56,44.0,45.56,ok,1459814400,2600
196,44.52,48.0,44.42,48.0,ok,1459900800,2500
197,46.63,46.97,45.21,45.63,ok,1459987200,6700
198,46.3,46.5,46.3,46.5,ok,1460073600,700
199,47.99,48.0,46.39,48.0,ok,1460332800,3900
200,47.0,47.0,47.0,47.0,ok,1460419200,100
201,46.5,47.45,46.5,46.68,ok,1460505600,9200
202,46.57,46.78,46.53,46.59,ok,1460592000,800
203,48.895,49.33,47.07,47.99,ok,1461024000,4700
204,49.0,49.23,48.89,49.22,ok,1461110400,1700
205,48.29,48.29,48.29,48.29,ok,1461196800,100
206,47.314,47.314,47.314,47.314,ok,1461283200,400
207,48.99,49.0,48.96,49.0,ok,1461542400,2800
208,49.0,49.0,49.0,49.0,ok,1461628800,800
209,47.0,47.01,46.98,46.98,ok,1461715200,900
210,47.05,47.05,47.0,47.0,ok,1461801600,700
211,49.78,50.25,46.56,47.0,ok,1461888000,31700
212,48.85,52.02,48.267,52.02,ok,1462147200,10100
213,48.642,50.0,48.642,48.8,ok,1462233600,2600
214,48.95,49.9,48.7,49.9,ok,1462320000,2000
215,49.77,49.77,48.41,48.71,ok,1462406400,1600
216,49.337,49.7,48.181,49.7,ok,1462492800,2700
217,49.19,49.45,49.19,49.35,ok,1462752000,600
218,49.91,49.99,48.276,48.276,ok,1462838400,5300
219,48.9,49.0,48.54,48.82,ok,1462924800,1800
220,48.64,50.4,48.64,49.0,ok,1463011200,2200
221,52.01,52.01,48.995,49.0,ok,1463097600,3700
222,51.33,53.62,49.9,53.62,ok,1463356800,8400
223,49.9,53.155,49.9,51.3,ok,1463443200,13500
224,51.0,51.821,50.3,51.821,ok,1463529600,5400
225,50.0,50.89,48.15,50.89,ok,1463616000,8800
226,48.2,50.25,48.2,49.7,ok,1463702400,2600
227,49.91,50.792,48.05,48.05,ok,1463961600,5300
228,51.3,51.3,51.3,51.3,ok,1464048000,200
229,51.24,51.24,48.61,48.61,ok,1464134400,400
230,50.91,51.74,50.2,50.4,ok,1464220800,6600
231,53.66,54.759,53.05,53.05,ok,1464652800,2200
232,53.99,54.5,53.609,54.45,ok,1464739200,3500
233,58.3,59.5,55.52,55.52,ok,1464825600,14300
234,58.66,59.39,58.2,58.2,ok,1464912000,6500
235,55.5,58.375,53.25,58.09,ok,1465171200,4500
236,58.47,58.5,56.87,58.2,ok,1465257600,11800
237,57.0,57.77,57.0,57.77,ok,1465344000,400
238,51.0,53.75,51.0,53.59,ok,1465430400,17000
239,49.75,50.668,49.03,49.51,ok,1465516800,5600
240,46.54,48.792,46.54,48.03,ok,1465776000,4900
241,43.001,46.1,42.12,46.1,ok,1465862400,6600
242,45.594,46.88,45.594,46.88,ok,1465948800,3600
243,42.534,44.41,42.0,44.41,ok,1466035200,1800
244,43.0,45.6,42.1,42.1,ok,1466121600,8200
245,45.59,48.79,44.5,44.5,ok,1466380800,8700
246,44.25,45.158,44.25,45.158,ok,1466467200,1200
247,46.7,46.7,44.19,44.19,ok,1466553600,3700
248,43.71,46.92,42.81,46.92,ok,1466640000,3500
249,42.74,43.555,42.2,42.2,ok,1466726400,2200
250,42.45,44.51,42.3,43.56,ok,1466985600,7600
251,28.3,30.09,25.0,29.0,ok,1467072000,66900
252,26.2,27.25,24.27,24.9,ok,1467158400,71900
253,24.98,27.0,24.285,27.0,ok,1467244800,30000
254,24.6,25.2,24.28,24.79,ok,1467331200,20400
255,25.61,26.761,25.27,25.55,ok,1467676800,7700
256,25.0,26.425,24.88,25.25,ok,1467763200,10100
257,24.95,25.8,24.908,25.64,ok,1467849600,6500
258,25.19,25.39,24.89,25.27,ok,1467936000,5000
259,26.5,26.98,25.2,25.2,ok,1468195200,3700
260,25.9,26.75,25.9,26.75,ok,1468281600,1800
261,25.67,25.766,25.67,25.766,ok,1468368000,300
262,25.66,26.88,25.018,26.5,ok,1468454400,7400
263,25.76,26.35,25.25,26.155,ok,1468540800,2200
264,26.597,26.597,26.597,26.597,ok,1468800000,400
265,25.01,26.0,25.01,26.0,ok,1468886400,3300
266,24.37,25.0,24.37,25.0,ok,1469059200,3000
267,24.2,25.81,24.2,25.81,ok,1469404800,1000
268,24.59,24.59,24.41,24.41,ok,1469491200,400
269,24.4,24.55,23.36,23.36,ok,1469577600,3000
270,25.0,25.0,23.71,24.45,ok,1469664000,800
271,24.98,24.98,24.98,24.98,ok,1469750400,200
272,24.81,24.81,23.07,23.07,ok,1470009600,1000
273,24.74,24.74,24.48,24.48,ok,1470096000,800
274,25.0,25.0,24.71,24.74,ok,1470182400,3900
275,25.26,25.26,24.655,24.655,ok,1470268800,1000
276,25.8,25.8,25.5,25.5,ok,1470355200,400
277,26.0,26.13,25.3,25.35,ok,1470614400,1700
278,26.0,26.0,24.586,26.0,ok,1470700800,10900
279,25.4,26.015,25.35,25.35,ok,1470787200,5200
280,24.68,24.74,24.68,24.74,ok,1470873600,800
281,25.21,25.21,25.21,25.21,ok,1470960000,200
282,25.1,25.1,24.87,24.87,ok,1471219200,600
283,26.13,26.13,26.13,26.13,ok,1471305600,1000
284,25.41,26.59,25.37,26.585,ok,1471392000,1000
285,26.1,26.66,26.1,26.1,ok,1471824000,600
286,25.35,26.61,25.35,26.61,ok,1471910400,1400
287,27.05,27.05,27.05,27.05,ok,1471996800,200
288,25.09,26.02,24.81,25.0,ok,1472083200,4300
289,26.7,26.7,25.02,26.285,ok,1472169600,1800
290,25.0,25.0,25.0,25.0,ok,1472428800,200
291,23.07,24.96,23.07,24.94,ok,1472515200,2400
292,22.0,23.1,21.87,23.1,ok,1472601600,3000
293,22.48,22.48,22.33,22.33,ok,1472688000,1000
294,22.5,22.5,22.45,22.45,ok,1472774400,500
295,21.38,22.35,21.37,22.3,ok,1473120000,2000
296,22.5,22.5,21.94,21.95,ok,1473206400,2700
297,21.72,21.72,21.72,21.72,ok,1473292800,500
298,23.546,23.546,22.491,22.491,ok,1473379200,900
299,23.55,23.55,23.5,23.5,ok,1473638400,500
300,22.19,23.0,22.19,23.0,ok,1473724800,2800
301,22.1,22.75,22.1,22.75,ok,1473811200,1100
302,22.49,22.616,22.0,22.0,ok,1473897600,600
303,21.45,22.49,21.4,22.12,ok,1473984000,900
304,21.0,22.0,20.9,21.76,ok,1474243200,12300
305,20.12,21.81,19.81,20.9,ok,1474329600,1500
306,22.581,22.581,20.67,20.67,ok,1474416000,700
307,20.78,20.78,20.78,20.78,ok,1474502400,1300
308,21.09,21.13,21.09,21.13,ok,1474588800,1000
309,21.69,21.69,21.06,21.15,ok,1474848000,1300
310,21.4,21.5,21.37,21.5,ok,1475020800,1100
311,23.0,23.0,21.46,22.4,ok,1475107200,5100
312,23.59,23.59,21.47,21.47,ok,1475193600,5700
313,22.273,22.273,21.85,21.85,ok,1475452800,800
314,22.24,25.0,22.13,25.0,ok,1475539200,3500
315,22.2,22.24,22.2,22.24,ok,1475625600,400
316,21.0,21.0,21.0,21.0,ok,1476057600,700
317,20.33,20.91,20.3,20.91,ok,1476144000,1200
318,20.08,20.28,20.08,20.26,ok,1476316800,1000
319,20.0,20.0,19.47,19.5,ok,1476403200,600
320,18.72,20.0,18.72,19.96,ok,1476748800,4300
321,17.57,17.57,17.55,17.55,ok,1476921600,300
322,17.4,17.43,17.4,17.43,ok,1477008000,300
323,17.9,17.9,16.42,17.06,ok,1477267200,1800
324,17.101,17.101,16.31,16.31,ok,1477440000,900
325,17.8,17.99,16.32,16.42,ok,1477526400,2300
326,16.698,16.92,16.698,16.92,ok,1478131200,400
327,18.32,18.32,18.32,18.32,ok,1478217600,100
328,18.4,18.4,17.5,17.5,ok,1478649600,1000
329,18.0,18.0,18.0,18.0,ok,1478736000,200
330,18.4,18.41,18.4,18.41,ok,1478822400,400
331,18.4,18.4,18.4,18.4,ok,1479081600,200
332,18.0,18.42,18.0,18.38,ok,1479686400,1900
333,19.48,19.48,18.38,18.63,ok,1479772800,1000
334,19.0,19.01,18.98,18.98,ok,1479859200,2100
335,20.52,20.52,20.52,20.52,ok,1480032000,1300
336,21.215,22.66,20.918,22.66,ok,1480291200,1500
337,24.0,24.0,20.61,22.355,ok,1480377600,8300
338,18.65,19.8,17.82,19.8,ok,1480464000,27900
339,18.22,18.99,18.22,18.99,ok,1480550400,1900
340,19.67,20.2,19.02,20.0,ok,1480636800,3100
341,20.181,20.181,20.181,20.181,ok,1480896000,2000
342,20.59,21.0,19.751,21.0,ok,1480982400,12100
343,19.51,20.0,19.469,20.0,ok,1481068800,300
344,18.05,18.89,18.0,18.89,ok,1481155200,34600
345,18.0,18.77,18.0,18.05,ok,1481241600,7400
346,18.2,19.06,18.1,19.06,ok,1481500800,18300
347,18.3,19.0,18.3,19.0,ok,1481587200,32100
348,18.25,18.9,18.25,18.595,ok,1481673600,3200
349,18.54,18.54,18.27,18.32,ok,1481760000,2000
350,18.15,18.65,18.0,18.23,ok,1481846400,15600
351,18.55,18.55,17.97,17.97,ok,1482105600,900
352,18.05,18.78,18.01,18.04,ok,1482192000,1600
353,18.49,18.66,17.91,17.91,ok,1482278400,500
354,18.5,18.63,18.5,18.6,ok,1482364800,1200
355,18.5,18.53,18.5,18.53,ok,1482451200,500
356,17.95,18.5,17.9,18.49,ok,1482796800,3000
357,18.0,18.46,17.87,17.87,ok,1482883200,1100
358,18.05,18.46,18.0,18.45,ok,1482969600,5700
359,17.76,18.782,16.73,18.29,ok,1483056000,15200
360,18.88,19.0,18.85,19.0,ok,1483401600,800
361,18.63,19.0,18.0,18.0,ok,1483488000,1700
362,19.25,19.5,18.8,19.45,ok,1483660800,3100
363,19.67,19.99,19.517,19.89,ok,1483920000,10300
364,19.99,20.157,19.7,19.74,ok,1484006400,1100
365,19.0,19.843,19.0,19.32,ok,1484179200,3300
366,21.659,21.69,19.94,20.19,ok,1484265600,5800
367,23.3,23.676,21.99,21.99,ok,1484611200,6200
368,24.01,24.96,24.009,24.87,ok,1484697600,3500
369,22.5,23.52,22.5,23.52,ok,1484784000,400
370,21.61,23.5,21.61,22.978,ok,1485129600,10900
371,22.98,22.99,22.98,22.99,ok,1485216000,700
372,22.9,23.06,22.9,22.9,ok,1485302400,2800
373,21.71,21.71,21.275,21.275,ok,1485388800,200
374,20.75,21.66,20.75,21.66,ok,1485820800,700
375,20.814,20.814,20.814,20.814,ok,1485993600,5000
376,21.5,21.62,21.158,21.62,ok,1486080000,600
377,21.04,21.06,21.04,21.05,ok,1486339200,500
378,20.65,20.65,20.45,20.45,ok,1486598400,400
379,19.569,19.569,19.569,19.569,ok,1487030400,300
380,20.58,20.58,20.58,20.58,ok,1487203200,200
381,20.98,21.01,20.6,20.77,ok,1487635200,2200
382,21.605,22.0,20.641,20.641,ok,1487721600,3900
383,22.25,22.25,20.81,21.89,ok,1487808000,2900
384,22.35,22.5,21.98,21.98,ok,1487894400,800
385,22.36,22.61,22.36,22.53,ok,1488153600,12000
386,22.13,24.5,22.13,24.5,ok,1488240000,1400
387,23.0,23.0,23.0,23.0,ok,1488326400,1300
388,22.21,22.49,21.87,22.24,ok,1488412800,4100
389,22.03,22.09,21.85,21.9,ok,1488499200,600
390,22.64,22.64,22.134,22.4,ok,1488758400,1200
391,23.457,23.457,21.93,22.6,ok,1488844800,2400
392,22.0,22.87,22.0,22.87,ok,1488931200,2600
393,22.5,22.5,22.0,22.0,ok,1489017600,7900
394,22.25,23.671,21.3,23.671,ok,1489104000,1300
395,22.5,22.5,22.5,22.5,ok,1489363200,200
396,21.5,21.55,21.5,21.55,ok,1489449600,600
397,21.371,21.5,21.09,21.5,ok,1489536000,800
398,21.72,21.965,21.72,21.965,ok,1489622400,300
399,22.45,22.5,21.646,21.646,ok,1489708800,3300
400,22.49,23.39,22.49,23.39,ok,1489968000,500
401,21.49,22.6,21.47,22.6,ok,1490054400,1400
402,21.18,21.38,21.18,21.33,ok,1490140800,500
403,21.737,21.737,21.696,21.696,ok,1490227200,500
404,22.07,22.07,22.037,22.037,ok,1490313600,300
405,22.1,22.1,22.1,22.1,ok,1490572800,200
406,22.1,22.5,22.1,22.5,ok,1490659200,2300
407,20.513,22.5,20.513,22.5,ok,1490745600,200
408,25.5,26.96,24.16,25.5,ok,1490832000,5300
409,26.2,26.4,25.511,25.95,ok,1490918400,2600
410,28.488,28.55,26.712,28.24,ok,1491177600,2600
411,27.83,27.83,27.5,27.75,ok,1491264000,1400
412,29.0,29.0,29.0,29.0,ok,1491350400,300
413,29.31,29.31,28.85,28.85,ok,1491436800,400
414,32.068,32.59,29.98,30.36,ok,1491782400,1900
415,31.0,31.0,29.3,30.9,ok,1491868800,7000
416,29.925,31.0,28.05,28.961,ok,1491955200,21500
417,29.5,30.16,29.5,30.16,ok,1492041600,1700
418,29.75,29.75,29.75,29.75,ok,1492387200,200
419,28.75,29.29,28.75,29.26,ok,1492473600,1700
420,29.56,29.56,29.56,29.56,ok,1492992000,400
421,30.0,30.76,28.29,30.11,ok,1493078400,700
422,30.05,30.2,30.0,30.0,ok,1493164800,400
423,32.975,33.04,30.79,30.79,ok,1493337600,900
424,31.75,34.0,30.1,34.0,ok,1493596800,3900
425,33.686,35.086,33.521,34.56,ok,1493683200,14000
426,35.0,35.46,34.9,34.9,ok,1493769600,500
427,39.5,39.5,34.82,36.0,ok,1493856000,2100
428,41.0,42.0,39.0,39.0,ok,1493942400,2400
429,45.0,47.499,42.6,42.6,ok,1494201600,5900
430,42.05,42.96,40.9,42.96,ok,1494288000,3900
431,41.0,41.0,39.011,40.51,ok,1494374400,3500
432,41.71,43.96,37.95,43.96,ok,1494460800,2800
433,41.698,41.88,41.31,41.63,ok,1494547200,1300
434,39.0,40.02,39.0,40.02,ok,1494806400,1900
435,37.38,37.783,37.38,37.51,ok,1494892800,4500
436,40.3,40.69,36.99,36.99,ok,1494979200,2900
437,39.53,40.4,38.95,38.95,ok,1495065600,1600
438,40.58,40.93,40.06,40.93,ok,1495152000,800
439,40.66,41.85,39.0,41.42,ok,1495411200,5500
440,42.05,42.34,41.47,42.05,ok,1495497600,4300
441,43.98,44.0,42.06,44.0,ok,1495584000,5600
442,39.065,48.2,39.065,48.2,ok,1495670400,1000
443,39.96,39.96,39.96,39.96,ok,1495756800,300
444,43.84,46.0,43.689,43.73,ok,1496102400,2900
445,44.69,46.0,44.0,44.5,ok,1496188800,1600
446,44.5,44.5,44.5,44.5,ok,1496275200,500
447,44.5,44.5,42.69,42.69,ok,1496361600,1200
448,44.39,44.39,44.39,44.39,ok,1496620800,700
449,45.439,47.123,43.14,44.0,ok,1496707200,1500
450,44.571,44.571,44.571,44.571,ok,1496793600,500
451,45.58,45.59,45.09,45.59,ok,1496880000,500
452,44.68,44.68,42.58,42.58,ok,1496966400,500
453,44.82,44.9,44.82,44.9,ok,1497225600,800
454,46.43,46.43,45.3,45.6,ok,1497312000,1300
455,46.672,46.96,46.601,46.601,ok,1497398400,900
456,47.36,47.36,45.881,47.0,ok,1497484800,1100
457,46.74,48.67,45.65,47.47,ok,1497571200,2800
458,48.21,48.21,47.36,47.54,ok,1497830400,1600
459,47.222,48.93,47.222,48.93,ok,1497916800,1600
460,45.23,47.49,44.885,46.72,ok,1498003200,1600
461,46.8,46.8,46.8,46.8,ok,1498089600,200
462,45.0,45.0,45.0,45.0,ok,1498176000,300
463,44.368,44.67,44.368,44.67,ok,1498435200,700
464,42.5,45.65,42.3,44.0,ok,1498521600,2100
465,44.97,44.97,41.0,41.91,ok,1498608000,1800
466,42.072,45.03,41.45,45.03,ok,1498694400,1900
467,42.4,42.67,42.4,42.67,ok,1498780800,800
468,41.68,41.68,38.82,39.28,ok,1499212800,1600
469,38.24,41.68,38.02,41.68,ok,1499299200,900
470,38.85,38.99,37.99,37.99,ok,1499385600,1100
471,39.5,40.0,39.47,39.47,ok,1499644800,400
472,39.0,40.6,39.0,40.6,ok,1499731200,400
473,40.0,40.01,40.0,40.01,ok,1499817600,400
474,38.25,38.9,37.505,38.9,ok,1499904000,1200
475,37.0,39.0,37.0,38.99,ok,1499990400,1300
476,35.1,35.89,35.1,35.89,ok,1500249600,2400
477,37.0,37.545,35.1,35.1,ok,1500336000,2600
478,37.0,37.0,37.0,37.0,ok,1500595200,1300
479,37.0,37.0,34.42,35.5,ok,1501027200,1700
480,35.33,35.33,35.33,35.33,ok,1501113600,300
481,34.04,34.371,33.38,34.31,ok,1501200000,3100
482,33.75,33.75,33.47,33.47,ok,1501459200,300
483,31.99,32.34,31.99,32.34,ok,1501545600,3600
484,37.93,37.93,35.0,35.0,ok,1501718400,1600
