,c,h,l,o,s,t,v
0,12.6279,12.6679,12.5879,12.6179,ok,1420156800,1700
1,12.7851,12.9851,12.5851,12.6151,ok,1420416000,8800
2,12.7773,12.7773,12.7572,12.7572,ok,1420502400,500
3,12.7773,12.9972,12.7773,12.9272,ok,1420588800,3800
4,12.8008,12.8708,12.6508,12.6508,ok,1420675200,1600
5,12.793,12.973,12.743,12.743,ok,1420761600,1600
6,12.7379,13.0379,12.7179,13.0379,ok,1421020800,700
7,12.7545,12.8545,12.7545,12.8545,ok,1421107200,600
8,12.9915,12.9915,12.7315,12.7315,ok,1421193600,200
9,12.9599,12.9999,12.8099,12.9999,ok,1421280000,700
10,13.0072,13.0372,12.9072,13.0372,ok,1421366400,2300
11,12.9599,13.0599,12.8899,12.9299,ok,1421712000,10600
12,12.9441,13.3841,12.9441,12.9441,ok,1421798400,1500
13,13.0309,13.0309,13.0209,13.0209,ok,1421884800,2400
14,13.023,13.133,13.023,13.103,ok,1421971200,2200
15,13.0309,13.0309,12.9209,12.9209,ok,1422230400,1800
16,13.0704,13.0704,12.9104,12.9404,ok,1422316800,3300
17,13.023,13.183,13.023,13.183,ok,1422403200,6200
18,13.023,13.083,13.023,13.043,ok,1422489600,1900
19,13.1336,13.1336,12.9736,12.9736,ok,1422576000,2200
20,12.9993,12.9993,12.9993,12.9993,ok,1422835200,100
21,13.1573,13.1573,13.1573,13.1573,ok,1422921600,100
22,13.1099,13.1899,13.0199,13.1899,ok,1423008000,2000
23,12.9915,13.0115,12.9915,12.9915,ok,1423180800,1100
24,12.9204,12.9204,12.9204,12.9204,ok,1423440000,1200
25,12.8177,12.9977,12.6977,12.9977,ok,1423526400,10000
26,12.7709,12.9509,12.6709,12.8709,ok,1423612800,6900
27,12.7312,12.8612,12.5812,12.8212,ok,1423699200,18000
28,12.9296,12.9296,12.6096,12.8396,ok,1423785600,27900
29,12.8264,13.0564,12.6664,12.6664,ok,1424131200,18300
30,13.1913,13.1913,12.5613,12.8413,ok,1424217600,18300
31,13.231,13.451,13.141,13.141,ok,1424304000,43700
32,13.2944,13.2944,12.8844,13.1844,ok,1424390400,25300
33,13.3738,13.3738,13.3738,13.3738,ok,1424649600,200
34,13.2468,13.4668,13.0968,13.4668,ok,1424736000,12100
35,13.2865,13.4265,13.0665,13.3665,ok,1424822400,1600
36,13.3658,13.4158,12.8358,12.8358,ok,1424908800,8100
37,13.3976,13.3976,13.3876,13.3976,ok,1424995200,1000
38,13.2865,13.3065,13.2865,13.3065,ok,1425254400,2800
39,13.112,13.382,13.112,13.372,ok,1425340800,2600
