,c,h,l,o,s,t,v
60,25.29,25.46,24.81,25.36,ok,1571011200,53500
61,25.97,26.18,24.96,25.28,ok,1571097600,63800
62,25.93,26.36,25.55,25.89,ok,1571184000,105200
63,25.8,26.36,25.05,26.2,ok,1571270400,100700
64,25.5,25.84,24.7,25.77,ok,1571356800,56800
65,25.3,25.96,24.841,25.47,ok,1571616000,91000
66,25.12,25.66,24.68,25.45,ok,1571702400,43600
67,25.46,25.46,24.51,25.12,ok,1571788800,257900
68,25.2,25.86,24.91,25.52,ok,1571875200,81600
69,25.76,26.01,24.86,24.86,ok,1571961600,181900
70,26.87,27.5,25.27,25.65,ok,1572220800,389800
71,27.47,27.91,26.58,26.89,ok,1572307200,250600
72,26.66,28.12,26.23,27.31,ok,1572393600,439200
73,27.0,27.05,26.29,27.01,ok,1572480000,98600
74,26.48,27.04,26.43,27.02,ok,1572566400,118800
75,26.84,27.57,26.4,26.53,ok,1572825600,114900
76,27.15,27.69,26.26,26.67,ok,1572912000,176800
77,27.18,27.38,26.99,27.01,ok,1572998400,66900
78,27.29,27.8,26.4,27.03,ok,1573084800,116100
79,27.0,27.76,26.76,27.45,ok,1573171200,54100
80,27.59,27.77,26.8,26.83,ok,1573430400,174100
81,27.0,28.46,26.82,27.59,ok,1573516800,136900
82,26.53,27.2,25.96,26.84,ok,1573603200,105700
83,27.13,27.59,25.98,26.64,ok,1573689600,93700
84,27.65,27.98,26.75,27.21,ok,1573776000,141100
85,27.83,28.98,27.42,27.95,ok,1574035200,112900
86,27.64,28.86,26.18,27.84,ok,1574121600,58900
87,28.105,28.13,27.02,27.54,ok,1574208000,149000
88,28.12,28.23,27.15,28.01,ok,1574294400,143200
89,27.65,28.285,27.27,28.19,ok,1574380800,125300
90,27.23,27.77,25.39,27.77,ok,1574640000,151800
91,26.93,27.85,26.72,27.18,ok,1574726400,47400
92,26.93,27.25,26.5,26.71,ok,1574812800,65700
93,27.54,27.99,26.56,26.84,ok,1574985600,84600
94,29.41,34.87,28.55,29.85,ok,1575244800,271400
95,28.51,29.75,28.11,29.62,ok,1575331200,139000
96,29.39,29.8,28.33,28.33,ok,1575417600,77100
97,29.71,30.0,28.91,29.27,ok,1575504000,175600
98,29.33,29.88,28.48,29.62,ok,1575590400,128300
99,28.03,29.315,27.48,29.15,ok,1575849600,131600
100,27.8,28.16,27.25,27.85,ok,1575936000,99200
101,27.97,28.56,27.72,27.85,ok,1576022400,109800
102,27.1,28.415,27.0,28.0,ok,1576108800,133400
103,26.54,27.555,25.67,27.0,ok,1576195200,438000
104,26.34,26.98,25.85,26.44,ok,1576454400,138900
105,27.99,28.705,26.51,26.77,ok,1576540800,216000
106,28.14,29.35,27.71,27.95,ok,1576627200,197400
107,28.55,29.25,27.98,27.98,ok,1576713600,322200
108,28.3,29.67,27.84,28.51,ok,1576800000,82000
109,27.56,28.33,26.93,28.22,ok,1577059200,128400
110,27.47,28.39,27.21,27.43,ok,1577145600,25900
111,27.16,27.87,26.51,27.49,ok,1577318400,80000
112,27.12,27.54,26.81,27.29,ok,1577404800,56500
113,26.85,27.5,26.53,27.16,ok,1577664000,64800
114,27.12,27.13,26.665,26.83,ok,1577750400,101500
115,27.58,27.78,26.67,27.37,ok,1577923200,73300
116,27.35,27.77,27.16,27.38,ok,1578009600,43800
117,26.92,27.46,26.61,27.21,ok,1578268800,67700
118,27.47,27.741,26.69,26.69,ok,1578355200,61300
119,28.06,28.21,26.91,27.43,ok,1578441600,95800
120,28.26,29.42,27.79,28.13,ok,1578528000,103300
121,28.33,28.9,28.17,28.33,ok,1578614400,176100
122,27.49,29.18,27.02,28.04,ok,1578873600,301000
123,27.3,27.49,27.13,27.49,ok,1578960000,165600
124,28.27,28.6,27.3,28.41,ok,1579046400,345800
125,28.39,28.55,28.15,28.37,ok,1579132800,295800
126,28.75,28.95,28.314,28.64,ok,1579219200,508100
127,29.13,29.73,28.43,28.96,ok,1579564800,435800
128,29.03,29.555,28.6,29.02,ok,1579651200,155200
129,28.93,29.58,28.165,29.09,ok,1579737600,62300
130,28.85,29.1,28.2,29.1,ok,1579824000,141400
131,28.82,29.06,28.03,28.67,ok,1580083200,87300
132,28.93,29.25,28.6,28.92,ok,1580169600,58900
133,29.1,29.28,28.82,28.83,ok,1580256000,110000
134,29.98,30.23,28.74,28.83,ok,1580342400,104300
135,29.86,30.98,29.04,29.97,ok,1580428800,121800
136,30.2,30.96,29.66,30.27,ok,1580688000,286200
137,30.14,30.555,29.24,30.34,ok,1580774400,84000
138,27.45,29.86,26.84,29.86,ok,1580860800,776100
139,28.01,28.76,27.36,27.36,ok,1580947200,332000
140,27.42,27.71,26.95,27.3,ok,1581033600,2398800
141,27.18,27.32,26.86,27.32,ok,1581292800,1196200
142,27.33,27.65,26.96,27.29,ok,1581379200,841200
143,27.46,27.74,26.974,27.12,ok,1581465600,561000
144,27.58,27.7,27.08,27.35,ok,1581552000,145500
145,27.05,27.7,27.05,27.39,ok,1581638400,289800
146,26.53,27.196,25.92,26.92,ok,1581984000,329200
147,26.45,26.89,26.24,26.61,ok,1582070400,309000
148,26.45,26.98,26.15,26.25,ok,1582156800,436200
149,26.8,28.16,26.22,26.44,ok,1582243200,782700
150,26.05,27.04,25.35,26.46,ok,1582502400,727300
151,25.31,26.4,24.931,26.31,ok,1582588800,295500
152,24.65,25.52,24.32,25.28,ok,1582675200,582100
153,24.64,25.01,23.21,24.1,ok,1582761600,469400
154,23.78,24.63,22.97,24.36,ok,1582848000,1021400
155,24.7,25.05,23.85,23.99,ok,1583107200,540700
156,25.13,25.62,24.59,24.7,ok,1583193600,695400
157,25.71,26.06,24.92,25.44,ok,1583280000,269500
158,24.38,25.955,24.32,25.43,ok,1583366400,441300
159,23.15,24.4,22.73,23.92,ok,1583452800,412300
160,21.38,22.19,19.33,22.19,ok,1583712000,741900
161,21.39,22.62,20.58,21.91,ok,1583798400,531300
162,18.94,21.01,18.67,20.92,ok,1583884800,328800
163,16.98,17.83,14.74,17.47,ok,1583971200,805800
164,19.03,21.49,16.38,18.18,ok,1584057600,804200
165,17.22,19.49,16.92,17.72,ok,1584316800,363200
166,20.01,20.83,15.73,17.48,ok,1584403200,389800
167,15.31,19.73,14.99,18.73,ok,1584489600,338200
168,16.67,17.83,15.12,15.12,ok,1584576000,226400
169,15.07,18.75,14.73,17.76,ok,1584662400,260300
170,13.99,15.956,13.98,15.01,ok,1584921600,165400
171,16.56,16.8,14.31,14.75,ok,1585008000,480100
172,17.99,19.34,16.63,16.68,ok,1585094400,157200
173,18.67,19.455,18.11,18.38,ok,1585180800,217300
174,19.15,21.17,17.09,17.09,ok,1585267200,761000
175,19.7,20.68,18.18,19.14,ok,1585526400,331700
176,19.06,21.37,18.61,19.49,ok,1585612800,409100
177,17.95,19.31,17.33,19.31,ok,1585699200,174200
178,18.93,19.17,16.223,17.72,ok,1585785600,182300
179,18.1,18.975,17.24,18.9,ok,1585872000,216900
180,19.17,19.38,17.02,18.8,ok,1586131200,399300
181,21.42,23.09,19.51,20.07,ok,1586217600,488900
182,21.18,21.58,19.6,21.58,ok,1586304000,398700
183,20.69,22.13,20.07,21.48,ok,1586390400,282800
184,19.59,21.08,19.02,20.62,ok,1586736000,221600
185,19.38,22.0,18.81,19.84,ok,1586822400,243700
186,18.48,19.65,18.15,18.85,ok,1586908800,260600
187,19.59,19.77,18.095,18.6,ok,1586995200,505000
188,18.62,20.8,18.23,20.15,ok,1587081600,432000
189,18.66,18.82,17.96,18.52,ok,1587340800,435400
190,18.66,18.83,17.77,18.25,ok,1587427200,163400
191,19.04,19.368,18.403,19.05,ok,1587513600,302200
192,18.53,19.59,18.195,19.11,ok,1587600000,365900
193,17.25,19.1,16.2,18.48,ok,1587686400,292400
194,18.45,18.935,17.01,17.4,ok,1587945600,130200
195,20.97,21.56,18.66,18.66,ok,1588032000,464200
196,21.87,22.39,21.25,21.25,ok,1588118400,448600
197,21.74,22.13,20.905,21.57,ok,1588204800,157500
198,20.25,21.558,19.87,21.25,ok,1588291200,149900
199,20.84,21.1,19.601,20.0,ok,1588550400,96800
200,20.67,21.54,20.32,21.06,ok,1588636800,204100
201,21.47,21.91,20.74,20.9,ok,1588723200,334300
202,20.69,21.73,19.69,21.5,ok,1588809600,289300
203,21.4,21.45,20.423,21.0,ok,1588896000,279100
204,21.61,22.05,21.3,21.35,ok,1589155200,182100
205,20.99,22.07,20.99,21.61,ok,1589241600,64000
206,19.4,21.28,19.18,21.06,ok,1589328000,226500
207,19.79,20.18,18.99,18.99,ok,1589414400,292300
208,19.91,20.12,19.39,19.54,ok,1589500800,140700
209,20.06,21.41,19.91,20.5,ok,1589760000,129300
210,19.5,20.62,19.47,19.87,ok,1589846400,192700
211,17.66,19.59,17.28,17.81,ok,1589932800,909900
212,17.9,18.22,17.18,17.61,ok,1590019200,313900
213,16.99,17.9,16.92,17.85,ok,1590105600,470800
214,17.25,17.87,16.85,17.52,ok,1590451200,552800
215,18.05,18.12,17.038,17.3,ok,1590537600,630300
216,18.85,18.99,17.595,18.17,ok,1590624000,309900
217,19.65,22.34,19.13,20.1,ok,1590710400,890600
