,c,h,l,o,s,t,v
0,73.76,74.88,72.68,73.65,ok,1420156800,775100
1,74.22,74.98,73.22,73.82,ok,1420416000,968900
2,71.49,74.83,69.05,73.23,ok,1420502400,2249200
3,74.45,74.7,71.99,72.48,ok,1420588800,1009100
4,73.21,75.65,72.94,75.0,ok,1420675200,1091400
5,72.03,73.84,71.48,73.01,ok,1420761600,1266200
6,73.3,73.96,71.68,73.07,ok,1421020800,896000
7,76.18,77.25,73.51,73.92,ok,1421107200,1635300
8,75.78,77.24,74.55,75.28,ok,1421193600,1330600
9,72.9,76.45,72.54,76.11,ok,1421280000,1395000
10,74.38,74.45,72.25,73.03,ok,1421366400,1369000
11,77.4,77.79,73.19,74.44,ok,1421712000,1155400
12,77.43,78.88,75.0,76.51,ok,1421798400,1370000
13,77.61,78.25,75.67,77.99,ok,1421884800,861700
14,79.9,80.0,76.84,77.29,ok,1421971200,1253600
15,82.95,83.84,79.01,79.14,ok,1422230400,1913500
16,83.07,83.77,81.52,81.99,ok,1422316800,1051600
17,81.44,84.73,80.44,83.51,ok,1422403200,1540000
18,81.34,81.7,79.56,81.7,ok,1422489600,842300
19,79.71,82.81,79.51,81.05,ok,1422576000,701100
20,78.38,81.0,76.4,80.44,ok,1422835200,995700
21,75.96,79.5,73.25,79.45,ok,1422921600,1742700
22,73.02,75.4,72.62,74.66,ok,1423008000,1837800
23,75.25,75.66,73.31,73.5,ok,1423094400,968000
24,75.35,76.86,73.17,74.05,ok,1423180800,638400
25,75.81,77.31,74.27,74.32,ok,1423440000,628100
26,76.46,76.99,75.31,76.74,ok,1423526400,720500
27,75.96,78.41,75.02,75.48,ok,1423612800,1190700
28,75.66,78.67,73.51,76.62,ok,1423699200,1316300
29,75.94,76.0,73.21,74.62,ok,1423785600,1284100
30,77.8,78.18,75.51,76.1,ok,1424131200,1078200
31,78.97,79.01,77.03,77.97,ok,1424217600,768400
32,80.15,80.9,78.61,78.95,ok,1424304000,880000
33,82.49,82.5,79.75,80.11,ok,1424390400,1176200
34,83.41,84.95,82.49,82.49,ok,1424649600,1145500
35,81.17,83.4,80.47,83.4,ok,1424736000,811200
36,85.65,85.71,80.45,81.26,ok,1424822400,1496700
37,87.54,88.44,84.38,85.65,ok,1424908800,1359100
38,85.85,87.6,84.23,87.01,ok,1424995200,917100
39,88.68,88.93,85.19,85.48,ok,1425254400,932100
40,87.95,88.87,86.34,88.69,ok,1425340800,914300
41,87.91,88.81,87.01,87.81,ok,1425427200,756100
42,91.97,94.48,89.09,89.6,ok,1425513600,2811800
43,90.0,91.75,88.5,91.75,ok,1425600000,1855300
44,89.57,90.5,88.16,90.41,ok,1425859200,1331500
45,89.33,89.98,87.89,89.23,ok,1425945600,1685300
46,90.02,90.5,88.13,89.89,ok,1426032000,1061100
47,89.96,90.07,88.78,90.0,ok,1426118400,1208100
48,89.31,91.91,88.12,89.59,ok,1426204800,885800
49,91.28,91.39,89.06,90.03,ok,1426464000,933500
50,92.34,93.42,90.77,92.02,ok,1426550400,914700
51,92.25,93.0,90.75,91.79,ok,1426636800,782100
52,97.08,97.13,93.17,93.17,ok,1426723200,1509500
53,95.55,99.0,94.64,97.26,ok,1426809600,2274700
