,c,h,l,o,s,t,v
0,47.2426,48.1626,46.8126,47.8626,ok,1420156800,827200
1,46.8909,47.4809,46.7109,47.0809,ok,1420416000,874200
2,46.4743,47.2943,46.2943,47.0843,ok,1420502400,2121500
3,47.6776,47.6776,46.5576,46.8676,ok,1420588800,941200
4,50.1767,51.2267,47.9767,48.1367,ok,1420675200,3216600
5,49.6769,50.5569,49.2869,50.1669,ok,1420761600,1499200
6,49.0197,49.9897,48.9097,49.8097,ok,1421020800,966200
7,49.1678,50.6678,48.5478,49.3878,ok,1421107200,2066900
8,48.8439,49.0339,48.0739,48.5039,ok,1421193600,879700
9,47.474,49.134,47.434,49.074,ok,1421280000,920500
10,48.27,48.3,47.0,47.08,ok,1421366400,758400
11,48.2052,48.6652,48.0252,48.5252,ok,1421712000,894000
12,48.1126,48.9826,47.8126,48.1126,ok,1421798400,1013800
13,48.2885,48.9785,48.1285,48.7285,ok,1421884800,1967500
14,47.872,48.872,47.792,48.442,ok,1421971200,1372800
15,48.5477,49.0877,47.5577,47.7777,ok,1422230400,1301900
16,48.2052,48.6152,47.5952,47.7652,ok,1422316800,820800
17,47.7424,48.6524,47.4624,48.6524,ok,1422403200,954600
18,51.5836,51.6236,47.1036,47.3536,ok,1422489600,3125200
19,50.2415,50.9615,49.3815,50.3415,ok,1422576000,1785700
20,49.9638,50.7738,49.1339,50.3538,ok,1422835200,1183700
21,50.8524,51.0124,50.3024,50.5524,ok,1422921600,1435700
22,50.2415,51.2815,50.1015,50.6615,ok,1423008000,1152000
23,50.4452,50.7152,50.0252,50.5652,ok,1423094400,856900
24,50.5377,50.8777,50.0877,50.5277,ok,1423180800,1351300
25,50.26,50.82,50.17,50.49,ok,1423440000,664700
26,50.0564,50.9764,49.3964,50.7364,ok,1423526400,1306400
27,49.862,50.572,49.352,50.062,ok,1423612800,745100
28,50.621,50.841,49.681,50.161,ok,1423699200,1108800
29,51.1856,51.2356,50.1656,50.7456,ok,1423785600,992200
30,52.1945,52.3945,51.2145,51.2145,ok,1424131200,1191600
31,51.3893,52.4993,50.9793,52.0393,ok,1424217600,743700
32,50.7599,51.4099,50.5699,51.1199,ok,1424304000,637400
33,50.9872,51.0872,49.7372,50.5872,ok,1424390400,1328800
34,51.0243,51.0543,50.6243,50.8643,ok,1424649600,514600
35,50.9686,51.1586,50.7286,51.0286,ok,1424736000,431100
36,50.7459,51.2359,50.5559,51.0459,ok,1424822400,601900
37,50.8294,51.1494,50.5094,50.6494,ok,1424908800,444000
38,50.3192,50.8592,50.1492,50.5492,ok,1424995200,579000
39,51.9241,51.9341,49.9941,50.1941,ok,1425254400,1038100
40,50.8294,52.0094,50.7994,51.9294,ok,1425340800,944500
41,49.8553,50.6653,49.6253,50.3153,ok,1425427200,1068500
42,49.1781,50.1781,49.1381,50.0881,ok,1425513600,900700
43,47.87,49.13,47.65,48.85,ok,1425600000,972600
44,48.8627,49.0127,47.6127,47.9327,ok,1425859200,1080700
45,47.9721,48.6521,47.9521,48.5521,ok,1425945600,802000
46,47.8515,48.6315,47.7015,47.9315,ok,1426032000,725600
47,48.5565,48.7865,47.7965,48.1065,ok,1426118400,997800
48,48.3896,48.5296,47.6496,48.3396,ok,1426204800,876500
49,48.8163,49.2763,48.4463,48.6863,ok,1426464000,528100
50,48.4359,48.5459,47.6059,48.2659,ok,1426550400,734900
51,48.5102,48.8002,47.3302,48.4301,ok,1426636800,858600
52,47.4062,48.6562,47.2962,48.3862,ok,1426723200,1261000
53,47.5453,47.9053,47.3753,47.7153,ok,1426809600,1582300
54,48.2597,48.5997,47.3997,47.5897,ok,1427068800,1045200
55,48.2597,49.1597,48.1597,48.3697,ok,1427155200,1149300
56,47.8515,48.7215,47.8115,48.6115,ok,1427241600,814200
57,47.2206,47.8006,47.1206,47.7806,ok,1427328000,678800
58,47.4989,47.7489,46.9689,47.1489,ok,1427414400,729900
59,48.1669,48.3969,47.7469,47.7669,ok,1427673600,636500
60,47.7309,48.2009,47.5109,48.1109,ok,1427760000,1083800
61,47.4155,47.8255,47.0154,47.6455,ok,1427846400,731200
62,47.6288,47.8888,47.0488,47.2688,ok,1427932800,577600
63,47.9535,48.2435,47.2135,47.2135,ok,1428278400,693500
64,47.9628,48.2228,47.6628,48.0728,ok,1428364800,872300
65,48.4452,48.4752,47.5252,47.8852,ok,1428451200,1019500
66,48.4174,48.5574,48.0274,48.3074,ok,1428537600,956600
67,48.4823,48.6823,48.1423,48.6323,ok,1428624000,559400
68,48.4267,48.7367,48.1867,48.3667,ok,1428883200,536500
69,48.0463,48.3463,47.5263,48.1563,ok,1428969600,696400
70,48.8627,49.0927,47.9727,47.9727,ok,1429056000,792600
71,50.4862,50.6962,48.6362,50.0562,ok,1429142400,1143400
72,50.4212,50.5312,49.4712,50.1312,ok,1429228800,1080400
73,50.7181,51.0481,50.5581,50.8481,ok,1429488000,754900
74,49.9852,50.9752,49.9352,50.8452,ok,1429574400,965700
75,50.1058,50.1658,49.1558,50.0758,ok,1429660800,670200
