,c,h,l,o,s,t,v
0,18.4711,19.9711,18.3211,19.9211,ok,1420156800,104700
1,17.7357,18.4857,16.9857,18.2857,ok,1420416000,158100
2,18.6008,19.2008,17.3008,18.4508,ok,1420502400,206000
3,17.952,18.902,17.652,18.902,ok,1420588800,135300
4,23.7485,24.7485,18.0985,18.3985,ok,1420675200,622300
5,19.8553,23.4053,18.9553,23.3053,ok,1420761600,562200
6,21.975,22.925,19.125,19.925,ok,1421020800,370000
7,22.8401,24.3901,21.2401,23.7401,ok,1421107200,371700
8,22.148,22.498,20.698,21.898,ok,1421193600,302000
9,21.0233,22.8733,20.8233,22.3233,ok,1421280000,186500
10,20.8935,21.8935,19.7935,20.9435,ok,1421366400,155600
11,21.1963,22.1463,20.3963,20.3963,ok,1421712000,130300
12,20.1581,21.8581,19.5081,21.5081,ok,1421798400,153900
13,20.98,20.98,19.83,19.93,ok,1421884800,92600
14,19.2497,21.1997,18.9497,21.1997,ok,1421971200,138100
15,19.2065,19.9565,19.0565,19.2565,ok,1422230400,78600
16,19.2497,19.6997,18.7497,19.0497,ok,1422316800,83500
17,17.3464,19.7964,17.2964,19.7964,ok,1422403200,166000
18,18.1683,18.2183,17.2683,17.5183,ok,1422489600,71000
19,17.3464,18.2464,16.6964,17.8464,ok,1422576000,144300
20,18.0385,18.2885,17.2885,17.4885,ok,1422835200,92800
21,19.3362,19.7362,17.9862,17.9862,ok,1422921600,145900
22,18.7306,19.9806,18.4806,19.4806,ok,1423008000,79200
23,19.639,19.939,18.489,18.739,ok,1423094400,93000
24,19.293,19.843,18.793,19.793,ok,1423180800,107100
25,19.5958,20.0958,18.9958,19.1958,ok,1423440000,88400
26,19.2065,20.7065,19.1565,19.9565,ok,1423526400,107200
27,19.8986,20.5986,18.5486,19.1986,ok,1423612800,156600
28,18.2115,19.8615,18.1615,19.6115,ok,1423699200,173800
29,17.952,18.702,17.302,18.552,ok,1423785600,138200
30,19.5525,19.5525,17.8525,18.1525,ok,1424131200,142400
31,18.8171,19.6171,18.2671,19.5171,ok,1424217600,67900
32,20.3312,20.4812,18.4812,18.4812,ok,1424304000,127700
33,19.8121,21.0121,19.3121,20.5121,ok,1424390400,124200
34,19.639,20.539,19.139,19.839,ok,1424649600,70000
35,19.5093,19.9593,19.0093,19.7093,ok,1424736000,42300
36,20.3744,20.4244,19.3244,19.3244,ok,1424822400,59600
37,20.8935,20.8935,19.9935,20.4435,ok,1424908800,79200
38,21.3261,22.4261,20.3261,20.4261,ok,1424995200,171300
39,21.8452,21.8452,20.4952,21.0452,ok,1425254400,98600
40,22.0615,22.6615,21.2115,21.7115,ok,1425340800,65900
41,21.5424,21.9424,20.9924,21.9424,ok,1425427200,68000
42,20.8935,21.9435,20.7435,21.6435,ok,1425513600,72300
43,19.3362,21.1862,19.3362,20.6362,ok,1425600000,99700
44,19.466,20.416,19.266,19.516,ok,1425859200,53300
45,17.6492,19.7992,17.5992,19.6992,ok,1425945600,165100
46,17.4329,18.4329,17.3829,17.6329,ok,1426032000,113600
47,17.6492,18.1992,17.3992,17.5492,ok,1426118400,84800
48,17.9087,18.1087,17.5087,17.6587,ok,1426204800,61300
49,17.7357,18.0357,17.1357,17.9357,ok,1426464000,93800
50,18.3413,19.0413,17.4913,17.5413,ok,1426550400,122800
51,19.9418,20.2418,17.6918,17.7918,ok,1426636800,113100
52,20.2879,21.3379,19.4879,19.8379,ok,1426723200,90200
53,21.5424,21.5924,19.7424,20.3924,ok,1426809600,152600
54,21.8452,23.0452,20.7452,21.8452,ok,1427068800,149200
55,21.8884,21.9384,20.0884,21.5884,ok,1427155200,119200
56,21.0665,21.9665,21.0165,21.9165,ok,1427241600,61500
57,21.5424,21.6424,20.9424,21.2924,ok,1427328000,49200
58,19.8121,21.4121,19.2621,21.3621,ok,1427414400,136800
59,21.6289,22.0289,20.0289,20.0789,ok,1427673600,176800
60,21.6289,22.5289,19.7289,20.5289,ok,1427760000,759700
61,20.9368,21.9868,20.0368,21.7368,ok,1427846400,65800
62,19.8121,21.1121,18.7121,21.0121,ok,1427932800,144700
63,20.5475,20.5975,19.0475,19.4475,ok,1428278400,154500
64,21.9317,22.0317,19.6317,19.6317,ok,1428364800,151900
65,21.8019,21.8519,20.7519,21.5019,ok,1428451200,107300
66,21.8452,22.3952,21.3452,21.6452,ok,1428537600,96600
67,22.2345,22.2345,21.3345,21.7345,ok,1428624000,38200
68,21.6722,22.3722,21.6222,22.3722,ok,1428883200,68000
69,21.4126,22.3626,21.2626,21.7126,ok,1428969600,60100
70,22.1047,22.3047,21.2047,21.5547,ok,1429056000,93400
71,22.5806,23.4806,21.8306,21.8306,ok,1429142400,124100
72,23.7053,25.8053,22.4553,22.6053,ok,1429228800,136400
73,24.7867,25.0867,23.1867,23.3867,ok,1429488000,149000
74,24.5272,25.0772,23.7272,25.0772,ok,1429574400,63500
75,23.316,24.6159,23.1159,24.6159,ok,1429660800,86100
76,23.2294,23.5294,22.6794,23.1294,ok,1429747200,55900
77,22.9266,23.8266,22.5766,23.3266,ok,1429833600,76000
78,23.5755,24.0755,22.3755,22.3755,ok,1430092800,107200
79,22.9699,23.4199,22.7699,23.3699,ok,1430179200,34600
80,22.1047,23.0547,21.9047,22.8547,ok,1430265600,69600
81,21.5424,21.8924,20.4424,21.7424,ok,1430352000,134900
82,21.3261,21.5261,20.3261,21.5261,ok,1430438400,86400
83,20.807,21.757,20.757,21.257,ok,1430697600,78400
84,20.3312,21.0312,19.9312,20.8312,ok,1430784000,100400
85,20.4609,20.7109,19.5609,20.5109,ok,1430870400,80300
86,19.3362,20.4362,19.3362,20.0362,ok,1430956800,52000
87,20.7205,21.2205,19.7205,19.7205,ok,1431043200,80100
88,19.9851,20.8351,19.9351,20.3351,ok,1431302400,48800
89,21.0233,21.2733,20.3733,20.7733,ok,1431388800,122200
90,22.4075,22.6075,21.8575,22.3075,ok,1431475200,87800
91,22.5373,22.8873,22.0373,22.6873,ok,1431561600,53900
92,22.2778,22.5778,21.4778,21.8778,ok,1431648000,42000
93,21.8452,22.4952,21.6952,21.8952,ok,1431907200,34100
94,20.7205,21.3705,20.1705,21.0705,ok,1431993600,67100
95,20.2879,20.8879,20.1879,20.5879,ok,1432080000,42500
96,20.2446,20.8946,20.0946,20.3946,ok,1432166400,53200
97,19.8986,20.4486,19.7986,20.1486,ok,1432252800,52700
98,19.0334,20.0334,18.8834,19.9334,ok,1432598400,71000
99,19.466,19.616,18.516,18.716,ok,1432684800,84000
100,18.0818,18.8318,17.4318,18.5818,ok,1432771200,144700
101,18.3846,18.3846,17.3846,17.7346,ok,1432857600,82200
102,17.6492,17.9992,17.5492,17.9492,ok,1433116800,50700
103,17.8222,18.1222,17.5222,17.5222,ok,1433203200,51600
104,17.8655,18.5655,17.7155,17.9155,ok,1433289600,63700
105,17.5194,18.2694,17.4194,17.8194,ok,1433376000,55000
106,17.0003,17.5003,16.9003,17.4003,ok,1433462400,78700
107,17.1301,17.4801,16.8801,16.8801,ok,1433721600,43800
108,16.6542,17.3042,16.6042,17.2542,ok,1433808000,39600
109,17.0003,17.2503,16.5503,16.8003,ok,1433894400,49200
110,16.784,16.884,16.184,16.634,ok,1433980800,74900
111,16.8273,16.9773,16.4773,16.4773,ok,1434067200,60200
112,15.4863,16.2863,15.3863,16.1363,ok,1434326400,195900
113,16.1784,16.2784,15.0284,15.3784,ok,1434412800,164400
114,16.3947,17.0447,15.7447,16.2447,ok,1434499200,140700
115,16.1352,17.2852,16.0852,17.0852,ok,1434585600,111100
116,16.5245,17.9245,15.9745,15.9745,ok,1434672000,306300
117,16.784,16.984,16.484,16.734,ok,1434931200,48000
118,17.3896,17.5896,16.6896,16.7896,ok,1435017600,50000
119,17.7357,18.4357,17.5357,17.5357,ok,1435104000,72500
120,17.6924,18.1924,17.1924,17.7424,ok,1435190400,43600
121,18.4711,18.6211,17.4211,17.6711,ok,1435276800,256300
122,17.0868,18.3868,17.0368,17.9868,ok,1435536000,78400
123,16.6542,17.4042,16.0042,17.1542,ok,1435622400,77200
124,16.3947,17.0947,16.1947,16.5447,ok,1435708800,88600
125,17.0868,17.1868,16.1868,16.5368,ok,1435795200,50500
126,16.8273,17.1273,16.2773,16.4273,ok,1436140800,69300
127,16.0486,16.7986,15.5486,16.4986,ok,1436227200,93100
128,15.3133,16.0133,14.8633,15.4633,ok,1436313600,94700
129,15.1835,16.2335,15.1835,15.5835,ok,1436400000,57400
130,16.0919,16.1419,15.3419,15.3419,ok,1436486400,45300
131,16.5245,17.0745,15.9245,16.0245,ok,1436745600,52800
132,16.7408,16.8408,16.1408,16.4908,ok,1436832000,81900
133,17.2166,18.0666,16.9166,17.0666,ok,1436918400,59500
134,17.4762,17.8261,17.1761,17.4261,ok,1437004800,49500
135,18.9902,19.2402,17.3402,17.3902,ok,1437091200,200400
136,18.7739,19.1239,18.1739,18.6739,ok,1437350400,106600
137,19.2497,20.1497,19.0497,19.0497,ok,1437436800,58300
138,18.5143,19.4143,18.2143,18.9143,ok,1437523200,52200
139,17.8222,18.5222,17.3722,18.5222,ok,1437609600,58300
140,17.3464,17.7464,16.8964,17.5464,ok,1437696000,63100
141,16.8705,17.3705,16.6205,16.9705,ok,1437955200,56000
142,17.0436,17.3436,16.3436,16.8436,ok,1438041600,112600
143,17.6059,17.9559,16.9559,17.2559,ok,1438128000,67900
144,16.8273,17.5773,16.6773,17.2773,ok,1438214400,46000
145,16.8273,17.3773,16.3273,17.1773,ok,1438300800,67700
146,17.9087,19.4087,16.8587,16.9087,ok,1438560000,100500
147,17.8655,18.6155,17.6655,18.4155,ok,1438646400,45700
148,17.6492,18.3992,17.5492,17.9492,ok,1438732800,81700
149,17.3896,17.6396,16.8396,17.3896,ok,1438819200,45200
150,16.9138,17.5638,16.7638,17.1138,ok,1438905600,67700
151,17.0436,18.0436,16.6936,16.8436,ok,1439164800,65200
152,16.4812,16.9812,16.2312,16.9812,ok,1439251200,44900
153,15.6161,16.4161,15.2661,16.2161,ok,1439337600,70800
154,14.7942,15.5442,14.7442,15.5442,ok,1439424000,94000
155,15.5728,15.6228,15.0728,15.5728,ok,1439510400,83300
156,15.6593,16.1593,15.2593,15.8593,ok,1439769600,51300
157,15.097,15.597,14.947,15.597,ok,1439856000,47600
158,14.6644,15.5144,14.5144,14.6144,ok,1439942400,91600
159,13.8425,14.7425,13.6425,14.4925,ok,1440028800,104100
160,12.6313,13.7313,12.5813,13.7313,ok,1440115200,152500
161,11.1173,11.6673,11.0673,11.1173,ok,1440374400,125200
162,11.1173,12.3173,11.0673,12.2173,ok,1440460800,99700
163,11.1173,11.9673,10.8173,11.9673,ok,1440547200,88600
164,12.4582,12.4582,11.3082,11.3082,ok,1440633600,98400
165,13.5829,13.7829,12.4329,12.4329,ok,1440720000,65600
166,13.1936,13.9936,12.7436,12.9936,ok,1440979200,58500
167,12.9341,13.3841,12.7341,12.9841,ok,1441065600,52900
168,13.1504,13.3504,12.4004,13.3504,ok,1441152000,53400
169,12.5448,13.3448,12.1948,13.0448,ok,1441238400,111200
170,12.5015,12.9015,12.1515,12.3015,ok,1441324800,156100
171,12.6313,12.9313,12.4813,12.6813,ok,1441670400,37000
172,12.588,13.138,12.538,13.088,ok,1441756800,38300
173,12.761,12.811,12.411,12.411,ok,1441843200,46500
174,12.588,12.638,12.188,12.588,ok,1441929600,43400
175,11.8094,12.3594,11.7594,12.3594,ok,1442188800,62700
176,11.7661,11.8661,11.6161,11.7161,ok,1442275200,29000
177,12.3285,12.6785,11.8785,11.8785,ok,1442361600,78200
178,13.4964,13.6964,13.0964,13.1464,ok,1442448000,52800
179,13.5397,13.9397,13.3897,13.7397,ok,1442534400,66500
180,13.2369,13.5869,13.1369,13.5869,ok,1442793600,27400
181,12.4582,12.8082,12.3582,12.6582,ok,1442880000,39800
182,12.242,12.692,11.992,12.592,ok,1442966400,47500
183,12.1122,12.1622,11.4622,12.0622,ok,1443052800,42900
184,11.5066,12.3066,11.5066,12.2066,ok,1443139200,70200
185,11.1173,11.4173,11.1173,11.4173,ok,1443398400,63100
186,10.8144,11.3144,10.7144,11.1144,ok,1443484800,66000
187,10.6414,11.1914,10.3914,11.1914,ok,1443571200,97100
188,10.6414,11.0414,10.3414,10.6414,ok,1443657600,73000
189,11.5498,11.6998,10.3998,10.4498,ok,1443744000,62400
190,11.5931,11.8431,11.3931,11.4431,ok,1444003200,52600
191,11.7229,11.8729,11.4729,11.5229,ok,1444089600,58100
192,11.9391,12.1391,11.4892,11.7392,ok,1444176000,43900
193,12.1987,12.2987,11.3987,11.8487,ok,1444262400,34900
194,12.2852,12.3852,11.9852,12.1852,ok,1444348800,35100
195,12.0257,12.1257,11.6757,12.1257,ok,1444608000,42800
196,11.1605,12.0105,11.1105,12.0105,ok,1444694400,43900
197,11.247,11.597,10.997,11.297,ok,1444780800,58200
198,11.6796,11.7796,10.9296,11.1296,ok,1444867200,61100
199,11.2903,11.6903,10.8403,11.6903,ok,1444953600,48500
200,10.5982,11.1482,10.5982,11.1482,ok,1445212800,37200
201,10.9442,11.0942,10.7942,10.8942,ok,1445299200,31700
202,10.8144,11.0144,10.6644,11.0144,ok,1445385600,24800
203,10.6847,10.8347,10.4347,10.8347,ok,1445472000,95200
