,c,h,l,o,s,t,v
69,23.317,23.757,23.047,23.147,ok,1586390400,283600
70,22.7953,23.1253,22.5753,23.0753,ok,1586736000,67000
71,22.7658,23.1158,22.6058,22.9058,ok,1586822400,156200
72,22.6772,22.6772,22.2872,22.2872,ok,1586908800,75800
73,22.6477,22.7277,22.4277,22.7277,ok,1586995200,57800
74,22.754,22.816,22.686,22.716,ok,1587081600,76700
75,22.5336,22.8336,22.3986,22.5336,ok,1587340800,112500
76,22.2371,22.3071,22.0171,22.1471,ok,1587427200,44000
77,22.415,22.415,22.225,22.285,ok,1587513600,59600
78,22.4644,22.4744,22.3044,22.3544,ok,1587600000,64900
79,22.2371,22.4571,22.1771,22.4571,ok,1587686400,20300
80,22.2816,22.4126,22.1966,22.3166,ok,1587945600,77700
81,22.2964,22.4464,22.1964,22.3364,ok,1588032000,55400
82,22.6225,22.7025,22.2725,22.3825,ok,1588118400,296600
83,22.5435,22.5465,22.4515,22.5335,ok,1588204800,49800
84,22.247,22.395,22.247,22.347,ok,1588291200,39500
85,22.2074,22.3174,22.1674,22.2174,ok,1588550400,39900
86,22.2964,22.3964,22.2264,22.2564,ok,1588636800,33100
87,22.2964,22.4364,22.2564,22.3764,ok,1588723200,48300
88,22.3162,22.4562,22.3162,22.4062,ok,1588809600,20600
89,22.4941,22.614,22.3941,22.4341,ok,1588896000,41700
90,22.4348,22.5248,22.3848,22.5248,ok,1589155200,15800
91,22.4051,22.6351,22.4051,22.5551,ok,1589241600,61700
92,22.326,22.481,22.316,22.436,ok,1589328000,71100
93,22.3952,22.3952,22.1852,22.2752,ok,1589414400,45500
94,22.415,22.425,22.245,22.325,ok,1589500800,23900
95,22.6711,22.6811,22.5811,22.6111,ok,1589760000,56800
96,22.7207,22.7807,22.6007,22.6307,ok,1589846400,102700
97,22.9589,22.9689,22.7589,22.7659,ok,1589932800,58400
98,22.8597,23.0297,22.8397,22.8497,ok,1590019200,81300
99,22.9589,23.0989,22.8689,22.8689,ok,1590105600,92600
100,23.215,23.247,23.047,23.047,ok,1590451200,16600
101,23.2766,23.3066,23.1016,23.2566,ok,1590537600,56200
102,23.2766,23.3266,23.2466,23.2566,ok,1590624000,12600
103,23.3063,23.4363,23.2063,23.3163,ok,1590710400,69500
