,c,h,l,o,s,t,v
61,36.2855,36.7055,35.4055,36.3955,ok,1427846400,695900
62,35.9422,37.1522,35.9122,36.3022,ok,1427932800,658600
63,36.2855,36.5255,35.8855,35.8855,ok,1428278400,441600
64,36.1927,36.4927,36.0727,36.3727,ok,1428364800,236700
65,36.1741,36.5541,35.7841,36.2841,ok,1428451200,357400
66,36.1648,36.3148,35.3248,36.0648,ok,1428537600,460600
67,36.4061,37.2361,36.0461,36.1661,ok,1428624000,565200
68,36.3597,36.8997,36.1697,36.4397,ok,1428883200,310700
69,36.4061,37.3161,36.2261,36.3661,ok,1428969600,413300
70,37.4452,37.6052,36.3752,36.3752,ok,1429056000,392000
71,37.7699,37.8999,37.2999,37.5199,ok,1429142400,390000
72,37.1112,37.6012,36.5112,37.6012,ok,1429228800,580600
73,37.1761,38.2161,37.1261,37.3361,ok,1429488000,598200
74,37.6678,38.0278,37.3978,37.5678,ok,1429574400,591800
75,37.7421,38.1321,37.1621,38.1021,ok,1429660800,841500
76,37.807,37.987,37.267,37.627,ok,1429747200,415600
77,38.039,38.239,37.469,38.009,ok,1429833600,470600
78,38.3197,38.4597,38.0297,38.3197,ok,1430092800,635400
79,42.1844,44.6144,38.1044,38.1044,ok,1430179200,2934800
80,41.782,43.032,41.572,42.102,ok,1430265600,590700
81,41.8382,42.3882,41.4782,41.7282,ok,1430352000,833300
82,42.5774,43.1074,41.6474,42.0774,ok,1430438400,927900
83,41.3329,43.5629,41.2729,42.8329,ok,1430697600,1041300
84,40.3316,41.6116,40.0016,41.4916,ok,1430784000,813400
85,40.6965,41.1365,40.0365,40.8765,ok,1430870400,747900
86,40.7059,41.0159,40.0759,40.5759,ok,1430956800,771000
87,40.238,41.388,40.198,41.248,ok,1431043200,582100
88,46.2737,47.5137,40.7737,40.9537,ok,1431302400,3115400
89,47.8552,48.5652,44.8952,45.7052,ok,1431388800,1762100
90,50.0074,50.6374,47.8274,47.8274,ok,1431475200,1426800
91,51.4204,52.6604,50.3304,50.3304,ok,1431561600,1471900
92,51.4204,51.4504,49.1904,50.9804,ok,1431648000,1055200
93,56.015,56.765,52.405,52.555,ok,1431907200,2176400
94,54.5553,56.9753,54.2553,56.1053,ok,1431993600,1734500
95,52.8615,55.2515,52.7915,54.5115,ok,1432080000,1203600
96,52.8054,53.9354,52.5054,53.0554,ok,1432166400,949100
97,53.7598,54.2098,52.3198,52.7098,ok,1432252800,1065100
98,50.1478,55.5478,48.7578,55.4078,ok,1432598400,2574600
99,52.9925,53.1325,49.5625,50.7325,ok,1432684800,1673400
100,52.6182,53.4882,52.4082,52.6882,ok,1432771200,963800
101,53.0487,53.3887,52.3587,52.6187,ok,1432857600,512800
102,53.6101,53.7301,52.3401,53.3801,ok,1433116800,996200
103,53.0674,53.4374,52.0474,53.3774,ok,1433203200,802400
104,52.1597,53.5597,51.8697,53.5297,ok,1433289600,616600
105,52.9364,53.8564,52.4064,52.8464,ok,1433376000,794200
106,52.665,53.175,51.575,53.075,ok,1433462400,610600
107,52.2158,52.8758,51.9258,52.6058,ok,1433721600,422400
108,51.3081,52.4481,51.2881,52.3581,ok,1433808000,608400
109,52.3281,52.8281,51.2381,51.3781,ok,1433894400,990000
110,50.9993,52.7893,50.6493,52.5093,ok,1433980800,740600
111,51.9632,51.9832,50.5432,50.9132,ok,1434067200,532600
112,51.8415,52.9715,51.7315,52.7215,ok,1434326400,518000
113,52.272,52.482,51.372,51.552,ok,1434412800,428900
114,51.5608,53.1208,51.5108,52.2308,ok,1434499200,503400
115,50.8215,52.3715,50.7215,51.5115,ok,1434585600,756200
116,50.7373,51.8573,50.6173,50.6173,ok,1434672000,655000
117,50.6905,51.5205,50.4105,51.1905,ok,1434931200,515200
118,50.3817,50.9317,49.5817,50.8117,ok,1435017600,584400
119,50.4004,50.6904,50.1304,50.2204,ok,1435104000,478700
120,50.3349,51.3249,50.1449,50.4149,ok,1435190400,318800
121,51.2801,52.9201,50.6801,51.5801,ok,1435276800,981500
122,47.7522,51.4622,47.2422,51.1922,ok,1435536000,1090200
123,48.8471,49.8771,47.9571,47.9571,ok,1435622400,845000
124,49.8951,49.9551,48.4151,48.9651,ok,1435708800,557100
125,49.4179,50.7379,48.6079,50.1179,ok,1435795200,731200
126,48.819,49.649,48.339,48.819,ok,1436140800,453500
127,49.4085,49.4985,47.4585,48.7585,ok,1436227200,471900
128,48.7254,49.7754,48.3654,49.1354,ok,1436313600,564200
129,48.9406,49.6106,48.3306,49.3406,ok,1436400000,816900
130,50.7373,50.7773,49.0173,49.5673,ok,1436486400,487600
131,50.4472,52.3572,50.3972,51.4972,ok,1436745600,726600
132,50.363,51.043,50.063,50.453,ok,1436832000,510700
133,49.4179,50.3479,48.8079,49.8979,ok,1436918400,610500
134,50.2133,50.8033,49.4733,49.6133,ok,1437004800,624300
135,50.4285,50.6285,49.3985,50.1085,ok,1437091200,999800
136,50.625,51.185,44.145,47.115,ok,1437350400,3612500
137,50.0729,50.4429,48.3629,50.4429,ok,1437436800,1036400
138,50.3069,50.7569,49.7569,50.0569,ok,1437523200,839200
139,49.3805,50.9105,49.2405,50.8105,ok,1437609600,492600
140,48.2014,49.6614,47.6314,49.6614,ok,1437696000,871800
141,51.0742,51.1742,47.8942,47.8942,ok,1437955200,711900
142,50.8403,51.4003,50.1903,51.4003,ok,1438041600,629100
143,51.3643,51.9743,50.2543,50.8643,ok,1438128000,428600
144,51.3426,51.7626,50.6626,51.2526,ok,1438214400,459400
145,50.9756,52.0856,50.7756,51.3956,ok,1438300800,403900
146,51.8697,52.1997,50.6697,51.2797,ok,1438560000,489200
147,52.4533,52.9233,51.4333,51.7133,ok,1438646400,474700
148,53.5451,54.5951,52.3951,52.6151,ok,1438732800,760100
149,50.9756,53.7156,50.8956,53.7056,ok,1438819200,608800
150,51.3332,51.9632,50.3632,50.8432,ok,1438905600,488000
151,51.8509,52.5709,50.7209,51.8209,ok,1439164800,398100
152,52.1897,52.7197,51.1097,51.3797,ok,1439251200,689300
153,50.7591,52.3991,49.9191,51.6991,ok,1439337600,656200
154,49.432,51.582,49.412,51.252,ok,1439424000,628200
155,49.1026,49.9226,48.8826,49.5326,ok,1439510400,681700
156,49.0555,49.4055,48.7655,49.1455,ok,1439769600,585100
157,48.6602,49.0602,48.2802,48.7802,ok,1439856000,386400
158,47.2484,48.5284,46.7484,48.2184,ok,1439942400,628400
159,47.0508,47.8208,46.7408,47.0608,ok,1440028800,590500
160,46.7496,47.0496,45.7296,46.3896,ok,1440115200,829500
161,44.7072,46.1272,41.3372,44.8372,ok,1440374400,928300
162,44.9519,46.5519,44.4019,46.4119,ok,1440460800,914500
163,45.3472,45.7472,44.0672,45.6972,ok,1440547200,998100
164,47.4555,47.7755,45.7555,45.8755,ok,1440633600,663000
165,47.2955,47.7055,46.2255,47.4155,ok,1440720000,436600
166,49.9967,51.0367,48.9867,49.3367,ok,1440979200,1001500
167,48.679,49.449,47.959,49.339,ok,1441065600,732600
168,49.0555,49.4155,47.7455,48.6055,ok,1441152000,618700
169,49.7332,51.2932,49.0932,49.3832,ok,1441238400,642100
170,49.8273,50.0673,49.0873,49.3073,ok,1441324800,257900
171,52.3685,52.5985,50.7085,51.0685,ok,1441670400,624600
172,51.6909,53.0809,51.5209,52.8909,ok,1441756800,581900
173,52.7356,52.9056,51.4556,51.7456,ok,1441843200,487800
174,53.1403,53.3503,52.2403,52.3103,ok,1441929600,508400
175,52.9427,53.5227,52.6127,53.1727,ok,1442188800,404300
176,53.5168,54.4068,52.6468,53.3768,ok,1442275200,581900
177,53.8274,53.9774,53.0374,53.8674,ok,1442361600,451200
178,54.1098,55.1698,53.3498,53.8498,ok,1442448000,694400
179,52.4439,54.1339,52.2639,53.6039,ok,1442534400,851700
180,52.6509,53.8709,52.4809,53.1809,ok,1442793600,777200
181,53.0556,53.0856,51.8456,52.2256,ok,1442880000,676000
182,54.4957,54.5957,52.5757,53.0457,ok,1442966400,787500
183,53.7804,55.0604,53.5304,54.0104,ok,1443052800,636400
184,54.2509,55.331,53.721,54.131,ok,1443139200,1045900
185,47.6531,53.4831,47.2931,51.7131,ok,1443398400,2635500
186,48.8861,50.4461,48.0461,48.2961,ok,1443484800,1230700
187,51.3991,52.0191,49.5391,49.6991,ok,1443571200,1556700
188,53.1497,53.2697,51.1797,51.2497,ok,1443657600,1338600
189,55.9828,56.0028,52.2828,52.8528,ok,1443744000,1769800
190,56.1522,56.5922,54.1822,55.1522,ok,1444003200,2013900
191,54.9004,56.3904,54.4504,56.2704,ok,1444089600,1704000
192,54.3451,55.7051,54.2151,55.5151,ok,1444176000,1275600
193,51.2956,55.2656,51.2356,54.9556,ok,1444262400,2151000
194,52.425,52.585,50.745,51.225,ok,1444348800,1648300
195,52.5191,53.3591,51.5691,53.3091,ok,1444608000,819100
196,52.8674,53.5774,52.5374,52.6274,ok,1444694400,803000
197,53.4039,53.6439,52.3939,53.0439,ok,1444780800,910100
198,53.4415,53.6615,52.6815,53.2515,ok,1444867200,953400
199,56.8487,56.8887,53.2787,53.3787,ok,1444953600,1490800
200,59.4276,59.5376,56.7876,56.8676,ok,1445212800,2145900
201,57.3193,59.4193,56.9493,58.8693,ok,1445299200,1568000
202,56.0487,58.1487,54.4987,57.4087,ok,1445385600,1290700
203,58.0817,58.2817,55.4717,56.1217,ok,1445472000,840900
204,56.764,58.894,56.614,58.794,ok,1445558400,1013300
205,53.4659,57.7959,53.1759,57.7959,ok,1445817600,1797000
206,50.4807,53.5307,50.0607,53.2807,ok,1445904000,2108600
207,51.935,52.005,49.955,50.415,ok,1445990400,1810800
208,51.0452,52.4752,50.1952,51.7252,ok,1446076800,727000
209,51.1504,51.5304,50.3004,50.7504,ok,1446163200,821100
210,52.3656,52.4856,51.0556,51.5156,ok,1446422400,864800
211,54.8437,54.8437,51.5437,52.2237,ok,1446508800,1006500
212,53.1884,54.7884,52.8684,54.7484,ok,1446595200,751800
213,55.2168,55.4968,52.7568,52.9468,ok,1446681600,626900
214,55.2934,55.7534,54.0234,54.9434,ok,1446768000,625800
215,54.7863,55.7763,53.3863,55.4763,ok,1447027200,516700
216,53.9443,55.0143,53.0643,54.5143,ok,1447113600,512700
217,52.5665,54.0765,52.5265,53.7865,ok,1447200000,1088900
218,52.8535,53.5635,51.9835,52.3835,ok,1447286400,546500
219,51.8298,52.8898,51.7998,52.6098,ok,1447372800,552600
220,51.5714,52.3914,51.3214,51.8114,ok,1447632000,707000
221,52.069,52.289,50.699,51.759,ok,1447718400,817600
222,53.7434,54.0134,51.9534,51.9534,ok,1447804800,613800
223,53.198,54.018,52.418,54.018,ok,1447891200,357800
224,54.3174,55.4674,53.5474,53.6474,ok,1447977600,714100
225,54.681,55.381,53.641,54.031,ok,1448236800,692900
226,53.0927,55.0227,52.7827,54.7727,ok,1448323200,553300
227,53.4659,54.0459,53.0559,53.5959,ok,1448409600,523200
228,53.552,54.022,53.092,53.382,ok,1448582400,270700
229,52.1551,54.1451,51.7551,54.0051,ok,1448841600,1254500
230,50.7199,52.3899,48.9299,52.1899,ok,1448928000,1725900
231,48.0504,50.6004,47.9304,50.4304,ok,1449014400,2202800
232,47.2658,49.0658,45.8858,48.3758,ok,1449100800,1225300
233,46.8544,47.6344,46.1144,47.3844,ok,1449187200,950600
234,46.1368,46.5568,45.5768,46.4168,ok,1449446400,702700
235,48.7584,48.7984,45.1184,45.6384,ok,1449532800,1039500
236,47.1127,48.8127,46.5927,48.6927,ok,1449619200,845400
237,45.8785,47.7585,45.7285,47.1685,ok,1449705600,716700
238,44.5198,49.8398,44.3198,46.4198,ok,1449792000,885000
239,43.7831,44.7531,43.2831,44.3631,ok,1450051200,630900
240,44.9312,45.2812,43.8312,43.8312,ok,1450137600,610800
241,46.0794,46.0794,43.8894,45.0494,ok,1450224000,948200
242,44.759,46.099,44.079,46.089,ok,1450310400,897400
243,45.4671,45.8571,44.5071,45.2671,ok,1450396800,1517100
244,47.0745,47.1145,45.8945,46.1745,ok,1450656000,863100
245,46.6439,48.5439,46.3439,47.3939,ok,1450742400,1105700
246,47.4476,47.5976,46.2876,47.0976,ok,1450828800,1379500
247,47.3519,49.4619,43.9619,44.3619,ok,1450915200,2629900
248,45.888,48.528,45.338,47.678,ok,1451260800,1277400
249,45.4479,47.6479,45.3279,46.6779,ok,1451347200,1101600
250,45.4766,46.8466,45.2166,45.7166,ok,1451433600,827400
251,44.338,45.538,43.998,45.528,ok,1451520000,1210700
252,45.6488,45.6488,43.1788,43.6888,ok,1451865600,954100
253,43.5726,45.7826,43.3326,45.5226,ok,1451952000,829400
254,43.8022,44.5222,43.2722,43.3022,ok,1452038400,797500
255,44.9504,45.1704,42.9804,43.0204,ok,1452124800,928900
256,44.1084,45.5884,43.7884,44.8084,ok,1452211200,951600
257,44.8356,44.9756,43.8056,44.4756,ok,1452470400,655200
258,45.1704,45.6304,44.3904,44.9904,ok,1452556800,545200
259,44.5485,45.6085,43.9385,45.4685,ok,1452643200,551400
260,44.9408,45.4208,43.6408,44.4408,ok,1452729600,614000
261,47.2563,49.8663,44.2463,44.2463,ok,1452816000,2008200
262,45.5914,49.5014,44.9414,49.0314,ok,1453161600,1035800
263,45.5436,45.9336,42.8836,45.4536,ok,1453248000,1237800
264,46.797,47.057,43.907,45.887,ok,1453334400,1217400
265,46.5291,47.6991,44.9891,47.4391,ok,1453420800,1034100
266,46.8896,47.7396,46.0596,47.5496,ok,1453680000,672600
267,48.5611,48.5911,46.2911,47.1111,ok,1453766400,667800
268,47.6476,48.7776,47.3676,48.6176,ok,1453852800,602900
269,48.2793,48.4093,47.0693,47.7393,ok,1453939200,399800
270,49.0471,49.0471,48.037,48.577,ok,1454025600,732900
271,47.327,49.427,47.257,49.257,ok,1454284800,601200
272,47.1617,47.7417,46.3917,47.2217,ok,1454371200,438500
273,47.6574,48.1974,46.7474,47.6174,ok,1454457600,484200
274,47.0063,48.4963,46.4363,47.1963,ok,1454544000,470000
275,45.1987,47.4787,45.0787,47.2887,ok,1454630400,501200
276,46.7827,47.0727,44.2427,44.9027,ok,1454889600,555100
277,47.1909,47.9709,45.9209,46.3609,ok,1454976000,563200
278,47.1326,48.7326,46.3926,47.6726,ok,1455062400,1193500
279,46.083,46.813,45.183,46.343,ok,1455148800,954500
280,45.5874,46.6074,45.0474,46.0974,ok,1455235200,563900
281,47.2103,47.3503,45.6103,45.9803,ok,1455580800,611600
282,47.6574,48.5674,46.8074,48.0974,ok,1455667200,601900
283,47.6476,48.6676,47.6176,47.6576,ok,1455753600,781900
284,47.9586,48.2086,45.8586,47.5086,ok,1455840000,652500
285,49.2317,49.9517,48.2217,48.4217,ok,1456099200,916300
286,49.5718,49.5718,48.2518,49.1418,ok,1456185600,680400
287,51.1364,51.1364,48.7764,49.4964,ok,1456272000,800000
288,52.5844,52.7544,51.1444,51.3244,ok,1456358400,815900
289,50.9615,53.4715,50.7515,52.9015,ok,1456444800,779000
290,51.875,52.445,50.975,51.325,ok,1456704000,711700
291,52.0208,52.9908,50.8508,52.6508,ok,1456790400,792000
292,53.3619,53.3719,50.9419,51.7319,ok,1456876800,603900
293,53.7214,53.8714,52.6314,53.1614,ok,1456963200,703000
294,48.9596,53.5396,48.4796,52.7796,ok,1457049600,1814100
295,49.5621,49.5621,47.5621,48.5821,ok,1457308800,1075900
296,49.737,50.187,48.887,49.667,ok,1457395200,686500
297,50.8449,51.3749,49.9649,50.1049,ok,1457481600,982300
298,49.912,51.552,49.322,51.552,ok,1457568000,644100
299,49.9605,50.4205,49.6605,50.3005,ok,1457654400,511700
300,49.4649,50.2649,49.1449,50.2449,ok,1457913600,575300
301,48.9304,49.5904,48.5204,49.4804,ok,1458000000,514000
302,50.048,50.618,48.898,49.018,ok,1458086400,523100
303,50.806,51.096,49.576,49.846,ok,1458172800,925800
304,51.2045,51.3545,49.7845,51.2145,ok,1458259200,833900
305,50.2326,51.5426,50.1126,51.2926,ok,1458518400,667200
306,49.8537,50.7137,48.9637,50.2537,ok,1458604800,827400
307,49.0762,50.4862,48.6762,50.4662,ok,1458691200,1138000
308,48.7069,49.1869,47.9869,49.1569,ok,1458777600,1058900
309,52.9731,53.6231,49.9631,51.4631,ok,1459123200,2630000
310,51.8944,52.3844,50.9044,52.2444,ok,1459209600,1114700
311,50.0577,52.2077,49.8677,52.2077,ok,1459296000,852100
312,50.4464,50.4464,48.9764,50.0364,ok,1459382400,964800
313,50.5436,50.7936,49.6836,49.9436,ok,1459468800,709500
314,50.3979,51.0679,50.1779,50.8979,ok,1459728000,481400
315,50.4562,50.6062,49.9562,50.0762,ok,1459814400,449800
316,50.5631,50.7931,50.2831,50.6931,ok,1459900800,738500
317,50.6019,50.8819,50.3919,50.4719,ok,1459987200,617200
318,49.6982,50.9582,49.4782,50.9582,ok,1460073600,730100
319,49.8925,50.4525,49.5825,49.6425,ok,1460332800,597400
320,50.9129,51.4029,49.6229,50.0529,ok,1460419200,522300
321,50.5048,51.2048,49.6448,51.1548,ok,1460505600,595700
322,49.9605,50.4905,49.7006,50.3205,ok,1460592000,508600
323,50.4756,50.5356,49.5456,49.8456,ok,1460678400,458400
324,50.7769,51.4269,50.1269,50.4769,ok,1460937600,618600
325,50.0383,51.2283,49.6983,51.0383,ok,1461024000,673900
326,50.5242,51.2142,49.9442,49.9442,ok,1461110400,542000
327,48.7652,50.6852,48.6252,50.6052,ok,1461196800,719900
328,49.2317,49.6217,48.5717,48.7217,ok,1461283200,562500
329,48.8405,49.9605,48.7205,49.5205,ok,1461542400,595100
330,49.2719,49.2719,48.7419,48.8419,ok,1461628800,605700
331,49.4189,49.5089,48.8589,49.1889,ok,1461715200,434100
332,49.9385,49.9685,49.0785,49.0785,ok,1461801600,521700
333,49.7621,50.0721,49.5221,49.9221,ok,1461888000,500300
334,51.3796,51.4596,49.8096,49.8696,ok,1462147200,821700
335,50.8698,52.0398,50.5298,51.2498,ok,1462233600,916300
336,51.1051,51.4351,50.5751,50.6551,ok,1462320000,645200
337,51.3992,51.9292,51.1692,51.2392,ok,1462406400,432300
338,50.6346,51.2646,49.8446,51.1846,ok,1462492800,727500
339,48.0367,49.7467,47.1367,49.5466,ok,1462752000,1159500
340,47.4092,48.0892,46.6692,47.8592,ok,1462838400,698700
341,47.9288,47.9488,47.1288,47.1288,ok,1462924800,540100
342,48.1053,48.4653,47.5653,47.8353,ok,1463011200,395600
343,47.919,48.349,47.409,47.749,ok,1463097600,595200
344,47.7622,48.2422,47.4822,47.9922,ok,1463356800,386400
345,45.9681,47.7781,45.9581,47.6481,ok,1463443200,693300
346,45.6348,46.1548,44.8748,45.8248,ok,1463529600,581900
347,44.8309,45.9109,44.4209,45.2709,ok,1463616000,479700
348,44.5564,45.3364,44.4865,44.7264,ok,1463702400,410200
349,44.527,45.197,43.757,44.377,ok,1463961600,920500
350,44.9192,45.0792,44.2692,44.6792,ok,1464048000,734200
351,44.1447,45.5647,43.9647,45.0847,ok,1464134400,564100
352,44.7035,45.0435,44.1035,44.1035,ok,1464220800,523900
353,44.8408,45.0207,44.2207,44.4707,ok,1464307200,570700
354,43.6251,44.8451,43.2351,44.7151,ok,1464652800,754000
355,44.2231,44.3431,43.0631,43.6331,ok,1464739200,1032800
356,43.6643,44.6843,43.1243,44.3243,ok,1464825600,720400
357,43.5565,44.0765,43.2065,43.6265,ok,1464912000,481300
358,43.0271,43.8671,42.9471,43.4571,ok,1465171200,532800
359,42.1056,43.3156,42.0656,42.9156,ok,1465257600,1009300
360,41.586,42.116,40.966,42.116,ok,1465344000,1024100
361,42.1546,42.1946,40.7046,41.2846,ok,1465430400,635900
362,41.2135,42.3435,40.9035,42.2635,ok,1465516800,463400
363,39.7038,41.1038,39.5538,41.0038,ok,1465776000,1000700
364,39.4685,39.7985,38.8085,39.5185,ok,1465862400,738500
365,39.3214,39.7314,39.2614,39.3614,ok,1465948800,387600
366,40.3802,41.6102,39.7002,40.1102,ok,1466035200,966100
367,40.0077,40.6877,39.5077,40.5277,ok,1466121600,983100
368,39.8018,40.8718,39.8018,40.4618,ok,1466380800,691900
369,40.2037,40.5937,39.9437,40.1037,ok,1466467200,542500
370,40.1939,40.4939,40.0639,40.4939,ok,1466553600,457400
371,40.8508,41.0708,40.3308,40.6808,ok,1466640000,552800
372,40.9978,41.2178,39.9278,40.0578,ok,1466726400,725500
373,40.9488,42.3588,40.6788,40.7588,ok,1466985600,1126300
374,41.086,42.136,40.696,41.216,ok,1467072000,733900
375,42.5958,42.8958,41.3258,41.4558,ok,1467158400,572900
376,43.4487,43.8787,42.8487,43.0787,ok,1467244800,819400
377,43.7134,44.2234,43.4634,43.7734,ok,1467331200,470700
378,43.6055,44.6055,43.5555,44.3355,ok,1467676800,675600
379,44.3408,44.7608,43.1708,43.6408,ok,1467763200,546300
380,44.3016,45.2016,44.0616,45.1716,ok,1467849600,681300
381,44.7231,44.9231,44.3031,44.8131,ok,1467936000,495400
382,44.7819,45.2119,44.4519,44.6719,ok,1468195200,503000
383,44.6349,45.2849,44.5549,44.9649,ok,1468281600,485100
384,44.8506,45.1006,44.5006,44.6306,ok,1468368000,450100
385,43.8996,45.1996,43.7296,45.0896,ok,1468454400,454900
386,43.282,44.132,43.042,43.812,ok,1468540800,551400
387,43.3114,45.8414,43.1714,43.7814,ok,1468800000,1742900
388,40.9488,43.5888,40.7288,43.1788,ok,1468886400,1484000
389,40.488,41.088,39.208,40.958,ok,1468972800,1880900
390,40.5174,40.7674,39.7374,40.4874,ok,1469059200,1008700
391,39.7822,41.0422,39.7022,40.7422,ok,1469145600,748200
392,40.0861,40.7761,39.7761,39.7761,ok,1469404800,733200
393,40.1645,40.7245,39.7945,40.2545,ok,1469491200,573800
394,40.0469,40.2269,39.6969,40.1769,ok,1469577600,518000
395,39.694,40.294,39.654,40.144,ok,1469664000,438600
396,41.0762,41.5762,39.5862,39.6162,ok,1469750400,836600
397,40.7233,41.5133,40.4933,41.3133,ok,1470009600,616400
398,40.6449,41.0649,40.2349,40.6849,ok,1470096000,536500
399,41.7135,42.7735,40.7635,40.8435,ok,1470182400,814700
400,41.9684,42.1984,41.3984,41.8584,ok,1470268800,437300
401,42.537,42.547,41.967,41.997,ok,1470355200,566000
402,42.5566,42.8866,42.2866,42.6066,ok,1470614400,445500
403,42.2821,43.3921,42.2621,42.3321,ok,1470700800,716600
404,41.9684,42.4684,41.4084,42.3684,ok,1470787200,389100
405,41.1057,41.9757,40.7457,41.9357,ok,1470873600,929100
406,41.2233,41.5833,40.8833,41.3233,ok,1470960000,418100
407,41.3605,41.7705,41.2705,41.3105,ok,1471219200,465600
408,41.0076,41.4476,40.9776,41.3776,ok,1471305600,422600
409,42.3899,42.4199,40.9299,41.1599,ok,1471392000,522700
410,42.8409,43.0709,42.5209,42.5809,ok,1471478400,430100
411,42.8507,43.0607,42.4407,42.9407,ok,1471564800,377100
412,42.9879,43.1379,42.7579,43.0479,ok,1471824000,415700
413,43.3408,43.7008,42.5608,43.2108,ok,1471910400,437400
414,43.3898,43.7698,43.1298,43.5798,ok,1471996800,600300
415,43.5369,43.7569,43.2569,43.5169,ok,1472083200,408000
416,43.2134,43.7234,42.5734,43.6834,ok,1472169600,625800
417,44.1839,44.2739,43.1139,43.1139,ok,1472428800,490700
418,45.2427,45.3627,44.0327,44.3327,ok,1472515200,706300
419,45.0368,45.5668,44.2168,45.0168,ok,1472601600,1170900
420,43.1938,45.0138,43.0638,45.0138,ok,1472688000,649800
421,42.9193,44.3893,42.8893,43.3893,ok,1472774400,561900
422,43.5075,43.5175,42.8775,42.8775,ok,1473120000,342000
423,43.8408,43.8608,43.1408,43.3708,ok,1473206400,356000
424,43.8016,44.1116,43.5016,43.8516,ok,1473292800,295400
425,42.6056,44.1056,42.5756,43.6456,ok,1473379200,445600
