,c,h,l,o,s,t,v
45,29.19,32.4,28.05,29.87,ok,1528070400,41717000
46,29.26,29.72,27.75,29.5,ok,1528156800,20472100
47,29.0,30.15,28.6,30.05,ok,1528243200,15916300
48,30.85,30.99,29.0,29.0,ok,1528329600,17517200
49,32.82,34.35,30.124,30.7,ok,1528416000,33587900
50,34.51,35.546,33.55,34.28,ok,1528675200,32281000
51,34.52,35.95,33.62,35.85,ok,1528761600,23119200
52,34.75,35.24,34.18,34.98,ok,1528848000,15276200
53,40.51,40.9,35.04,35.45,ok,1528934400,45242200
54,40.16,43.234,37.57,40.545,ok,1529020800,61965400
55,43.93,43.95,39.11,39.9,ok,1529280000,42030300
56,42.58,46.23,40.5,43.01,ok,1529366400,58605800
57,44.2,45.5,41.41,45.19,ok,1529452800,43572400
58,38.83,44.46,37.8,43.991,ok,1529539200,57277900
59,36.29,39.8,35.11,38.89,ok,1529625600,52776400
60,32.88,34.55,32.6,33.39,ok,1529884800,42472700
61,36.03,36.04,33.85,34.881,ok,1529971200,34969900
62,31.22,38.3,31.0,37.52,ok,1530057600,52691000
63,31.95,33.2,30.2,30.75,ok,1530144000,40945500
64,32.3,33.75,31.71,33.498,ok,1530230400,23663400
65,32.8,32.99,30.91,31.69,ok,1530489600,19951000
66,32.98,34.21,32.55,33.12,ok,1530576000,17959100
67,31.19,33.5,30.3,31.1,ok,1530748800,30124600
68,29.92,31.17,28.94,29.32,ok,1530835200,37612200
69,31.82,32.35,29.82,30.82,ok,1531094400,35544000
70,31.17,32.42,30.8,31.47,ok,1531180800,28030700
71,31.64,31.98,30.01,30.04,ok,1531267200,28357700
72,35.04,35.08,31.83,32.2,ok,1531353600,49430200
73,33.95,35.4,33.23,34.5,ok,1531440000,26115200
74,36.93,37.0,34.2,34.63,ok,1531699200,39050000
75,37.0,37.75,35.01,35.2,ok,1531785600,34024900
76,35.96,38.11,35.55,37.47,ok,1531872000,29555300
77,32.65,36.15,32.51,35.497,ok,1531958400,32400000
78,33.27,33.52,31.6,32.67,ok,1532044800,26979600
79,32.44,33.74,32.18,33.23,ok,1532304000,14634900
80,31.6,33.5,30.85,32.9,ok,1532390400,26763300
81,33.53,33.579,31.24,31.8,ok,1532476800,21659800
82,33.03,33.85,32.62,32.9,ok,1532563200,12663100
83,32.15,33.53,31.8,33.43,ok,1532649600,12424700
84,30.74,31.94,30.05,31.63,ok,1532908800,17414500
85,32.02,32.19,30.052,31.0,ok,1532995200,19888200
86,32.09,33.56,31.61,32.9,ok,1533081600,27960000
87,30.42,30.87,29.61,30.5,ok,1533168000,20784400
88,28.5,30.4,28.01,30.4,ok,1533254400,23358100
89,29.11,29.63,28.67,28.94,ok,1533513600,11879300
90,30.14,30.77,29.22,29.5,ok,1533600000,15054500
91,29.1,30.54,28.84,30.35,ok,1533686400,9321500
92,29.17,30.08,28.88,29.5,ok,1533772800,8196900
93,29.4,29.4,28.47,28.6,ok,1533859200,7521000
94,28.47,30.09,28.32,29.41,ok,1534118400,8905300
95,26.89,28.14,26.41,27.89,ok,1534204800,16618600
96,26.13,26.4,24.58,25.14,ok,1534291200,18834100
97,26.02,27.3,26.0,26.85,ok,1534377600,9721500
98,26.38,26.99,25.03,25.91,ok,1534464000,11258100
99,28.09,28.8,26.65,27.05,ok,1534723200,16399100
100,29.0,29.79,28.75,29.08,ok,1534809600,14936600
101,28.81,29.695,28.66,28.92,ok,1534896000,8473100
102,28.61,29.92,28.19,29.28,ok,1534982400,12383800
103,28.65,29.39,28.5,29.06,ok,1535068800,7932400
104,31.12,31.97,29.56,29.6,ok,1535328000,23904500
105,30.5,32.46,29.71,32.25,ok,1535414400,15197600
106,30.39,30.79,29.86,30.4,ok,1535500800,7640900
107,29.44,30.39,29.1,29.9,ok,1535587200,9090200
108,28.9,29.69,28.76,29.05,ok,1535673600,6848300
109,28.52,29.335,27.91,29.1,ok,1536019200,8770800
110,27.16,28.0,26.75,28.0,ok,1536105600,10439100
111,27.0,28.15,26.51,27.5,ok,1536192000,7446700
112,27.16,28.03,26.56,26.57,ok,1536278400,6608800
113,26.94,27.68,26.35,27.19,ok,1536537600,6549200
114,26.69,27.3,26.0,26.4,ok,1536624000,7174900
115,28.59,28.7,26.36,26.6,ok,1536710400,14508400
116,30.29,30.9,29.25,29.65,ok,1536796800,19391600
117,28.56,30.51,28.56,30.5,ok,1536883200,10710400
118,26.84,28.25,26.68,27.69,ok,1537142400,11794900
119,26.33,27.48,26.049,27.39,ok,1537228800,11963400
120,27.72,28.12,26.49,26.53,ok,1537315200,8990300
121,27.43,28.489,26.95,28.03,ok,1537401600,7737200
122,26.25,27.85,26.2,27.81,ok,1537488000,12590100
123,25.89,26.23,24.86,25.52,ok,1537747200,13843300
124,26.5,27.03,26.02,26.12,ok,1537833600,7560200
125,27.0,27.85,26.4,26.72,ok,1537920000,11048900
126,27.75,28.36,27.01,27.11,ok,1538006400,8310100
127,27.07,28.35,26.96,27.75,ok,1538092800,9645800
128,26.91,27.4,26.7,27.0,ok,1538352000,6778700
129,26.47,26.84,25.7,26.51,ok,1538438400,10778800
130,26.89,27.38,26.65,26.87,ok,1538524800,8179700
131,25.31,26.57,25.0,26.45,ok,1538611200,16067700
132,25.49,25.975,24.81,25.25,ok,1538697600,9219200
133,26.44,26.5,24.73,24.95,ok,1538956800,8775700
134,25.96,26.59,25.71,26.27,ok,1539043200,5364500
135,24.6,26.19,24.58,25.96,ok,1539129600,10138900
136,24.87,25.11,23.66,24.01,ok,1539216000,11036500
137,26.0,26.44,25.215,25.71,ok,1539302400,11288700
138,26.1,26.25,25.22,25.51,ok,1539561600,9971200
139,25.93,26.15,25.0,26.15,ok,1539648000,10403300
140,24.81,26.57,24.6,26.51,ok,1539734400,12383200
141,24.46,24.51,23.44,24.29,ok,1539820800,10072600
142,23.57,24.99,23.31,24.93,ok,1539907200,9469800
143,23.87,24.49,23.56,24.03,ok,1540166400,8322100
144,23.17,23.38,20.95,22.57,ok,1540252800,13125000
145,22.4,23.47,22.09,23.39,ok,1540339200,8114100
146,22.55,23.18,22.26,22.31,ok,1540425600,8122900
147,22.06,22.35,21.21,21.5,ok,1540512000,10003800
148,21.37,22.47,20.8,22.35,ok,1540771200,9816200
149,22.2,22.39,20.52,20.64,ok,1540857600,11011200
150,19.64,20.39,19.03,19.47,ok,1540944000,34203600
151,22.27,22.47,19.85,20.05,ok,1541030400,17740800
152,21.13,22.8,20.53,22.77,ok,1541116800,17008700
153,21.16,21.32,20.57,20.89,ok,1541376000,4782000
154,21.48,22.14,21.03,21.07,ok,1541462400,7105000
155,21.95,22.28,21.52,22.03,ok,1541548800,4714300
156,20.87,22.02,20.75,21.7,ok,1541635200,5611900
157,20.0,20.25,19.7,20.25,ok,1541721600,6532200
158,19.57,20.0,19.22,19.95,ok,1541980800,5416800
159,20.32,20.78,19.81,19.98,ok,1542067200,7228800
160,20.4,21.14,19.85,20.74,ok,1542153600,6984300
161,21.08,21.19,19.98,20.42,ok,1542240000,5927400
162,20.8,21.25,20.41,20.96,ok,1542326400,5548600
163,19.53,20.7,19.5,20.55,ok,1542585600,7156000
164,19.09,19.47,18.49,18.65,ok,1542672000,5551600
165,20.36,20.64,19.6,19.64,ok,1542758400,6337700
166,19.7,20.44,19.49,19.95,ok,1542931200,3802500
167,20.13,20.45,19.85,20.09,ok,1543190400,4262200
168,19.87,20.29,19.74,19.89,ok,1543276800,4802900
169,19.92,20.333,19.03,20.01,ok,1543363200,9129500
170,19.21,19.88,19.01,19.52,ok,1543449600,9770300
171,20.31,20.39,18.9,18.9,ok,1543536000,14861100
172,20.73,21.8,20.58,21.6,ok,1543795200,15331500
173,19.58,20.8,19.38,20.55,ok,1543881600,8241000
174,19.84,19.92,18.9,18.94,ok,1544054400,5644100
175,18.52,20.06,18.38,19.83,ok,1544140800,9349600
176,18.01,18.8,17.53,18.2,ok,1544400000,7380500
177,18.02,18.75,17.91,18.26,ok,1544486400,6577900
178,18.41,18.7,18.22,18.4,ok,1544572800,9113700
179,18.3,18.737,18.12,18.52,ok,1544659200,4166800
180,17.7,18.11,17.53,17.84,ok,1544745600,7100400
181,16.57,17.86,16.25,17.69,ok,1545004800,7929800
182,16.34,16.8,16.145,16.48,ok,1545091200,7440000
183,15.61,16.4,15.34,16.27,ok,1545177600,8285600
184,15.58,16.1,15.26,15.59,ok,1545264000,8100700
185,14.94,15.8,14.44,15.7,ok,1545350400,9989100
186,15.1,15.22,14.39,14.51,ok,1545609600,5120400
187,15.63,15.69,14.65,15.11,ok,1545782400,5604300
188,15.45,15.69,14.525,15.2,ok,1545868800,10032200
189,15.37,15.59,14.95,15.5,ok,1545955200,4959800
190,14.87,15.64,14.76,15.5,ok,1546214400,5308000
191,15.22,15.55,14.35,14.56,ok,1546387200,5469100
192,14.8,15.33,14.77,14.97,ok,1546473600,3408700
193,16.24,16.52,15.18,15.24,ok,1546560000,11734400
194,17.22,17.45,16.451,16.54,ok,1546819200,10339500
195,16.98,17.4,16.18,17.33,ok,1546905600,9051400
196,17.29,17.585,16.81,17.16,ok,1546992000,9711900
197,18.16,18.5,16.86,17.02,ok,1547078400,16019400
198,17.82,18.387,17.67,18.1,ok,1547164800,11311800
199,16.71,17.14,16.51,16.95,ok,1547424000,12300300
200,16.75,17.11,16.51,17.01,ok,1547510400,8232900
201,17.03,17.27,16.77,16.82,ok,1547596800,5647700
202,17.56,17.88,16.92,16.94,ok,1547683200,8162600
203,18.5,18.9,17.62,17.98,ok,1547769600,12839800
204,17.73,18.4,17.55,18.18,ok,1548115200,14081100
205,18.29,18.65,17.74,17.99,ok,1548201600,9764200
206,18.97,19.08,18.34,18.4,ok,1548288000,7938500
207,19.95,20.0,19.18,19.5,ok,1548374400,9879800
208,19.46,19.64,18.74,19.55,ok,1548633600,7125600
209,19.14,19.37,18.96,19.35,ok,1548720000,6343100
210,19.38,19.59,18.99,19.46,ok,1548806400,5715800
211,20.12,20.5,19.45,19.5,ok,1548892800,7818400
212,20.12,20.699,19.87,20.13,ok,1548979200,8447800
213,20.49,20.99,19.91,20.17,ok,1549238400,5650700
214,21.23,21.51,20.49,20.76,ok,1549324800,7601600
215,21.29,21.727,21.11,21.44,ok,1549411200,5272900
216,20.0,20.98,19.87,20.86,ok,1549497600,10909300
217,20.63,20.955,19.4,19.54,ok,1549584000,8653200
218,20.83,21.7,20.76,21.02,ok,1549843200,8587800
219,21.25,21.63,21.085,21.18,ok,1549929600,7444300
220,21.6,22.03,21.37,21.56,ok,1550016000,8001200
221,22.0,22.14,21.35,21.5,ok,1550102400,7141200
222,21.8,22.175,21.675,22.0,ok,1550188800,6748900
223,22.34,22.52,21.67,21.88,ok,1550534400,9658300
224,22.6,22.76,22.44,22.6,ok,1550620800,9498300
225,22.76,23.11,22.48,22.9,ok,1550707200,12329000
226,27.7,27.95,23.5,23.52,ok,1550793600,42749200
227,27.01,29.18,26.54,29.09,ok,1551052800,35313700
228,26.83,27.24,25.38,25.91,ok,1551139200,15868000
229,26.77,27.15,26.4,26.5,ok,1551225600,10368900
230,27.16,27.4,26.04,26.8,ok,1551312000,24473800
231,27.15,27.9,27.07,27.85,ok,1551398400,8521200
232,26.66,27.53,25.85,27.33,ok,1551657600,10772600
233,27.46,28.0,26.41,26.54,ok,1551744000,10328800
234,26.97,27.395,26.514,27.27,ok,1551830400,9537200
235,26.38,26.63,25.22,26.5,ok,1551916800,10052700
236,25.36,25.747,24.56,24.88,ok,1552003200,12690300
237,26.23,26.48,25.51,25.51,ok,1552262400,6667800
238,26.38,26.83,26.032,26.26,ok,1552348800,5501400
239,26.41,26.95,25.5,26.11,ok,1552435200,6003400
240,25.67,26.48,25.603,26.44,ok,1552521600,5802900
241,27.02,27.22,25.95,25.98,ok,1552608000,9515200
242,27.42,28.0,26.54,27.27,ok,1552867200,9735800
243,27.33,27.92,27.12,27.5,ok,1552953600,7295900
244,26.41,27.15,25.36,27.03,ok,1553040000,13875400
245,26.02,26.66,25.87,26.06,ok,1553126400,7957400
246,25.02,26.04,24.93,25.75,ok,1553212800,7941200
247,24.02,24.41,23.4,24.24,ok,1553472000,13083300
248,22.87,24.03,22.56,23.25,ok,1553558400,23925600
249,22.71,23.17,22.23,22.79,ok,1553644800,25571800
250,22.72,22.92,22.47,22.71,ok,1553731200,10191400
251,23.92,24.07,23.1,23.17,ok,1553817600,14237200
252,24.79,25.05,24.303,24.9,ok,1554076800,12547500
253,24.4,24.68,24.04,24.47,ok,1554163200,7838800
254,23.98,24.82,23.82,24.73,ok,1554249600,8913400
255,23.48,24.3,23.0,23.85,ok,1554336000,8497700
256,23.48,23.9,23.35,23.64,ok,1554422400,5664300
257,23.38,23.61,22.85,23.31,ok,1554681600,4000300
258,23.88,24.31,23.24,23.25,ok,1554768000,6804000
259,24.13,24.14,23.522,23.95,ok,1554854400,5833900
260,23.32,24.15,23.19,23.89,ok,1554940800,5428900
261,23.7,24.32,23.55,23.78,ok,1555027200,6760300
262,22.44,23.6,22.315,23.58,ok,1555286400,9181000
263,22.95,23.08,22.4,22.76,ok,1555372800,7404400
264,22.9,23.22,22.62,23.16,ok,1555459200,6949800
265,23.195,23.34,22.97,23.0,ok,1555545600,5117700
266,23.98,24.25,22.9,22.93,ok,1555891200,8402900
267,23.8,24.33,23.51,23.92,ok,1555977600,6264600
268,22.82,23.77,22.5,23.76,ok,1556064000,10159500
269,22.97,23.0,22.225,22.77,ok,1556150400,8216800
270,21.9,22.6,20.89,22.54,ok,1556236800,21419500
271,21.98,22.23,21.5,21.51,ok,1556496000,5903900
272,22.11,22.446,21.812,21.9,ok,1556582400,9076300
273,22.2,22.84,21.98,22.22,ok,1556668800,8830400
274,22.4,22.72,21.97,22.4,ok,1556755200,6450100
275,23.01,23.14,22.3,22.62,ok,1556841600,5978500
276,22.42,22.48,21.7,21.82,ok,1557100800,9854600
277,21.97,22.45,21.74,22.21,ok,1557187200,6467300
278,21.56,22.09,21.5,21.85,ok,1557273600,7328100
279,21.51,21.58,20.43,21.15,ok,1557360000,10062200
280,20.96,22.1,20.54,21.47,ok,1557446400,8135200
281,20.01,20.37,19.98,20.07,ok,1557705600,10395300
282,20.32,20.46,19.88,20.31,ok,1557792000,8250500
283,20.27,20.4,19.84,20.14,ok,1557878400,8936700
284,20.38,20.85,20.175,20.51,ok,1557964800,10913900
285,19.04,19.74,18.85,19.1,ok,1558051200,23043700
286,18.34,18.98,18.0,18.41,ok,1558310400,14669000
287,19.3,19.75,18.6,18.6,ok,1558396800,13851800
288,18.7,19.25,18.63,19.16,ok,1558483200,5931100
289,18.81,19.25,17.9,18.12,ok,1558569600,8560400
290,18.7,19.4,18.66,19.17,ok,1558656000,5965700
291,19.07,19.36,18.79,18.92,ok,1559001600,6763900
292,18.9,18.985,18.415,18.82,ok,1559088000,7924600
293,19.12,19.295,18.855,18.94,ok,1559174400,5792700
294,18.23,18.98,17.96,18.65,ok,1559260800,11350500
295,18.0,18.43,17.86,18.25,ok,1559520000,9403600
296,18.21,18.26,17.29,18.15,ok,1559606400,14851500
297,17.66,18.35,17.18,18.3,ok,1559692800,11557000
298,17.91,18.0,17.4,17.55,ok,1559779200,7805000
299,17.88,18.03,17.45,17.85,ok,1559865600,12074200
300,18.19,18.53,18.1,18.23,ok,1560124800,9895000
301,18.31,18.86,18.1,18.6,ok,1560211200,9613100
302,18.22,18.23,17.895,18.13,ok,1560297600,4134300
303,18.33,18.54,18.13,18.35,ok,1560384000,4580000
304,17.89,18.169,17.64,18.08,ok,1560470400,5843400
305,18.04,18.2,17.8,18.04,ok,1560729600,3934800
306,18.48,18.89,18.21,18.34,ok,1560816000,9637800
307,18.16,18.68,17.87,18.63,ok,1560902400,7545000
308,18.26,18.6,18.04,18.56,ok,1560988800,6470300
309,18.15,18.535,18.0,18.21,ok,1561075200,7721700
310,18.4,18.55,18.2,18.2,ok,1561334400,7696900
311,18.01,18.32,17.66,18.3,ok,1561420800,8176400
312,18.18,18.515,18.06,18.25,ok,1561507200,5951300
313,20.03,20.4,18.25,18.3,ok,1561593600,23209900
314,20.65,21.12,20.2,20.2,ok,1561680000,16847100
315,20.73,21.99,20.37,21.6,ok,1561939200,13883300
316,21.19,21.235,20.5,20.59,ok,1562025600,8424900
317,20.75,21.05,20.271,20.99,ok,1562112000,6318500
318,20.21,20.53,19.88,20.53,ok,1562284800,5606700
319,19.61,19.92,19.25,19.81,ok,1562544000,7058400
320,19.99,20.07,19.25,19.27,ok,1562630400,5432400
321,19.91,20.36,19.72,20.14,ok,1562716800,4860300
322,19.57,20.3,19.52,19.96,ok,1562803200,3725200
323,19.65,20.0,19.58,19.64,ok,1562889600,4759200
324,19.49,19.99,19.46,19.85,ok,1563148800,9256000
325,18.81,19.58,18.8,19.53,ok,1563235200,7951400
326,18.67,18.86,18.55,18.81,ok,1563321600,4371600
327,18.29,18.537,18.0,18.5,ok,1563408000,7203600
328,18.7,18.89,18.31,18.38,ok,1563494400,5247100
329,18.53,18.73,18.27,18.73,ok,1563753600,5389400
330,18.97,19.215,18.604,18.71,ok,1563840000,8362500
331,19.11,19.2,18.895,18.97,ok,1563926400,3111200
332,19.04,19.5,18.85,19.22,ok,1564012800,4426700
333,19.01,19.25,18.97,19.15,ok,1564099200,2623000
334,19.03,19.07,18.69,18.94,ok,1564358400,3289700
335,18.93,18.98,18.52,18.76,ok,1564444800,3539400
336,18.59,18.89,18.226,18.89,ok,1564531200,4713900
337,17.86,18.71,17.36,18.57,ok,1564617600,9653600
338,17.465,17.94,17.1,17.38,ok,1564704000,5460800
339,16.73,17.0,16.51,16.99,ok,1564963200,9979800
340,17.17,17.37,16.97,17.22,ok,1565049600,4588600
341,16.86,17.21,16.57,16.98,ok,1565136000,5322000
342,17.49,17.575,17.11,17.18,ok,1565222400,4517600
343,17.21,17.59,17.03,17.25,ok,1565308800,4201100
344,17.07,17.12,16.62,17.02,ok,1565568000,6523700
345,17.45,17.74,16.85,16.95,ok,1565654400,6002200
346,16.93,17.1,16.63,17.08,ok,1565740800,4620400
347,16.97,17.49,16.85,17.11,ok,1565827200,5039000
348,17.08,17.31,16.735,17.02,ok,1565913600,6873700
349,18.08,18.85,17.77,17.84,ok,1566172800,17087400
350,17.88,18.28,16.41,16.43,ok,1566259200,16686700
351,18.69,19.16,17.87,18.06,ok,1566345600,11090300
352,18.18,18.88,18.13,18.8,ok,1566432000,5172500
353,17.65,18.45,17.44,17.83,ok,1566518400,5808400
354,18.17,18.275,17.755,17.81,ok,1566777600,4563300
355,17.26,18.275,17.24,18.24,ok,1566864000,5714600
356,17.29,17.355,16.97,17.31,ok,1566950400,4583900
357,17.91,18.34,17.52,17.59,ok,1567036800,5655000
358,18.29,18.63,17.99,18.0,ok,1567123200,4130700
359,17.24,18.18,17.15,18.18,ok,1567468800,6272000
360,17.14,17.67,17.12,17.63,ok,1567555200,3261400
361,17.82,17.9,17.31,17.36,ok,1567641600,4743900
362,18.06,18.35,17.89,17.95,ok,1567728000,4615500
363,18.33,18.63,18.07,18.14,ok,1567987200,4763200
364,18.05,18.1,17.71,18.02,ok,1568073600,5554900
365,19.32,20.32,18.2,18.29,ok,1568160000,18919500
366,19.71,20.23,19.33,19.97,ok,1568246400,9054300
367,19.75,20.18,19.66,19.8,ok,1568332800,4498200
368,18.84,19.69,18.78,19.3,ok,1568592000,6245000
369,19.08,19.13,18.67,18.9,ok,1568678400,4888500
370,18.94,19.08,18.59,19.0,ok,1568764800,3018900
371,18.99,19.15,18.8,18.97,ok,1568851200,3637500
372,18.53,19.331,18.31,19.04,ok,1568937600,5382700
373,18.08,18.6,17.93,18.45,ok,1569196800,3892700
374,17.15,18.28,17.03,18.21,ok,1569283200,6093600
375,17.73,17.77,16.96,17.2,ok,1569369600,3695200
376,17.32,17.8,17.05,17.58,ok,1569456000,3789000
377,16.61,17.89,16.07,17.35,ok,1569542400,12006800
378,16.13,16.94,16.05,16.86,ok,1569801600,8597700
379,15.92,16.22,15.5,16.14,ok,1569888000,11646700
380,15.72,15.87,15.12,15.85,ok,1569974400,8068800
381,16.06,16.38,15.32,15.71,ok,1570060800,9410800
382,16.39,16.9,16.1,16.12,ok,1570147200,7029700
383,16.18,16.5,15.9,16.29,ok,1570406400,4633900
384,15.69,15.98,15.55,15.9,ok,1570492800,5061400
385,15.74,16.08,15.64,15.95,ok,1570579200,3973600
386,15.71,15.905,15.53,15.74,ok,1570665600,4869200
387,16.46,16.9,16.02,16.02,ok,1570752000,8237300
388,16.19,16.79,16.15,16.47,ok,1571011200,3749800
389,16.58,16.7,16.29,16.33,ok,1571097600,7416700
390,16.16,16.605,16.01,16.45,ok,1571184000,4323700
391,16.3,16.47,16.19,16.38,ok,1571270400,2463600
392,16.09,16.43,16.045,16.29,ok,1571356800,2999100
393,16.53,16.72,16.21,16.26,ok,1571616000,4216200
394,16.5,16.84,16.315,16.57,ok,1571702400,2902900
395,16.67,16.82,16.39,16.39,ok,1571788800,3155700
396,17.14,17.19,16.69,16.71,ok,1571875200,4577100
397,17.36,17.69,17.02,17.06,ok,1571961600,3663400
398,17.89,18.0,17.41,17.57,ok,1572220800,4315800
399,17.37,17.7,17.03,17.7,ok,1572307200,4427300
400,17.62,17.64,17.22,17.37,ok,1572393600,2342000
401,17.43,17.59,17.26,17.5,ok,1572480000,2409700
402,17.73,17.89,17.47,17.59,ok,1572566400,2832400
403,17.99,18.36,17.895,18.04,ok,1572825600,5193600
404,17.79,18.3,17.58,18.24,ok,1572912000,7592500
405,17.46,18.0,17.37,17.9,ok,1572998400,6049200
406,20.0,20.48,18.6,18.64,ok,1573084800,23967900
407,19.52,19.94,19.29,19.74,ok,1573171200,9960700
408,19.15,19.22,18.5,19.0,ok,1573430400,6393900
409,19.11,19.31,18.87,19.03,ok,1573516800,4659400
410,18.28,18.88,18.15,18.83,ok,1573603200,6529600
411,17.19,18.22,16.96,18.19,ok,1573689600,14065800
412,17.49,17.64,17.14,17.33,ok,1573776000,6223200
413,18.0,18.24,17.53,17.63,ok,1574035200,6238800
414,17.95,18.25,17.86,18.16,ok,1574121600,3696900
415,17.98,18.095,17.662,17.72,ok,1574208000,2697700
416,18.01,18.07,17.74,17.98,ok,1574294400,2765800
417,18.41,18.45,17.895,18.04,ok,1574380800,3859500
418,19.08,19.2,18.42,18.42,ok,1574640000,7001700
419,19.21,19.37,18.887,19.0,ok,1574726400,4474200
420,19.6,20.0,19.245,19.28,ok,1574812800,6067300
421,19.15,19.2,17.57,18.8,ok,1574985600,4421200
422,19.52,19.69,18.9,19.0,ok,1575244800,6167700
423,19.4,19.48,18.84,18.84,ok,1575331200,3483400
424,19.43,19.76,19.37,19.5,ok,1575417600,6030300
425,19.5,19.78,19.425,19.5,ok,1575504000,4275400
426,20.29,20.66,19.59,19.64,ok,1575590400,9956000
427,20.2,20.52,20.1,20.15,ok,1575849600,7854000
428,19.87,20.285,19.81,20.26,ok,1575936000,4130600
429,19.99,20.07,19.59,19.87,ok,1576022400,3244200
430,19.99,20.6,19.85,20.04,ok,1576108800,7017400
431,20.4,20.76,19.86,20.0,ok,1576195200,9066200
432,19.74,20.59,19.66,20.5,ok,1576454400,5901800
433,19.95,20.1,19.67,19.8,ok,1576540800,6282300
434,19.88,20.21,19.75,20.01,ok,1576627200,5596500
435,20.7,20.81,19.85,19.88,ok,1576713600,6463700
436,21.08,21.29,20.76,20.8,ok,1576800000,10557800
437,21.31,21.39,21.03,21.12,ok,1577059200,6938400
438,21.18,21.33,21.08,21.21,ok,1577145600,1504100
439,21.61,21.7,21.2,21.2,ok,1577318400,2711700
440,21.54,21.85,21.31,21.72,ok,1577404800,3862900
441,21.27,21.53,21.08,21.13,ok,1577664000,4954100
442,21.11,21.371,21.0,21.15,ok,1577750400,3957300
443,22.97,22.97,21.5,21.54,ok,1577923200,11227200
444,23.04,23.42,22.42,22.42,ok,1578009600,12904000
445,23.12,23.33,22.56,22.76,ok,1578268800,7535300
446,23.36,23.55,22.959,23.06,ok,1578355200,8139700
447,24.02,24.14,23.28,23.33,ok,1578441600,8865500
448,24.52,24.89,24.26,24.5,ok,1578528000,9342600
449,23.9,24.81,23.47,24.81,ok,1578614400,8669000
450,23.98,24.23,23.77,24.19,ok,1578873600,5491100
451,23.87,24.125,23.55,23.55,ok,1578960000,9675700
452,23.68,23.97,23.5,23.81,ok,1579046400,8568800
453,23.78,23.97,23.49,23.79,ok,1579132800,4830600
454,23.91,24.07,23.74,23.98,ok,1579219200,7780400
455,23.91,23.99,22.86,23.19,ok,1579564800,7511500
456,24.16,25.14,24.12,24.29,ok,1579651200,10480700
457,23.93,24.07,23.6,23.8,ok,1579737600,4832400
458,21.89,23.91,21.51,23.9,ok,1579824000,15722300
459,21.99,22.24,20.4,20.81,ok,1580083200,7852700
460,22.51,22.8,21.91,22.4,ok,1580169600,6785800
461,22.53,22.8,22.31,22.72,ok,1580256000,6127200
462,22.43,22.75,21.94,22.0,ok,1580342400,4821800
463,22.24,22.414,21.8,22.37,ok,1580428800,5927200
464,23.85,24.65,22.94,23.0,ok,1580688000,13494200
