,c,h,l,o,s,t,v
0,5.0029,5.1229,4.8829,5.0929,ok,1420156800,341200
1,4.8354,5.0554,4.7754,5.0554,ok,1420416000,255900
2,4.7851,4.9251,4.7251,4.8251,ok,1420502400,226000
3,4.8186,4.8486,4.7386,4.8386,ok,1420588800,225700
4,4.9024,4.9024,4.7524,4.7524,ok,1420675200,129300
5,4.8801,4.9101,4.8001,4.9001,ok,1420761600,103400
6,4.8466,4.8666,4.7966,4.8666,ok,1421020800,134800
7,4.8466,4.9466,4.8066,4.8666,ok,1421107200,125400
8,4.774,4.864,4.724,4.864,ok,1421193600,171800
9,4.7349,4.8649,4.7149,4.8649,ok,1421280000,165000
10,4.8242,4.8542,4.6242,4.6242,ok,1421366400,157800
11,4.8242,4.8442,4.7442,4.8142,ok,1421712000,96800
12,4.8466,4.9066,4.7566,4.7666,ok,1421798400,141600
13,4.9415,4.9815,4.7915,4.8315,ok,1421884800,134300
14,4.9359,4.9659,4.8959,4.9459,ok,1421971200,100000
15,4.8912,4.9712,4.8912,4.9312,ok,1422230400,171200
16,4.9247,4.9247,4.7747,4.8347,ok,1422316800,96100
17,4.908,4.968,4.878,4.968,ok,1422403200,127600
18,4.8968,4.9368,4.8168,4.9368,ok,1422489600,83900
19,4.8019,5.0019,4.7219,4.9119,ok,1422576000,171700
20,4.8354,4.8954,4.7754,4.8354,ok,1422835200,124400
21,4.908,4.908,4.778,4.798,ok,1422921600,134200
22,4.9136,4.9236,4.8636,4.8936,ok,1423008000,136000
23,4.9247,4.9547,4.8647,4.9147,ok,1423094400,104600
24,4.9304,4.9904,4.9004,4.9104,ok,1423180800,103200
25,4.891,4.971,4.851,4.951,ok,1423440000,122300
26,4.9473,4.9473,4.8273,4.8673,ok,1423526400,108200
27,4.9473,4.9673,4.8773,4.9473,ok,1423612800,108200
28,5.0035,5.0135,4.9335,4.9335,ok,1423699200,159700
29,5.0204,5.0304,4.9804,5.0304,ok,1423785600,85100
30,5.0317,5.0317,4.9517,5.0217,ok,1424131200,118400
31,5.0035,5.0535,4.9735,5.0135,ok,1424217600,94900
32,5.0148,5.0348,4.9648,4.9648,ok,1424304000,86800
33,5.0598,5.0698,4.9298,4.9798,ok,1424390400,126300
34,5.0542,5.0642,5.0142,5.0542,ok,1424649600,110800
35,5.088,5.088,4.978,4.988,ok,1424736000,155300
36,5.0936,5.0936,5.0136,5.0136,ok,1424822400,139100
37,5.0823,5.1023,5.0023,5.0723,ok,1424908800,142500
38,5.1105,5.1205,5.0005,5.0305,ok,1424995200,161900
39,5.1442,5.1442,5.0442,5.0842,ok,1425254400,89900
40,5.133,5.133,5.033,5.093,ok,1425340800,135100
41,5.0711,5.1111,5.0311,5.1111,ok,1425427200,156500
42,5.1161,5.1161,5.0161,5.0261,ok,1425513600,123300
43,5.0486,5.0986,5.0186,5.0986,ok,1425600000,146900
44,5.0315,5.1415,5.0115,5.0915,ok,1425859200,79800
45,4.9578,5.0778,4.9378,5.0478,ok,1425945600,126100
46,4.9408,4.9608,4.9108,4.9508,ok,1426032000,165300
47,4.9578,5.0078,4.8978,4.9178,ok,1426118400,155400
48,4.9408,4.9708,4.8708,4.9608,ok,1426204800,151500
49,4.9805,5.0205,4.9005,4.9505,ok,1426464000,249700
50,4.9635,4.9935,4.9135,4.9835,ok,1426550400,144100
51,5.0145,5.0945,4.8745,4.9045,ok,1426636800,165000
52,5.0089,5.0389,4.9489,4.9589,ok,1426723200,111300
53,5.0315,5.0915,4.9815,4.9815,ok,1426809600,184000
54,5.0656,5.0756,4.9856,4.9856,ok,1427068800,120700
55,5.0429,5.1029,5.0229,5.1029,ok,1427155200,211700
56,5.0032,5.0832,4.9932,5.0532,ok,1427241600,109700
57,4.9862,5.0062,4.9262,5.0062,ok,1427328000,94800
58,4.9805,4.9905,4.9205,4.9505,ok,1427414400,66700
59,5.0089,5.0289,4.9589,4.9789,ok,1427673600,179200
60,4.9862,5.0462,4.9562,5.0262,ok,1427760000,141900
61,4.9918,5.0018,4.9018,5.0018,ok,1427846400,94400
62,4.9918,5.0118,4.9118,4.9718,ok,1427932800,89700
63,5.0259,5.0659,4.8759,4.8959,ok,1428278400,110800
64,5.0315,5.1015,4.9915,4.9915,ok,1428364800,117200
65,5.0487,5.0687,5.0187,5.0487,ok,1428451200,110900
66,5.0487,5.0887,5.0387,5.0787,ok,1428537600,140100
67,5.0601,5.1001,5.0401,5.0801,ok,1428624000,167100
68,5.0487,5.1087,5.0187,5.0787,ok,1428883200,165100
69,5.1173,5.1173,4.9973,4.9973,ok,1428969600,196300
70,5.1287,5.2687,5.0687,5.0987,ok,1429056000,301300
71,5.1287,5.1687,5.0987,5.1287,ok,1429142400,162200
72,5.1173,5.1573,5.0273,5.1173,ok,1429228800,183500
73,5.123,5.133,5.083,5.113,ok,1429488000,156900
74,5.1345,5.1345,5.0845,5.1345,ok,1429574400,112100
75,5.1802,5.1802,5.0802,5.1102,ok,1429660800,89100
76,5.1974,5.2174,5.1274,5.1674,ok,1429747200,189700
77,5.1916,5.2216,5.1716,5.2016,ok,1429833600,175000
78,5.1859,5.2759,5.1459,5.2259,ok,1430092800,160400
79,5.2031,5.2031,5.1431,5.2031,ok,1430179200,123600
80,5.1688,5.2088,5.1488,5.1688,ok,1430265600,123700
81,5.1573,5.1973,5.0973,5.1573,ok,1430352000,165300
82,5.1688,5.1688,5.0688,5.1288,ok,1430438400,160900
83,5.1974,5.2074,5.1074,5.1474,ok,1430697600,251800
84,5.1802,5.1802,5.0902,5.1702,ok,1430784000,152200
85,5.1516,5.1916,5.1016,5.1616,ok,1430870400,227700
86,5.1287,5.1687,5.1087,5.1587,ok,1430956800,152400
87,5.2094,5.2094,5.0894,5.0894,ok,1431043200,144800
88,5.1287,5.2187,5.1187,5.2087,ok,1431302400,132200
89,5.123,5.153,5.083,5.103,ok,1431388800,102700
90,5.1345,5.1845,5.1045,5.1445,ok,1431475200,133900
91,5.1748,5.2148,5.1448,5.1448,ok,1431561600,164800
92,5.1806,5.2406,5.1706,5.2006,ok,1431648000,188300
93,5.1921,5.2621,5.1421,5.1721,ok,1431907200,247300
94,5.2094,5.2094,5.1694,5.1894,ok,1431993600,138100
95,5.2382,5.2382,5.1482,5.1582,ok,1432080000,175200
