,c,h,l,o,s,t,v
43,7.35,7.4,7.2,7.4,ok,1435017600,1800
44,7.7,7.7,7.1,7.1,ok,1435104000,1600
45,7.2,7.7,7.0,7.7,ok,1435190400,4400
46,6.55,7.5,6.15,7.4,ok,1435276800,3500
47,5.9,7.15,5.9,6.3,ok,1435536000,1400
48,6.2,7.55,6.1,6.8,ok,1435622400,3900
49,6.45,6.95,5.9,6.15,ok,1435708800,2200
50,6.2,6.45,6.05,6.45,ok,1435795200,800
51,6.0,6.05,5.55,5.55,ok,1436140800,1600
52,5.0,5.6,4.5,5.6,ok,1436227200,7300
53,5.4,5.4,3.85,4.75,ok,1436313600,10400
54,5.4,6.85,5.3,5.3,ok,1436400000,6700
55,5.6,5.6,5.1,5.6,ok,1436486400,3800
56,5.55,5.85,5.25,5.55,ok,1436745600,500
57,5.25,5.25,4.75,4.75,ok,1436832000,3100
58,4.75,4.9,4.75,4.75,ok,1436918400,400
59,4.4,4.9,4.4,4.85,ok,1437004800,2000
60,4.45,4.6,4.4,4.4,ok,1437091200,1100
61,4.5,4.75,4.45,4.75,ok,1437350400,600
62,4.5,4.55,4.5,4.55,ok,1437436800,1800
63,4.4,4.45,4.4,4.45,ok,1437523200,500
64,4.4,4.5,4.35,4.5,ok,1437609600,4800
65,4.2,4.2,3.9,3.95,ok,1437696000,1100
66,4.0,4.1,4.0,4.1,ok,1437955200,700
67,3.55,4.2,3.5,4.2,ok,1438041600,5000
68,4.1,4.1,3.5,3.5,ok,1438128000,100
69,3.65,3.65,3.65,3.65,ok,1438214400,200
70,3.6,3.6,3.3,3.6,ok,1438300800,1200
71,3.6,3.8,3.6,3.6,ok,1438560000,600
72,3.75,3.75,3.5,3.6,ok,1438646400,700
73,3.8,4.0,3.6,3.6,ok,1438732800,300
74,3.25,3.6,3.25,3.6,ok,1438819200,1500
75,4.1,4.15,3.3,3.3,ok,1438905600,4200
76,3.65,4.25,3.3,4.25,ok,1439164800,4200
77,3.55,3.7,3.5,3.7,ok,1439251200,4600
78,3.5,3.5,3.5,3.5,ok,1439337600,100
79,3.3,3.55,3.25,3.5,ok,1439769600,6800
80,3.3,3.45,3.3,3.3,ok,1439856000,4100
81,4.05,4.1,3.05,3.05,ok,1439942400,4800
82,4.0,4.1,4.0,4.0,ok,1440028800,2800
83,4.3,4.45,3.75,3.75,ok,1440115200,10000
84,4.0,4.45,3.75,3.75,ok,1440374400,300
85,4.1,4.3,4.05,4.05,ok,1440460800,4600
86,3.85,4.3,3.65,3.65,ok,1440547200,3500
87,3.55,3.9,3.1,3.7,ok,1440633600,3600
88,4.0,4.0,3.25,3.25,ok,1440720000,200
89,3.7,4.0,3.25,4.0,ok,1440979200,9600
90,3.45,3.7,3.3,3.7,ok,1441065600,400
91,3.7,3.7,3.6,3.65,ok,1441152000,700
92,3.3,3.5,3.3,3.5,ok,1441238400,600
93,3.3,3.65,3.2,3.6,ok,1441324800,500
94,3.4,3.45,3.4,3.45,ok,1441670400,100
95,3.25,3.6,3.25,3.45,ok,1441756800,1200
96,3.2,3.45,3.2,3.2,ok,1441929600,2200
97,3.25,3.55,3.2,3.25,ok,1442188800,200
98,3.25,3.25,3.25,3.25,ok,1442275200,200
99,3.35,3.45,3.3,3.3,ok,1442361600,300
100,3.35,3.35,3.3,3.3,ok,1442534400,100
101,3.2,3.2,3.2,3.2,ok,1442880000,100
102,3.0,3.3,3.0,3.2,ok,1442966400,1400
103,3.15,3.15,3.0,3.0,ok,1443139200,300
104,3.0,3.45,3.0,3.45,ok,1443398400,400
105,3.05,3.05,3.0,3.0,ok,1443484800,300
106,2.75,2.95,2.75,2.9,ok,1443744000,3300
107,2.6,3.0,2.5,3.0,ok,1444003200,3100
108,2.5,2.6,2.5,2.6,ok,1444089600,400
109,2.5,2.5,2.5,2.5,ok,1444176000,900
110,2.4,2.5,2.4,2.5,ok,1444262400,800
111,2.5,2.5,2.5,2.5,ok,1444348800,1100
112,2.35,2.5,2.35,2.5,ok,1444608000,1000
113,2.5,2.75,2.5,2.65,ok,1444694400,500
114,2.45,2.65,2.45,2.45,ok,1444780800,1300
115,2.45,2.45,2.4,2.4,ok,1444867200,3900
116,2.5,2.9,2.5,2.9,ok,1444953600,700
117,2.5,2.85,2.5,2.5,ok,1445212800,100
118,2.65,2.85,2.5,2.5,ok,1445299200,900
119,2.65,2.65,2.4,2.65,ok,1445385600,900
120,3.0,3.15,2.65,2.65,ok,1445472000,13300
121,3.3,3.55,2.7,3.15,ok,1445558400,12700
122,3.25,3.3,3.0,3.3,ok,1445817600,400
123,2.65,3.25,2.5,3.25,ok,1445904000,10100
124,2.5,2.75,2.4,2.4,ok,1445990400,400
125,2.55,2.65,2.1,2.1,ok,1446076800,1700
126,2.25,2.4,2.15,2.25,ok,1446422400,1200
127,2.4,2.4,2.2,2.25,ok,1446508800,900
128,2.45,2.45,2.4,2.45,ok,1446595200,700
129,2.45,2.7,2.1,2.45,ok,1446681600,5400
130,2.15,2.15,2.1,2.15,ok,1446768000,2200
131,2.15,2.6,2.15,2.15,ok,1447027200,800
132,2.3,2.4,2.15,2.15,ok,1447113600,1400
133,2.5,2.5,2.3,2.4,ok,1447200000,2900
134,2.35,2.65,2.3,2.65,ok,1447286400,1700
135,2.4,2.4,2.4,2.4,ok,1447372800,100
136,2.4,2.4,2.15,2.15,ok,1447632000,500
137,2.25,2.25,2.25,2.25,ok,1447804800,200
138,2.15,2.2,2.15,2.2,ok,1447891200,100
139,2.2,2.2,2.1,2.15,ok,1447977600,2500
140,2.15,2.15,2.1,2.1,ok,1448236800,6000
141,2.45,2.45,2.15,2.15,ok,1448323200,2600
142,2.25,2.3,2.15,2.2,ok,1448582400,4500
143,2.3,2.45,2.1,2.1,ok,1448841600,1600
144,2.8,3.9,2.25,2.35,ok,1448928000,15900
145,2.8,3.5,2.8,3.5,ok,1449014400,4500
146,2.7,3.1,2.65,2.95,ok,1449100800,2600
147,2.65,2.8,2.65,2.7,ok,1449187200,3300
148,2.65,2.75,2.65,2.65,ok,1449446400,500
149,2.5,2.85,2.5,2.65,ok,1449532800,1200
150,2.75,2.75,2.75,2.75,ok,1449619200,100
151,2.15,2.75,2.0,2.75,ok,1449705600,2700
152,2.5,2.95,2.1,2.25,ok,1449792000,5300
153,2.25,2.3,2.1,2.1,ok,1450051200,800
154,2.15,2.65,2.05,2.05,ok,1450137600,800
155,2.3,2.55,1.8,2.35,ok,1450224000,7400
156,1.9,2.45,1.7,2.0,ok,1450310400,14300
157,1.75,2.05,1.7,1.95,ok,1450396800,3600
158,1.8,2.05,1.75,2.05,ok,1450656000,1700
159,1.95,2.05,1.9,1.9,ok,1450742400,2800
160,1.8,1.9,1.7,1.8,ok,1450828800,11400
161,1.9,2.05,1.65,1.75,ok,1450915200,1900
162,1.95,2.1,1.75,1.75,ok,1451260800,1000
163,1.85,2.15,1.85,2.1,ok,1451347200,1900
164,1.75,1.9,1.55,1.9,ok,1451433600,5400
165,1.65,1.75,1.6,1.75,ok,1451520000,8800
166,1.7,1.7,1.65,1.65,ok,1451865600,1300
167,1.65,1.7,1.65,1.7,ok,1451952000,300
168,1.8,1.85,1.7,1.85,ok,1452038400,5900
169,1.45,2.0,1.35,1.35,ok,1452124800,7400
170,1.65,1.7,1.35,1.7,ok,1452211200,28000
171,1.65,1.7,1.5,1.7,ok,1452470400,400
172,1.6,1.65,1.6,1.65,ok,1452556800,8300
173,1.6,1.6,1.5,1.5,ok,1452643200,1100
174,1.5,1.6,1.4,1.5,ok,1452729600,8600
175,1.4,1.6,1.4,1.5,ok,1452816000,6600
176,1.35,1.45,1.35,1.4,ok,1453161600,1500
177,1.25,1.45,1.25,1.3,ok,1453248000,5300
178,1.4,1.4,1.25,1.35,ok,1453334400,300
179,1.35,1.4,1.35,1.4,ok,1453420800,300
180,1.5,1.5,1.4,1.4,ok,1453680000,5800
181,1.25,1.25,1.25,1.25,ok,1453766400,600
182,1.45,1.6,1.3,1.3,ok,1453852800,4800
183,1.5,1.6,1.5,1.5,ok,1453939200,400
184,1.4,1.6,1.25,1.6,ok,1454025600,5100
185,1.25,1.55,1.25,1.25,ok,1454371200,400
186,1.4,1.55,1.4,1.55,ok,1454457600,3400
187,1.55,1.55,1.5,1.55,ok,1454544000,4100
188,1.55,1.6,1.5,1.5,ok,1454889600,700
189,1.6,1.6,1.4,1.55,ok,1454976000,12100
190,1.5,1.55,1.35,1.55,ok,1455062400,2000
191,1.3,1.5,1.3,1.3,ok,1455148800,1700
192,1.5,1.5,1.4,1.4,ok,1455235200,4800
193,1.35,1.6,1.3,1.3,ok,1455580800,4700
194,1.55,1.55,1.4,1.45,ok,1455667200,6500
195,1.5,1.55,1.4,1.45,ok,1455753600,4700
196,1.45,1.5,1.35,1.45,ok,1455840000,1400
197,1.3,1.45,1.3,1.4,ok,1456099200,3400
198,1.4,1.4,1.25,1.3,ok,1456185600,5600
199,1.45,1.45,1.3,1.45,ok,1456272000,500
200,1.45,1.45,1.35,1.35,ok,1456358400,300
201,1.5,1.5,1.4,1.4,ok,1456444800,100
202,1.5,1.5,1.4,1.4,ok,1456704000,1200
203,1.35,1.5,1.35,1.4,ok,1456790400,4700
204,1.4,1.55,1.4,1.4,ok,1456876800,3500
205,1.65,1.65,1.4,1.4,ok,1456963200,2800
206,1.5,1.5,1.35,1.45,ok,1457049600,3900
207,1.4,1.6,1.35,1.5,ok,1457308800,600
208,1.5,1.5,1.35,1.45,ok,1457395200,700
209,1.6,1.65,1.45,1.55,ok,1457481600,3700
210,1.65,1.65,1.4,1.65,ok,1457568000,2200
211,1.75,1.75,1.35,1.35,ok,1457654400,4900
212,1.7,2.0,1.4,2.0,ok,1457913600,6100
213,1.8,1.9,1.8,1.8,ok,1458000000,1300
214,1.8,1.85,1.75,1.8,ok,1458086400,3500
215,1.9,2.0,1.8,2.0,ok,1458172800,2100
216,2.0,2.0,1.95,1.95,ok,1458259200,9900
217,2.0,2.05,1.9,2.0,ok,1458518400,3500
218,2.0,2.0,1.9,1.95,ok,1458604800,10300
219,1.9,2.0,1.55,2.0,ok,1458691200,21300
220,1.6,2.0,1.55,1.85,ok,1458777600,2500
221,2.0,2.0,1.55,1.55,ok,1459123200,800
222,2.0,2.0,2.0,2.0,ok,1459209600,400
223,1.8,2.0,1.8,2.0,ok,1459296000,4400
224,1.95,2.0,1.75,1.9,ok,1459382400,2800
225,1.95,1.95,1.8,1.95,ok,1459468800,2300
226,1.85,2.0,1.75,1.95,ok,1459728000,9300
227,2.6,2.75,1.8,1.8,ok,1459814400,17200
228,2.5,2.55,2.35,2.55,ok,1459900800,1500
229,2.3,2.5,2.25,2.35,ok,1459987200,2900
230,2.05,2.05,2.0,2.0,ok,1460073600,400
231,2.35,2.35,2.15,2.15,ok,1460332800,2000
232,2.7,2.75,2.3,2.35,ok,1460419200,11200
233,2.8,2.8,2.65,2.65,ok,1460505600,1000
234,2.7,2.95,2.65,2.65,ok,1460592000,2500
235,2.9,2.9,2.8,2.9,ok,1460678400,1800
236,3.2,3.25,3.0,3.0,ok,1460937600,1300
237,3.3,3.4,2.85,3.4,ok,1461024000,5400
238,3.25,3.25,2.75,3.2,ok,1461110400,1400
239,3.25,3.25,3.2,3.2,ok,1461196800,1800
240,3.1,3.4,2.85,3.3,ok,1461283200,1100
241,3.05,3.05,3.05,3.05,ok,1461542400,200
242,2.8,2.9,2.8,2.9,ok,1461628800,100
243,2.9,2.9,2.9,2.9,ok,1461715200,500
244,3.4,3.4,2.95,2.95,ok,1461801600,2700
245,3.25,3.4,3.0,3.3,ok,1461888000,1300
246,2.95,3.0,2.9,3.0,ok,1462233600,100
247,2.85,2.85,2.85,2.85,ok,1462406400,400
248,2.6,2.9,2.5,2.5,ok,1462838400,11300
249,2.25,2.4,2.25,2.4,ok,1462924800,700
250,2.15,2.7,1.5,2.3,ok,1463011200,7600
251,1.95,2.0,1.95,2.0,ok,1463097600,1400
252,2.1,2.1,1.85,1.95,ok,1463356800,300
253,2.1,2.5,1.85,1.85,ok,1463443200,4800
254,1.7,2.15,1.65,2.15,ok,1463529600,4200
255,1.75,1.9,1.5,1.9,ok,1463616000,6100
256,1.9,1.95,1.7,1.8,ok,1463702400,2700
257,1.9,1.9,1.8,1.9,ok,1463961600,400
258,1.8,2.0,1.8,2.0,ok,1464048000,2300
259,2.1,2.5,1.75,1.9,ok,1464134400,7100
260,2.1,2.3,2.1,2.15,ok,1464220800,4400
261,2.4,2.5,2.0,2.15,ok,1464307200,1900
262,2.75,2.95,2.4,2.6,ok,1464652800,12600
263,2.35,3.1,2.0,2.85,ok,1464739200,19900
264,2.7,2.75,2.2,2.25,ok,1464825600,4400
265,4.3,5.0,2.3,2.65,ok,1464912000,53100
266,4.3,5.0,3.05,5.0,ok,1465171200,8300
267,4.5,4.6,3.5,4.25,ok,1465257600,6600
268,4.75,5.0,3.75,4.5,ok,1465344000,29400
269,4.3,4.7,4.0,4.7,ok,1465430400,1900
270,4.0,4.5,3.55,4.4,ok,1465516800,6500
271,4.35,4.35,3.9,3.9,ok,1465776000,1600
272,4.6,4.6,4.15,4.15,ok,1465862400,3300
273,4.5,5.0,4.3,4.5,ok,1465948800,12500
274,4.6,5.0,4.5,4.9,ok,1466035200,6600
275,4.8,5.0,4.5,4.9,ok,1466121600,7500
276,5.15,6.9,4.4,4.85,ok,1466380800,52000
277,6.15,6.15,4.75,5.3,ok,1466467200,8600
278,6.45,6.5,5.55,6.25,ok,1466553600,18000
279,7.0,7.0,5.8,6.5,ok,1466640000,33100
280,6.9,6.9,6.35,6.5,ok,1466726400,10400
281,7.8,7.95,6.9,6.9,ok,1466985600,25100
282,8.75,8.75,7.55,7.85,ok,1467072000,54300
283,9.2,10.35,8.35,8.9,ok,1467158400,56600
284,9.05,11.35,9.0,9.5,ok,1467244800,80300
285,8.95,9.3,8.35,9.25,ok,1467331200,20300
286,9.05,9.5,7.8,8.95,ok,1467676800,19100
287,8.65,9.5,8.65,8.85,ok,1467763200,8900
288,10.25,10.85,8.4,8.7,ok,1467849600,84700
289,10.0,11.85,9.55,11.0,ok,1467936000,64600
290,10.05,10.8,10.0,10.8,ok,1468195200,16700
291,9.7,10.5,9.7,9.7,ok,1468281600,17900
292,10.0,10.4,9.7,9.85,ok,1468368000,16700
293,10.35,10.35,7.15,9.8,ok,1468454400,88100
294,8.7,11.0,8.55,11.0,ok,1468540800,37800
295,8.75,9.6,8.45,8.7,ok,1468800000,18600
296,8.25,8.9,7.9,8.9,ok,1468886400,19700
297,6.7,8.45,6.1,8.2,ok,1468972800,70600
298,6.2,7.2,5.55,6.9,ok,1469059200,35700
299,6.35,6.8,6.0,6.1,ok,1469145600,8900
300,6.0,6.3,5.2,6.2,ok,1469404800,33400
301,6.5,7.3,5.8,6.1,ok,1469491200,62600
302,6.35,6.8,6.0,6.55,ok,1469577600,9400
303,6.5,6.55,5.55,6.35,ok,1469664000,13000
304,6.05,6.6,5.85,6.55,ok,1469750400,9000
305,6.05,6.2,5.65,6.05,ok,1470009600,8900
306,6.1,7.1,5.7,6.0,ok,1470096000,11700
307,6.3,6.85,6.15,6.2,ok,1470182400,16000
308,6.35,6.5,6.15,6.25,ok,1470268800,8300
309,6.45,6.95,5.95,6.5,ok,1470355200,48800
310,6.8,6.85,6.1,6.85,ok,1470614400,4300
311,6.3,7.1,6.15,6.8,ok,1470700800,11000
312,5.75,6.55,5.75,6.2,ok,1470787200,11900
313,6.15,6.25,5.7,6.15,ok,1470873600,6300
314,5.95,6.05,5.7,5.7,ok,1470960000,2400
315,6.0,6.4,5.75,5.75,ok,1471219200,9400
316,5.85,6.2,5.75,5.75,ok,1471305600,12700
317,6.2,6.3,5.85,5.85,ok,1471392000,8600
318,5.95,6.2,5.7,6.0,ok,1471478400,5900
319,6.6,6.65,5.9,5.9,ok,1471564800,19600
320,7.85,8.25,6.65,6.75,ok,1471824000,74600
321,9.8,9.8,7.5,7.5,ok,1471910400,51200
322,8.75,9.75,8.1,9.65,ok,1471996800,97100
323,9.3,9.6,8.55,9.0,ok,1472083200,22300
324,11.5,11.75,8.55,9.4,ok,1472169600,67300
325,13.0,14.25,10.45,11.55,ok,1472428800,160000
326,13.15,14.1,12.25,12.5,ok,1472515200,53200
327,14.4,14.4,12.5,13.1,ok,1472601600,36600
328,12.65,14.5,12.5,14.5,ok,1472688000,78900
329,11.95,12.95,11.4,12.85,ok,1472774400,35500
330,12.1,13.65,10.95,11.95,ok,1473120000,78200
331,13.2,13.9,11.45,12.1,ok,1473206400,47800
332,15.2,16.0,12.85,13.75,ok,1473292800,95900
333,15.05,15.5,14.05,14.75,ok,1473379200,72100
334,14.45,15.4,14.1,15.35,ok,1473638400,35400
335,13.45,15.0,13.3,14.45,ok,1473724800,34000
336,12.85,14.0,12.5,13.5,ok,1473811200,37900
337,11.45,13.25,10.95,13.25,ok,1473897600,68800
338,11.35,11.9,11.05,11.65,ok,1473984000,13000
339,11.85,13.75,10.9,11.3,ok,1474243200,21800
340,11.45,11.9,11.4,11.65,ok,1474329600,3200
341,11.25,12.6,10.15,11.8,ok,1474416000,17600
342,11.35,12.0,10.55,12.0,ok,1474502400,9800
343,11.0,11.65,10.5,11.1,ok,1474588800,9900
344,9.75,11.2,9.15,11.0,ok,1474848000,34700
345,9.95,10.7,9.75,9.9,ok,1474934400,11800
346,9.95,10.7,9.75,9.8,ok,1475020800,14600
347,9.6,11.25,8.95,9.8,ok,1475107200,22400
348,10.0,11.0,9.9,10.1,ok,1475193600,11100
349,9.7,10.25,9.65,9.65,ok,1475452800,6200
350,9.3,10.15,9.15,9.65,ok,1475539200,8600
351,8.9,10.25,8.75,9.35,ok,1475625600,13800
352,9.0,9.65,8.85,9.1,ok,1475712000,7800
353,8.35,9.65,8.35,9.05,ok,1475798400,13100
354,8.2,9.05,8.1,8.45,ok,1476057600,10900
355,8.6,8.9,8.15,8.3,ok,1476144000,30900
356,8.55,8.75,8.25,8.75,ok,1476230400,10000
357,8.55,8.75,8.4,8.65,ok,1476316800,5300
358,8.7,8.75,8.45,8.65,ok,1476403200,6300
359,8.65,8.7,8.55,8.7,ok,1476662400,2000
360,8.9,9.25,8.65,8.65,ok,1476748800,19100
361,10.15,10.15,8.9,8.9,ok,1476835200,39900
362,10.05,10.45,9.6,10.2,ok,1476921600,27800
363,9.4,10.1,8.95,10.1,ok,1477008000,13700
364,8.8,9.5,8.75,9.15,ok,1477267200,23100
365,9.05,9.3,9.0,9.25,ok,1477353600,5100
366,9.1,9.25,9.0,9.1,ok,1477440000,1700
367,8.8,9.25,8.65,9.15,ok,1477526400,4400
368,8.6,8.8,8.55,8.8,ok,1477612800,5600
369,8.25,8.5,8.25,8.3,ok,1477872000,5600
370,8.45,8.7,8.25,8.25,ok,1477958400,2100
371,8.15,8.75,7.85,8.55,ok,1478044800,8500
372,7.2,8.15,6.25,8.15,ok,1478131200,33400
373,7.0,7.2,6.75,7.2,ok,1478217600,5200
374,7.3,7.45,6.8,6.95,ok,1478476800,7800
375,6.8,7.85,6.75,7.4,ok,1478563200,4500
376,6.6,7.05,6.5,6.9,ok,1478649600,5300
377,6.65,7.05,6.6,6.6,ok,1478736000,3000
378,6.95,7.0,6.65,6.65,ok,1478822400,2200
379,6.7,7.05,6.55,7.05,ok,1479081600,1900
380,6.7,7.0,6.5,6.75,ok,1479168000,1100
381,9.35,9.35,6.55,7.0,ok,1479254400,61200
382,7.95,9.75,7.8,9.7,ok,1479340800,18000
383,7.6,8.6,7.5,7.9,ok,1479427200,16700
384,7.6,8.4,7.5,8.0,ok,1479686400,4500
385,7.35,8.0,7.0,7.95,ok,1479772800,10900
386,7.3,7.95,6.85,7.45,ok,1479859200,6900
387,7.25,7.45,7.25,7.3,ok,1480032000,1000
388,7.35,7.4,7.25,7.25,ok,1480291200,400
389,7.35,7.45,7.35,7.35,ok,1480377600,1300
390,7.25,7.65,7.25,7.4,ok,1480464000,1400
391,7.25,7.5,7.25,7.5,ok,1480550400,200
392,7.05,7.45,6.9,7.15,ok,1480636800,2700
393,6.85,7.45,6.85,7.0,ok,1480896000,3100
394,6.55,6.95,6.55,6.8,ok,1480982400,4900
395,6.7,6.8,6.55,6.55,ok,1481068800,7300
396,6.55,6.85,6.55,6.7,ok,1481155200,1500
397,6.5,6.75,6.5,6.7,ok,1481241600,2600
398,6.55,6.55,6.5,6.5,ok,1481500800,4100
399,6.65,6.8,6.2,6.55,ok,1481587200,14800
400,6.65,6.7,6.45,6.7,ok,1481673600,3200
401,6.3,6.6,6.05,6.6,ok,1481760000,9200
402,6.8,6.8,6.0,6.3,ok,1481846400,6500
403,6.55,7.1,6.5,6.8,ok,1482105600,12100
404,6.3,6.5,6.25,6.5,ok,1482192000,2300
405,6.1,6.55,5.95,6.25,ok,1482278400,6100
406,5.9,6.5,5.9,6.1,ok,1482364800,14300
407,5.55,6.0,5.55,6.0,ok,1482451200,4700
408,5.7,6.2,5.05,5.5,ok,1482796800,4200
409,5.95,6.15,5.2,5.5,ok,1482883200,30000
410,5.7,6.15,5.6,5.95,ok,1482969600,6500
411,5.5,6.0,5.3,5.3,ok,1483056000,7100
412,5.55,5.8,5.45,5.45,ok,1483401600,1900
413,6.15,6.35,5.65,5.9,ok,1483488000,9100
414,6.0,6.25,5.7,6.2,ok,1483574400,3300
415,5.8,6.2,5.75,6.05,ok,1483660800,2600
416,5.65,6.0,5.5,6.0,ok,1483920000,2100
417,5.9,6.35,5.65,5.65,ok,1484006400,9000
418,7.15,7.45,5.9,5.95,ok,1484092800,25000
419,6.3,7.9,6.05,7.6,ok,1484179200,35600
420,6.4,6.6,6.15,6.5,ok,1484265600,3700
421,6.6,6.95,6.35,6.45,ok,1484611200,700
422,6.5,6.85,6.0,6.85,ok,1484697600,2000
423,6.35,6.65,6.35,6.5,ok,1484784000,4300
424,6.3,6.5,6.0,6.35,ok,1484870400,6400
425,6.2,6.5,5.85,6.15,ok,1485129600,4500
426,6.05,6.3,5.85,6.05,ok,1485216000,1300
427,6.0,6.2,5.75,5.9,ok,1485302400,1300
428,5.95,6.1,5.75,5.85,ok,1485388800,2900
429,5.85,6.0,5.75,6.0,ok,1485475200,1900
430,5.75,5.95,5.35,5.9,ok,1485734400,2500
431,5.7,5.9,5.5,5.75,ok,1485820800,3000
432,5.65,5.75,5.55,5.6,ok,1485907200,1300
433,5.6,6.85,5.55,5.55,ok,1485993600,64400
434,5.9,6.1,5.6,5.6,ok,1486080000,13400
435,5.85,6.25,5.75,5.95,ok,1486339200,9800
436,5.7,5.95,5.55,5.9,ok,1486425600,6300
437,5.6,5.95,5.6,5.8,ok,1486512000,2400
438,5.65,5.85,5.65,5.65,ok,1486598400,2000
439,5.9,5.95,5.65,5.95,ok,1486684800,1600
440,5.75,5.9,5.5,5.9,ok,1486944000,4200
441,5.9,6.1,5.6,5.8,ok,1487030400,3900
442,5.8,6.1,5.7,6.1,ok,1487116800,4400
443,5.85,6.2,5.6,5.75,ok,1487203200,6000
444,5.65,5.85,5.65,5.7,ok,1487289600,2800
445,5.5,5.8,5.45,5.65,ok,1487635200,4500
446,5.35,5.7,5.3,5.45,ok,1487721600,4300
447,5.15,5.35,5.1,5.35,ok,1487808000,6700
448,5.35,5.45,5.2,5.2,ok,1487894400,3700
449,5.2,5.4,5.2,5.4,ok,1488153600,3300
450,5.25,5.4,5.25,5.4,ok,1488240000,1700
451,5.15,5.15,5.15,5.15,ok,1488326400,1100
452,5.2,5.3,5.15,5.15,ok,1488412800,600
453,5.1,5.2,5.05,5.2,ok,1488499200,2700
454,4.95,5.2,4.9,5.2,ok,1488758400,16400
455,5.1,5.5,4.45,5.0,ok,1488844800,18200
456,5.3,5.3,4.9,5.1,ok,1488931200,4800
457,5.2,5.3,5.0,5.3,ok,1489017600,4000
458,5.25,5.45,5.0,5.45,ok,1489104000,3600
459,5.15,5.5,5.1,5.5,ok,1489363200,500
460,5.15,5.2,5.05,5.2,ok,1489449600,2300
461,5.4,5.4,5.05,5.1,ok,1489536000,3800
462,5.2,5.45,5.1,5.25,ok,1489622400,4400
463,5.25,5.35,5.0,5.1,ok,1489708800,2600
464,5.3,5.5,5.1,5.25,ok,1489968000,4700
465,5.25,5.7,5.25,5.25,ok,1490054400,5300
466,5.25,5.35,5.25,5.25,ok,1490140800,400
467,5.35,5.35,5.05,5.1,ok,1490227200,4000
468,5.1,5.25,5.05,5.2,ok,1490313600,2000
469,5.05,5.1,5.0,5.1,ok,1490572800,2200
470,5.05,5.45,4.65,5.05,ok,1490659200,10400
471,5.15,5.4,4.95,5.4,ok,1490745600,6400
472,5.0,5.25,5.0,5.15,ok,1490832000,2200
473,5.2,5.25,5.0,5.25,ok,1490918400,8700
474,5.15,5.25,5.0,5.25,ok,1491177600,2500
475,5.05,5.35,5.0,5.35,ok,1491264000,1500
476,5.0,5.15,5.0,5.15,ok,1491350400,1400
477,5.1,5.2,5.0,5.0,ok,1491436800,1400
478,11.8,13.75,5.1,5.1,ok,1491523200,1455000
479,9.6,11.15,8.55,10.1,ok,1491782400,284700
480,7.8,10.0,7.25,10.0,ok,1491868800,94000
481,7.3,7.8,7.1,7.7,ok,1491955200,39900
482,7.25,8.25,6.55,7.25,ok,1492041600,120500
483,7.45,7.75,6.8,7.2,ok,1492387200,21000
