,c,h,l,o,s,t,v
67,6.98,7.21,6.93,7.13,ok,1428624000,184600
68,7.1,7.19,6.95,6.95,ok,1428883200,105700
69,7.07,7.13,7.04,7.06,ok,1428969600,86200
70,7.12,7.22,7.01,7.12,ok,1429056000,139100
71,7.11,7.23,7.04,7.04,ok,1429142400,69100
72,7.11,7.14,7.02,7.07,ok,1429228800,125200
73,7.14,7.17,7.07,7.14,ok,1429488000,109400
74,7.2,7.3,7.13,7.15,ok,1429574400,161400
75,7.28,7.31,7.17,7.2,ok,1429660800,118600
76,7.31,7.35,7.21,7.3,ok,1429747200,138100
77,7.28,7.36,7.25,7.31,ok,1429833600,59800
78,7.12,7.47,7.04,7.28,ok,1430092800,144200
79,7.29,7.33,7.08,7.16,ok,1430179200,119500
80,7.15,7.28,7.12,7.28,ok,1430265600,68900
81,6.91,7.12,6.84,7.12,ok,1430352000,161000
82,6.92,6.95,6.74,6.95,ok,1430438400,93500
83,6.9,7.07,6.83,6.92,ok,1430697600,121800
84,6.87,7.07,6.74,6.87,ok,1430784000,141700
85,6.61,6.96,6.5,6.89,ok,1430870400,240000
86,6.81,6.93,6.63,6.64,ok,1430956800,81400
87,7.31,7.5,6.91,7.3,ok,1431043200,332500
88,7.09,7.3,7.07,7.27,ok,1431302400,160000
89,7.03,7.09,6.9,7.0,ok,1431388800,129600
90,6.79,7.04,6.74,7.01,ok,1431475200,151900
91,6.92,6.98,6.79,6.81,ok,1431561600,98500
92,6.92,6.98,6.86,6.9,ok,1431648000,103800
93,7.04,7.05,6.87,6.9,ok,1431907200,84300
94,6.85,7.01,6.75,6.99,ok,1431993600,105500
95,6.84,6.95,6.59,6.84,ok,1432080000,87900
96,6.69,6.89,6.6,6.86,ok,1432166400,64600
97,6.51,6.76,6.5,6.7,ok,1432252800,94200
98,6.33,6.48,6.26,6.44,ok,1432598400,132600
99,6.37,6.43,6.31,6.36,ok,1432684800,99500
100,6.44,6.55,6.31,6.37,ok,1432771200,80300
101,6.38,6.51,6.28,6.46,ok,1432857600,299600
102,6.23,6.45,6.22,6.43,ok,1433116800,85500
103,6.12,6.35,6.1,6.1,ok,1433203200,114000
104,6.06,6.2,6.02,6.11,ok,1433289600,93400
105,5.95,6.07,5.9,6.0,ok,1433376000,93200
106,5.95,5.99,5.81,5.96,ok,1433462400,53100
107,6.01,6.04,5.83,5.9,ok,1433721600,106100
108,5.9,6.01,5.9,5.97,ok,1433808000,81800
109,5.95,6.14,5.92,5.95,ok,1433894400,151500
110,5.94,6.07,5.9,5.96,ok,1433980800,40500
111,5.86,5.96,5.85,5.93,ok,1434067200,39600
112,6.5,6.56,5.83,5.85,ok,1434326400,179400
113,6.69,6.87,6.52,6.6,ok,1434412800,283300
114,6.43,6.74,6.22,6.72,ok,1434499200,146700
115,6.54,6.69,6.49,6.52,ok,1434585600,226500
116,6.73,6.8,6.48,6.52,ok,1434672000,135100
117,6.7,6.8,6.63,6.74,ok,1434931200,80600
118,6.81,6.81,6.51,6.63,ok,1435017600,107700
119,6.72,6.85,6.64,6.83,ok,1435104000,109700
120,6.71,6.88,6.65,6.77,ok,1435190400,186000
121,6.73,6.91,6.54,6.6,ok,1435276800,917500
122,6.53,6.8,6.47,6.73,ok,1435536000,122900
123,6.6,6.61,6.36,6.53,ok,1435622400,140400
124,6.58,6.61,6.45,6.61,ok,1435708800,156600
125,6.34,6.67,6.25,6.67,ok,1435795200,75400
126,6.37,6.47,6.17,6.26,ok,1436140800,143700
127,6.45,6.48,6.23,6.36,ok,1436227200,144700
128,6.21,6.45,6.15,6.37,ok,1436313600,70100
129,6.35,6.4,6.25,6.29,ok,1436400000,78600
130,6.52,6.57,6.4,6.43,ok,1436486400,113600
131,6.69,6.77,6.55,6.55,ok,1436745600,96600
132,6.66,6.82,6.6,6.72,ok,1436832000,84400
133,6.55,6.74,6.43,6.66,ok,1436918400,59900
134,7.0,7.18,6.57,6.65,ok,1437004800,223100
135,6.9,7.0,6.82,7.0,ok,1437091200,143100
136,6.61,7.03,6.57,6.89,ok,1437350400,143200
137,6.69,6.81,6.59,6.65,ok,1437436800,97200
138,6.75,6.96,6.64,6.64,ok,1437523200,101300
139,6.73,6.84,6.6,6.81,ok,1437609600,100400
140,6.79,6.81,6.54,6.71,ok,1437696000,151900
141,6.57,6.72,6.35,6.72,ok,1437955200,125300
142,6.44,6.62,6.4,6.6,ok,1438041600,91500
143,6.16,6.42,6.13,6.42,ok,1438128000,94900
144,6.09,6.21,6.06,6.18,ok,1438214400,110600
145,6.11,6.19,6.04,6.1,ok,1438300800,75100
146,5.95,6.19,5.91,6.11,ok,1438560000,76000
147,6.02,6.12,5.85,5.94,ok,1438646400,147700
148,6.58,6.69,6.15,6.18,ok,1438732800,249100
149,6.68,6.85,6.31,6.57,ok,1438819200,224200
150,6.95,7.02,6.01,6.12,ok,1438905600,145100
151,7.57,8.06,7.12,7.99,ok,1439164800,493600
152,7.48,7.65,7.27,7.47,ok,1439251200,145300
153,7.47,7.63,7.29,7.39,ok,1439337600,145300
154,7.67,7.82,7.45,7.45,ok,1439424000,589000
155,7.54,7.67,7.47,7.67,ok,1439510400,326100
156,7.38,7.54,7.23,7.54,ok,1439769600,207500
157,7.4,7.54,7.31,7.38,ok,1439856000,91900
158,7.23,7.39,7.15,7.35,ok,1439942400,143700
159,6.94,7.17,6.92,7.17,ok,1440028800,125500
160,7.0,7.16,6.73,6.81,ok,1440115200,291000
161,6.68,7.03,6.53,6.64,ok,1440374400,209600
162,6.46,6.92,6.43,6.92,ok,1440460800,156100
163,6.79,6.82,6.5,6.56,ok,1440547200,117500
164,7.18,7.2,6.86,6.86,ok,1440633600,167200
165,7.15,7.28,7.01,7.16,ok,1440720000,174000
166,7.26,7.33,7.01,7.11,ok,1440979200,154900
167,7.15,7.33,7.13,7.18,ok,1441065600,174500
168,7.38,7.4,7.12,7.27,ok,1441152000,153900
169,7.28,7.49,7.23,7.41,ok,1441238400,122800
170,7.27,7.32,7.06,7.23,ok,1441324800,93100
171,7.26,7.41,7.11,7.41,ok,1441670400,146600
172,7.1,7.3,7.09,7.3,ok,1441756800,108200
173,7.13,7.22,7.04,7.05,ok,1441843200,66300
174,7.03,7.1,6.76,7.08,ok,1441929600,135300
175,6.91,7.06,6.83,7.06,ok,1442188800,97200
176,6.87,6.98,6.8,6.89,ok,1442275200,92800
177,6.89,6.97,6.82,6.93,ok,1442361600,99000
178,7.2,7.26,6.89,6.95,ok,1442448000,180800
179,6.91,7.2,6.84,7.1,ok,1442534400,192500
180,6.92,7.02,6.83,7.01,ok,1442793600,119500
181,6.83,6.88,6.75,6.86,ok,1442880000,101200
182,6.56,6.89,6.56,6.87,ok,1442966400,85600
183,6.61,6.66,6.2,6.56,ok,1443052800,182000
184,6.14,6.73,6.1,6.62,ok,1443139200,122000
185,5.72,6.19,5.52,6.12,ok,1443398400,263800
186,5.79,6.07,5.65,5.78,ok,1443484800,138800
187,6.13,6.15,5.81,5.81,ok,1443571200,223700
188,5.62,6.22,5.6,6.22,ok,1443657600,284200
189,5.69,5.74,5.51,5.57,ok,1443744000,242900
190,5.84,5.86,5.62,5.7,ok,1444003200,151100
191,5.77,6.03,5.65,5.85,ok,1444089600,137900
192,5.9,5.97,5.69,5.8,ok,1444176000,83200
193,5.81,5.95,5.75,5.87,ok,1444262400,167800
194,5.92,5.95,5.74,5.84,ok,1444348800,84100
195,5.8,5.96,5.77,5.91,ok,1444608000,132100
196,5.58,5.83,5.57,5.78,ok,1444694400,111800
197,5.37,5.68,5.37,5.58,ok,1444780800,165000
198,5.82,5.84,5.39,5.4,ok,1444867200,106100
199,5.66,5.84,5.52,5.84,ok,1444953600,73900
200,5.54,5.75,5.46,5.68,ok,1445212800,95600
201,5.57,5.68,5.42,5.53,ok,1445299200,69400
202,5.5,5.61,5.34,5.61,ok,1445385600,60900
203,5.09,5.55,5.03,5.55,ok,1445472000,144000
204,5.11,5.3,5.0,5.16,ok,1445558400,152700
205,5.07,5.2,4.94,5.01,ok,1445817600,119900
206,4.94,5.14,4.85,5.06,ok,1445904000,108000
207,5.03,5.1,4.89,4.96,ok,1445990400,193600
208,5.03,5.13,5.0,5.06,ok,1446076800,93800
209,4.96,5.07,4.9,5.03,ok,1446163200,227900
210,5.07,5.14,4.94,4.98,ok,1446422400,192400
211,5.24,5.32,5.02,5.07,ok,1446508800,273300
212,5.2,5.4,5.17,5.25,ok,1446595200,129600
213,5.27,5.31,5.0,5.21,ok,1446681600,342100
214,5.0,5.13,4.8,5.13,ok,1446768000,354900
215,4.47,5.0,4.45,4.96,ok,1447027200,331700
216,4.42,4.52,4.14,4.46,ok,1447113600,602500
217,4.23,4.43,4.16,4.4,ok,1447200000,241900
218,4.1,4.22,4.05,4.19,ok,1447286400,157200
219,4.34,4.55,4.05,4.05,ok,1447372800,291000
220,4.39,4.44,4.3,4.34,ok,1447632000,291200
221,4.29,4.43,4.27,4.34,ok,1447718400,112400
222,4.5,4.51,4.27,4.28,ok,1447804800,164800
223,4.51,4.6,4.36,4.44,ok,1447891200,226400
224,4.65,4.66,4.52,4.54,ok,1447977600,163700
225,4.69,4.8,4.56,4.62,ok,1448236800,114800
226,4.76,4.79,4.61,4.73,ok,1448323200,107200
227,5.05,5.14,4.73,4.75,ok,1448409600,263700
228,4.99,5.07,4.93,5.02,ok,1448582400,53000
229,4.88,5.03,4.77,5.01,ok,1448841600,173000
230,5.01,5.05,4.83,4.9,ok,1448928000,157300
231,4.98,5.13,4.95,5.02,ok,1449014400,121700
232,4.81,5.01,4.75,4.98,ok,1449100800,117500
233,4.79,4.9,4.72,4.8,ok,1449187200,101500
234,4.56,4.78,4.53,4.76,ok,1449446400,88500
235,4.56,4.61,4.5,4.52,ok,1449532800,55800
236,4.61,4.66,4.52,4.6,ok,1449619200,86700
237,4.55,4.63,4.52,4.62,ok,1449705600,75500
238,4.38,4.55,4.36,4.46,ok,1449792000,97100
239,4.2,4.46,4.17,4.37,ok,1450051200,126600
240,4.26,4.32,4.18,4.24,ok,1450137600,73500
241,4.23,4.36,4.12,4.3,ok,1450224000,237900
242,4.06,4.34,4.04,4.3,ok,1450310400,123700
243,3.84,4.19,3.82,4.06,ok,1450396800,293800
244,3.76,3.99,3.72,3.84,ok,1450656000,359200
245,3.76,3.93,3.72,3.75,ok,1450742400,217600
246,3.68,3.8,3.65,3.79,ok,1450828800,298600
247,3.59,3.73,3.55,3.69,ok,1450915200,152600
248,3.59,3.81,3.56,3.67,ok,1451260800,289500
249,3.42,3.73,3.38,3.65,ok,1451347200,314500
250,3.67,3.75,3.4,3.42,ok,1451433600,384200
251,3.47,3.75,3.46,3.74,ok,1451520000,327400
252,3.54,3.58,3.4,3.52,ok,1451865600,218700
253,3.61,3.69,3.51,3.61,ok,1451952000,178600
254,3.64,3.78,3.55,3.58,ok,1452038400,152900
255,3.3,3.6,3.26,3.59,ok,1452124800,215600
256,3.28,3.46,3.19,3.3,ok,1452211200,139500
257,3.11,3.32,2.94,3.27,ok,1452470400,287500
258,3.23,3.25,3.06,3.14,ok,1452556800,200300
259,2.85,3.25,2.72,3.23,ok,1452643200,272500
260,3.03,3.03,2.72,2.85,ok,1452729600,169200
261,2.79,2.99,2.73,2.9,ok,1452816000,517200
262,2.73,2.94,2.71,2.82,ok,1453161600,301700
263,2.63,2.75,2.47,2.75,ok,1453248000,411400
264,2.64,2.75,2.55,2.64,ok,1453334400,387400
265,2.75,2.77,2.61,2.69,ok,1453420800,209700
266,1.86,2.61,1.85,2.49,ok,1453680000,1567400
267,1.68,2.03,1.55,1.94,ok,1453766400,2155200
268,1.71,1.77,1.63,1.7,ok,1453852800,974000
269,1.75,1.84,1.68,1.73,ok,1453939200,586700
270,1.8,1.88,1.73,1.83,ok,1454025600,599500
271,1.89,1.9,1.68,1.8,ok,1454284800,447300
272,1.79,1.94,1.76,1.93,ok,1454371200,274500
273,1.82,1.83,1.75,1.8,ok,1454457600,239200
274,1.86,1.92,1.81,1.81,ok,1454544000,190900
275,1.8,1.91,1.8,1.9,ok,1454630400,232600
276,1.61,1.8,1.51,1.8,ok,1454889600,557900
277,1.49,1.66,1.44,1.59,ok,1454976000,407500
278,1.49,1.57,1.44,1.53,ok,1455062400,322500
279,1.42,1.51,1.42,1.47,ok,1455148800,171300
280,1.52,1.55,1.43,1.48,ok,1455235200,297100
281,1.52,1.59,1.5,1.59,ok,1455580800,188100
282,1.62,1.63,1.52,1.52,ok,1455667200,261200
283,1.7,1.75,1.59,1.64,ok,1455753600,508700
284,1.61,1.72,1.57,1.71,ok,1455840000,372600
285,1.7,1.74,1.59,1.63,ok,1456099200,440000
286,1.8,1.94,1.75,1.88,ok,1456185600,387700
287,1.81,1.87,1.72,1.8,ok,1456272000,214400
288,1.79,1.86,1.75,1.82,ok,1456358400,130500
289,1.9,1.9,1.77,1.8,ok,1456444800,287700
290,1.78,1.94,1.71,1.88,ok,1456704000,351400
291,1.76,1.84,1.75,1.82,ok,1456790400,175200
292,1.92,1.93,1.7,1.7,ok,1456876800,224100
293,2.02,2.11,1.87,1.91,ok,1456963200,528200
294,2.18,2.33,2.03,2.08,ok,1457049600,632000
295,2.34,2.41,2.16,2.18,ok,1457308800,277300
296,2.15,2.39,2.1,2.39,ok,1457395200,281500
297,2.29,2.29,2.18,2.25,ok,1457481600,199700
298,2.33,2.46,2.21,2.37,ok,1457568000,200300
299,2.5,2.62,2.39,2.44,ok,1457654400,371400
300,2.81,2.82,2.44,2.47,ok,1457913600,440300
301,2.54,2.81,2.53,2.79,ok,1458000000,285100
302,2.7,2.77,2.53,2.54,ok,1458086400,283000
303,2.69,2.72,2.6,2.71,ok,1458172800,182900
304,2.61,2.85,2.6,2.71,ok,1458259200,356400
305,2.65,2.74,2.6,2.73,ok,1458518400,202100
306,2.52,2.65,2.5,2.57,ok,1458604800,167300
307,2.31,2.52,2.31,2.5,ok,1458691200,250800
308,2.34,2.36,2.24,2.29,ok,1458777600,85900
309,2.37,2.46,2.26,2.46,ok,1459123200,127200
310,2.41,2.47,2.3,2.33,ok,1459209600,152100
311,2.36,2.44,2.31,2.41,ok,1459296000,167400
312,2.32,2.39,2.29,2.37,ok,1459382400,106400
313,2.21,2.32,2.11,2.27,ok,1459468800,246200
314,2.23,2.3,2.19,2.23,ok,1459728000,244500
315,2.17,2.22,2.15,2.19,ok,1459814400,88900
316,2.27,2.3,2.15,2.18,ok,1459900800,195200
317,2.24,2.3,2.18,2.28,ok,1459987200,168000
318,2.22,2.29,2.19,2.25,ok,1460073600,121500
319,2.2,2.36,2.19,2.24,ok,1460332800,205300
320,2.29,2.34,2.21,2.21,ok,1460419200,169100
321,2.42,2.48,2.25,2.29,ok,1460505600,428300
322,2.45,2.45,2.37,2.39,ok,1460592000,168000
323,2.45,2.51,2.4,2.43,ok,1460678400,131800
324,2.47,2.5,2.38,2.4,ok,1460937600,135100
325,2.43,2.5,2.41,2.5,ok,1461024000,75500
326,2.47,2.54,2.37,2.4,ok,1461110400,120700
327,2.58,2.69,2.44,2.44,ok,1461196800,227100
328,2.59,2.64,2.54,2.61,ok,1461283200,128600
329,2.49,2.63,2.48,2.6,ok,1461542400,110700
330,2.65,2.65,2.45,2.48,ok,1461628800,109500
331,2.63,2.73,2.59,2.67,ok,1461715200,160600
332,2.62,2.73,2.59,2.63,ok,1461801600,139200
333,2.52,2.64,2.5,2.63,ok,1461888000,86600
334,2.53,2.54,2.36,2.5,ok,1462147200,143100
335,2.46,2.5,2.4,2.5,ok,1462233600,59400
336,2.4,2.56,2.4,2.43,ok,1462320000,105200
337,2.49,2.7,2.38,2.41,ok,1462406400,282000
338,2.47,2.58,2.43,2.49,ok,1462492800,122300
339,2.66,2.68,2.46,2.52,ok,1462752000,106700
340,2.03,2.22,2.01,2.08,ok,1462838400,466400
341,2.07,2.18,2.0,2.0,ok,1462924800,438200
342,2.0,2.09,2.0,2.07,ok,1463011200,254100
343,2.01,2.04,2.0,2.0,ok,1463097600,169100
344,1.98,2.02,1.85,2.0,ok,1463356800,344600
345,1.86,2.0,1.81,1.98,ok,1463443200,286000
346,1.76,1.86,1.7,1.84,ok,1463529600,189500
347,1.67,1.8,1.66,1.75,ok,1463616000,193700
348,1.65,1.69,1.61,1.68,ok,1463702400,116100
349,1.68,1.71,1.64,1.64,ok,1463961600,151600
350,1.82,1.84,1.66,1.68,ok,1464048000,149600
351,1.86,1.95,1.84,1.84,ok,1464134400,97600
352,1.8,1.88,1.8,1.88,ok,1464220800,59200
353,1.82,1.83,1.8,1.81,ok,1464307200,41700
354,1.89,1.92,1.83,1.85,ok,1464652800,61100
355,1.93,1.93,1.83,1.86,ok,1464739200,64300
356,1.92,1.96,1.88,1.92,ok,1464825600,60700
357,1.95,1.95,1.83,1.92,ok,1464912000,81700
358,1.86,1.97,1.84,1.96,ok,1465171200,291200
359,1.71,1.89,1.69,1.86,ok,1465257600,436600
360,1.6,1.76,1.58,1.76,ok,1465344000,919900
361,1.54,1.67,1.54,1.65,ok,1465430400,267600
362,1.5,1.64,1.48,1.58,ok,1465516800,514200
363,1.62,1.68,1.51,1.51,ok,1465776000,244300
364,1.49,1.64,1.49,1.64,ok,1465862400,234000
365,1.48,1.51,1.46,1.5,ok,1465948800,265300
366,1.44,1.49,1.43,1.49,ok,1466035200,270400
367,1.38,1.6,1.38,1.43,ok,1466121600,1526400
368,1.7,1.85,1.43,1.43,ok,1466380800,659500
369,1.74,1.74,1.57,1.74,ok,1466467200,184900
370,1.67,1.8,1.67,1.73,ok,1466553600,139700
371,1.72,1.76,1.67,1.7,ok,1466640000,162200
372,1.8,1.81,1.61,1.64,ok,1466726400,629700
373,1.67,1.76,1.62,1.76,ok,1466985600,254100
374,1.72,1.73,1.63,1.63,ok,1467072000,109500
375,1.84,1.84,1.7,1.75,ok,1467158400,209700
376,1.77,1.87,1.72,1.84,ok,1467244800,231100
377,1.73,1.83,1.71,1.75,ok,1467331200,111100
378,1.67,1.71,1.61,1.7,ok,1467676800,115200
379,1.71,1.73,1.64,1.64,ok,1467763200,63200
380,1.72,1.85,1.7,1.71,ok,1467849600,125300
381,1.84,1.84,1.74,1.75,ok,1467936000,149000
382,1.87,1.88,1.81,1.84,ok,1468195200,142300
383,2.1,2.14,1.87,1.89,ok,1468281600,263100
384,2.04,2.11,1.94,2.07,ok,1468368000,235800
385,2.14,2.27,2.03,2.06,ok,1468454400,319300
386,2.11,2.21,2.03,2.16,ok,1468540800,150500
387,2.24,2.28,2.07,2.1,ok,1468800000,215300
388,2.16,2.26,2.14,2.25,ok,1468886400,209100
389,2.18,2.2,2.09,2.19,ok,1468972800,134100
390,2.17,2.2,2.15,2.19,ok,1469059200,114800
391,2.19,2.21,2.15,2.2,ok,1469145600,121200
392,2.12,2.17,2.06,2.16,ok,1469404800,186400
393,2.13,2.17,2.07,2.11,ok,1469491200,73600
394,2.07,2.15,2.05,2.14,ok,1469577600,161200
395,2.04,2.09,2.04,2.09,ok,1469664000,65000
396,2.06,2.08,2.0,2.02,ok,1469750400,153700
397,2.09,2.1,2.04,2.06,ok,1470009600,127900
398,2.0,2.1,1.96,2.09,ok,1470096000,197400
399,2.08,2.13,2.0,2.03,ok,1470182400,256700
400,2.07,2.12,2.05,2.07,ok,1470268800,138200
401,2.04,2.08,2.01,2.07,ok,1470355200,92500
402,2.01,2.1,2.01,2.05,ok,1470614400,127400
403,2.05,2.1,2.0,2.01,ok,1470700800,158200
404,2.02,2.07,2.0,2.07,ok,1470787200,169500
405,2.01,2.05,2.0,2.01,ok,1470873600,58900
406,2.0,2.03,2.0,2.01,ok,1470960000,67500
407,2.13,2.15,2.0,2.0,ok,1471219200,245800
408,2.27,2.42,2.13,2.14,ok,1471305600,357700
409,2.11,2.33,2.04,2.28,ok,1471392000,165700
410,2.23,2.24,2.09,2.09,ok,1471478400,404800
411,2.18,2.22,2.1,2.22,ok,1471564800,130800
412,2.16,2.19,2.1,2.14,ok,1471824000,224100
413,2.28,2.32,2.15,2.15,ok,1471910400,166100
414,2.32,2.33,2.24,2.26,ok,1471996800,166000
415,2.3,2.33,2.26,2.3,ok,1472083200,128000
416,2.29,2.33,2.2,2.27,ok,1472169600,228100
417,2.42,2.47,2.27,2.28,ok,1472428800,180000
418,2.46,2.48,2.37,2.42,ok,1472515200,149300
419,2.41,2.49,2.34,2.48,ok,1472601600,194800
420,2.36,2.43,2.27,2.4,ok,1472688000,172600
421,2.46,2.52,2.32,2.36,ok,1472774400,271100
422,2.45,2.49,2.31,2.49,ok,1473120000,123400
423,2.49,2.5,2.41,2.45,ok,1473206400,252900
424,2.81,2.89,2.46,2.47,ok,1473292800,383300
425,2.7,2.84,2.67,2.79,ok,1473379200,254300
426,2.88,2.9,2.65,2.68,ok,1473638400,446800
427,2.78,2.89,2.71,2.89,ok,1473724800,206600
428,2.83,2.86,2.76,2.77,ok,1473811200,110900
429,2.89,2.9,2.8,2.86,ok,1473897600,137200
430,3.0,3.0,2.87,2.87,ok,1473984000,624500
431,2.87,3.08,2.82,3.0,ok,1474243200,294200
432,2.71,2.9,2.64,2.9,ok,1474329600,264600
433,2.73,2.74,2.55,2.72,ok,1474416000,152000
434,2.79,2.84,2.71,2.78,ok,1474502400,92100
435,2.72,2.8,2.68,2.79,ok,1474588800,154100
436,2.71,2.76,2.66,2.73,ok,1474848000,149600
437,2.76,2.77,2.67,2.72,ok,1474934400,80100
438,2.71,2.79,2.61,2.74,ok,1475020800,166300
439,2.62,2.7,2.62,2.7,ok,1475107200,82500
440,2.67,2.72,2.53,2.59,ok,1475193600,172400
441,2.79,2.8,2.57,2.65,ok,1475452800,165800
442,2.78,2.86,2.76,2.8,ok,1475539200,147700
443,2.79,2.81,2.73,2.81,ok,1475625600,79400
444,2.68,2.76,2.68,2.76,ok,1475712000,72300
445,2.66,2.75,2.66,2.71,ok,1475798400,49400
446,2.7,2.78,2.69,2.73,ok,1476057600,66700
447,2.65,2.7,2.59,2.7,ok,1476144000,72000
448,2.65,2.68,2.6,2.66,ok,1476230400,84500
449,2.62,2.65,2.42,2.61,ok,1476316800,327600
450,2.57,2.66,2.53,2.62,ok,1476403200,92900
451,2.64,2.67,2.54,2.57,ok,1476662400,100000
452,2.66,2.72,2.64,2.64,ok,1476748800,46100
453,2.65,2.68,2.6,2.68,ok,1476835200,86100
454,2.64,2.65,2.6,2.61,ok,1476921600,31400
455,2.65,2.66,2.6,2.6,ok,1477008000,50600
456,2.68,2.73,2.63,2.66,ok,1477267200,115200
457,2.68,2.73,2.62,2.67,ok,1477353600,186000
458,2.64,2.69,2.59,2.66,ok,1477440000,105300
459,2.6,2.66,2.57,2.66,ok,1477526400,57100
460,2.61,2.63,2.54,2.58,ok,1477612800,89800
461,2.62,2.69,2.6,2.62,ok,1477872000,75300
462,2.58,2.67,2.5,2.62,ok,1477958400,159200
463,2.79,2.9,2.57,2.58,ok,1478044800,299400
464,2.65,2.82,2.62,2.78,ok,1478131200,126700
465,2.72,2.82,2.67,2.74,ok,1478217600,134100
466,2.79,2.91,2.7,2.85,ok,1478476800,240800
467,2.79,2.82,2.76,2.77,ok,1478563200,94600
468,2.95,2.95,2.7,2.77,ok,1478649600,152600
469,3.18,3.3,2.95,2.95,ok,1478736000,324300
470,3.25,3.3,3.16,3.24,ok,1478822400,368600
471,3.3,3.35,3.19,3.3,ok,1479081600,270400
472,3.29,3.33,3.23,3.28,ok,1479168000,268200
473,3.33,3.4,3.27,3.29,ok,1479254400,133500
474,3.39,3.41,3.28,3.33,ok,1479340800,182400
475,3.48,3.5,3.41,3.41,ok,1479427200,122500
476,3.38,3.47,3.29,3.41,ok,1479686400,130700
477,3.36,3.38,3.18,3.37,ok,1479772800,169200
478,3.47,3.48,3.28,3.29,ok,1479859200,101400
479,3.62,3.64,3.44,3.48,ok,1480032000,132000
480,3.63,3.72,3.53,3.68,ok,1480291200,161400
