,c,h,l,o,s,t,v
0,16.5547,16.5547,14.7747,15.3647,ok,1420156800,20200
1,16.116,16.266,15.646,16.266,ok,1420416000,24000
2,16.107,16.117,15.717,15.987,ok,1420502400,5800
3,15.7847,16.1647,15.7547,15.7647,ok,1420588800,6900
4,16.1249,16.1549,15.7149,15.7449,ok,1420675200,6200
5,16.8143,17.9843,15.6443,15.7843,ok,1420761600,120000
6,16.5995,17.2995,16.5995,17.2995,ok,1421020800,55700
7,16.1966,16.8566,16.1766,16.6666,ok,1421107200,12200
8,15.2923,16.7323,14.9623,15.9223,ok,1421193600,53500
9,16.0623,16.2223,15.2023,15.2023,ok,1421280000,29700
10,16.3488,16.5688,15.9988,15.9988,ok,1421366400,3700
11,17.1546,17.1746,16.0046,16.2546,ok,1421712000,26300
12,17.1367,17.1967,16.6067,17.1967,ok,1421798400,41500
13,16.9845,17.1945,16.1245,17.1245,ok,1421884800,18900
14,16.6711,17.0611,16.5511,17.0611,ok,1421971200,13000
15,16.7158,17.2458,16.6658,16.6658,ok,1422230400,9700
16,16.8591,17.2191,16.8091,16.8791,ok,1422316800,8100
17,16.8233,16.9633,16.6533,16.7133,ok,1422403200,5300
18,16.7069,17.0769,16.6769,16.7969,ok,1422489600,3500
19,16.9397,17.1597,16.6697,16.6697,ok,1422576000,46000
20,16.7696,17.0396,16.7596,16.9596,ok,1422835200,10200
21,16.9218,16.9218,16.7418,16.7418,ok,1422921600,6300
22,16.7875,16.9375,16.7575,16.7675,ok,1423008000,3800
23,16.8143,16.9343,16.7643,16.8843,ok,1423094400,5800
24,16.9397,17.2497,16.7397,16.7897,ok,1423180800,15600
25,17.5843,17.8943,16.9543,16.9543,ok,1423440000,89000
26,17.6828,17.8728,17.4528,17.6528,ok,1423526400,12100
27,18.2737,18.5337,17.4937,17.4937,ok,1423612800,48900
28,18.0768,18.4568,17.6268,18.2968,ok,1423699200,41500
29,18.0589,18.2989,17.9389,18.2989,ok,1423785600,9800
30,17.6649,17.9549,17.5449,17.9249,ok,1424131200,30200
31,18.0678,18.2678,17.5078,17.5078,ok,1424217600,17100
32,16.8975,18.3175,16.5975,17.9275,ok,1424304000,109000
33,17.1226,17.3026,16.6326,16.9025,ok,1424390400,12800
34,17.5097,18.1697,17.3297,17.3497,ok,1424649600,19200
35,17.8427,17.9927,17.4727,17.4727,ok,1424736000,4200
36,17.8698,17.9898,17.4698,17.9698,ok,1424822400,5800
37,17.7977,18.0877,17.5377,17.7377,ok,1424908800,10100
38,17.6897,17.9997,17.5897,17.6797,ok,1424995200,6000
39,17.5727,17.7527,17.5527,17.6927,ok,1425254400,7000
40,17.5637,17.6937,17.2937,17.5537,ok,1425340800,6900
41,17.7527,17.8827,17.0127,17.5927,ok,1425427200,385600
42,17.5907,17.9307,17.5507,17.8307,ok,1425513600,22700
43,17.9148,17.9348,17.5848,17.7348,ok,1425600000,8100
44,17.7527,17.8827,17.6827,17.7927,ok,1425859200,3300
45,17.8157,17.8557,17.5657,17.7957,ok,1425945600,7200
46,18.1578,18.1778,17.7078,17.7078,ok,1426032000,6500
47,18.1938,18.2738,17.9138,18.1838,ok,1426118400,17000
48,17.8607,18.0907,17.8307,18.0907,ok,1426204800,2900
49,18.0138,18.0938,17.7938,17.7938,ok,1426464000,8600
