,c,h,l,o,s,t,v
60,240.0,246.0,236.4,245.6,ok,1428364800,100
61,240.4,246.0,240.0,246.0,ok,1428451200,200
62,287.2,315.92,260.8,263.2,ok,1428537600,6200
63,280.0,300.0,277.6,298.4,ok,1428624000,1200
64,274.4,294.4,272.8,294.4,ok,1428883200,700
65,271.2,284.36,266.8,274.8,ok,1428969600,300
66,276.0,288.0,266.0,266.0,ok,1429056000,500
67,269.2,280.0,263.6,266.4,ok,1429142400,400
68,258.8,272.0,250.8,272.0,ok,1429228800,600
69,250.4,264.4,250.4,264.0,ok,1429488000,700
70,256.4,262.4,248.4,248.4,ok,1429574400,300
71,254.8,263.6,250.4,253.6,ok,1429660800,200
72,256.4,263.6,250.0,254.8,ok,1429747200,300
73,256.0,266.0,251.2,252.24,ok,1429833600,100
74,249.6,257.6,246.0,252.8,ok,1430092800,300
75,233.2,248.96,211.2,245.2,ok,1430179200,2100
76,228.0,238.2,222.4,238.2,ok,1430265600,200
77,228.0,234.8,228.0,232.0,ok,1430352000,200
78,217.2,243.6,214.48,222.0,ok,1430697600,400
79,218.0,228.0,212.0,228.0,ok,1430784000,100
80,229.6,238.0,220.8,236.0,ok,1430870400,100
81,230.0,235.2,228.8,234.4,ok,1430956800,300
82,230.0,233.2,220.4,230.0,ok,1431043200,500
83,234.4,239.2,220.4,230.8,ok,1431302400,300
84,245.6,251.6,234.0,249.6,ok,1431388800,500
85,238.4,251.6,229.2,251.6,ok,1431475200,600
86,239.6,249.6,238.4,238.92,ok,1431561600,100
87,226.0,248.8,220.4,240.0,ok,1431993600,300
88,220.0,229.6,214.0,220.0,ok,1432080000,100
89,224.0,233.2,214.0,215.6,ok,1432166400,400
90,222.8,238.0,218.0,238.0,ok,1432252800,100
91,231.2,239.6,216.0,216.0,ok,1432598400,100
92,214.0,240.0,213.2,240.0,ok,1432684800,500
93,214.4,227.2,204.0,218.0,ok,1432771200,1000
94,230.0,237.6,216.8,216.8,ok,1432857600,600
95,236.0,237.2,224.8,232.0,ok,1433203200,400
96,232.0,232.0,224.0,230.8,ok,1433289600,100
97,241.6,241.6,228.0,235.2,ok,1433376000,400
98,237.2,240.8,230.8,240.8,ok,1433721600,200
99,234.4,245.6,234.0,245.6,ok,1433808000,100
100,234.4,242.0,234.0,236.4,ok,1433894400,100
101,229.6,240.4,228.0,239.2,ok,1433980800,300
102,230.4,239.2,228.8,238.8,ok,1434067200,100
103,269.6,300.0,230.0,248.4,ok,1434326400,6500
104,252.0,284.0,250.8,284.0,ok,1434412800,2400
105,258.4,280.0,250.8,250.8,ok,1434499200,1400
106,277.6,279.2,260.0,260.0,ok,1434585600,1600
107,282.0,286.0,250.4,271.2,ok,1434672000,1800
108,292.0,302.0,278.0,286.0,ok,1434931200,1700
109,292.0,308.8,290.0,300.8,ok,1435017600,1900
110,325.6,339.92,276.8,285.6,ok,1435104000,6100
111,320.4,336.0,306.0,332.0,ok,1435190400,2200
112,284.8,321.6,276.0,310.8,ok,1435276800,2400
113,266.4,295.2,260.4,280.0,ok,1435536000,1600
114,275.6,279.6,264.0,270.0,ok,1435622400,1400
115,275.2,286.0,268.4,272.0,ok,1435708800,700
116,275.4,283.6,266.96,279.6,ok,1435795200,200
117,266.2,280.8,264.4,271.44,ok,1436140800,500
118,268.0,268.0,257.6,268.0,ok,1436227200,300
119,250.8,261.2,242.0,260.0,ok,1436313600,800
120,263.2,274.0,254.8,255.2,ok,1436400000,700
121,253.2,266.4,251.2,266.4,ok,1436486400,500
122,278.0,278.0,252.0,253.2,ok,1436745600,500
123,259.2,272.4,256.0,272.4,ok,1436832000,1100
124,264.4,268.0,256.0,265.2,ok,1436918400,600
125,260.8,269.6,260.0,264.4,ok,1437004800,400
126,268.4,276.0,260.4,261.52,ok,1437091200,800
127,268.8,286.0,264.0,274.8,ok,1437350400,1600
128,266.8,271.2,263.6,265.2,ok,1437436800,600
129,263.6,270.0,262.0,266.12,ok,1437523200,500
130,265.2,272.0,262.4,267.2,ok,1437609600,100
131,267.2,279.6,263.2,264.8,ok,1437696000,600
132,282.8,283.6,266.52,270.8,ok,1437955200,600
133,278.8,285.6,273.2,281.6,ok,1438041600,200
134,269.6,284.0,264.8,282.0,ok,1438128000,500
135,265.6,267.6,262.4,267.2,ok,1438214400,500
136,259.2,266.8,253.6,264.8,ok,1438300800,700
137,258.0,260.0,254.36,254.36,ok,1438560000,100
138,258.4,264.96,251.6,262.0,ok,1438646400,400
139,258.8,264.0,254.8,254.8,ok,1438732800,500
140,257.6,264.0,251.6,258.4,ok,1438819200,300
141,249.6,258.4,240.4,254.0,ok,1438905600,1000
142,246.4,260.0,244.0,245.2,ok,1439164800,200
143,242.4,261.2,236.8,249.6,ok,1439251200,100
144,223.2,248.4,220.16,240.0,ok,1439337600,1500
145,226.0,232.4,223.6,228.0,ok,1439424000,100
146,218.0,231.6,216.0,226.0,ok,1439510400,500
147,226.0,232.0,218.4,218.8,ok,1439769600,300
148,230.0,236.0,220.0,231.2,ok,1439856000,600
149,224.0,240.0,220.4,227.2,ok,1439942400,900
150,209.2,226.0,209.2,224.0,ok,1440028800,400
151,213.6,220.4,202.0,210.4,ok,1440115200,700
152,198.0,206.4,196.0,200.0,ok,1440374400,1000
153,211.0,223.2,202.4,218.8,ok,1440460800,400
154,204.8,225.2,202.4,222.4,ok,1440547200,300
155,224.4,231.6,204.0,205.6,ok,1440633600,1500
156,236.8,243.8,205.6,226.4,ok,1440720000,600
157,233.6,237.2,230.4,236.0,ok,1440979200,200
158,228.8,231.6,220.0,228.8,ok,1441065600,200
159,233.2,233.6,220.0,230.0,ok,1441152000,200
160,226.0,235.2,220.4,232.0,ok,1441238400,400
161,222.8,234.0,218.8,225.2,ok,1441324800,200
162,226.4,234.0,221.6,226.0,ok,1441670400,100
163,224.4,230.0,218.8,228.0,ok,1441756800,100
164,218.8,233.2,217.2,230.0,ok,1441929600,500
165,224.0,225.2,216.8,225.2,ok,1442188800,100
166,226.4,228.0,218.0,220.0,ok,1442275200,200
167,239.6,250.8,226.48,239.2,ok,1442361600,400
168,258.0,268.92,232.0,235.2,ok,1442448000,1400
169,248.4,264.0,242.4,260.0,ok,1442534400,1000
170,257.2,263.6,248.4,256.0,ok,1442793600,300
171,242.4,260.64,242.0,260.64,ok,1442880000,300
172,242.0,250.8,240.8,250.8,ok,1442966400,200
173,239.24,248.0,229.6,244.0,ok,1443052800,400
174,230.4,247.96,227.2,240.8,ok,1443139200,700
175,216.8,244.32,210.0,230.0,ok,1443398400,400
176,204.4,217.2,204.4,212.0,ok,1443484800,200
177,203.6,227.2,200.4,213.6,ok,1443571200,1100
178,195.2,206.04,194.0,199.2,ok,1443657600,200
179,198.0,202.0,190.4,194.0,ok,1443744000,300
180,209.6,210.0,202.4,202.4,ok,1444003200,200
181,210.4,212.8,200.0,212.8,ok,1444089600,100
182,220.0,226.8,209.4,209.4,ok,1444176000,200
183,213.2,215.6,202.0,215.6,ok,1444262400,100
184,205.6,210.0,204.0,206.8,ok,1444348800,400
185,220.0,224.0,204.0,204.0,ok,1444608000,400
186,222.4,225.6,218.0,220.8,ok,1444694400,300
187,208.8,215.6,206.0,206.0,ok,1444780800,200
188,207.2,216.0,207.2,209.2,ok,1444867200,400
189,210.4,218.8,206.0,211.6,ok,1444953600,200
190,200.8,228.0,200.8,206.4,ok,1445212800,200
191,215.6,215.6,200.8,205.2,ok,1445299200,500
192,206.4,211.2,200.8,210.0,ok,1445385600,300
193,218.6,219.6,200.8,200.8,ok,1445472000,300
194,210.4,219.6,208.96,219.6,ok,1445558400,100
195,201.6,212.8,200.8,212.8,ok,1445817600,500
196,216.8,264.0,210.4,251.6,ok,1445904000,30400
197,203.6,216.8,192.0,212.8,ok,1445990400,1800
198,203.2,205.6,193.2,200.8,ok,1446076800,1100
199,198.0,204.0,192.4,198.4,ok,1446163200,600
200,200.4,205.6,197.6,200.8,ok,1446422400,400
201,192.4,203.6,185.2,203.6,ok,1446508800,900
202,200.0,200.0,190.0,191.2,ok,1446595200,700
203,190.0,200.68,190.0,197.2,ok,1446681600,200
204,190.8,194.0,185.6,188.4,ok,1446768000,300
205,186.8,196.0,186.8,194.0,ok,1447027200,100
206,188.4,194.84,187.2,194.84,ok,1447113600,100
207,186.28,190.0,185.6,188.4,ok,1447200000,100
208,179.6,187.2,179.6,186.8,ok,1447286400,100
209,180.0,182.0,177.2,180.0,ok,1447372800,600
210,166.0,177.76,156.8,170.8,ok,1447632000,900
211,168.0,178.0,164.64,168.0,ok,1447718400,400
212,172.96,176.8,164.0,172.0,ok,1447804800,300
213,170.0,174.0,168.4,174.0,ok,1447891200,400
214,165.6,170.0,164.72,170.0,ok,1447977600,500
215,169.6,170.0,164.52,166.4,ok,1448236800,100
216,177.2,178.0,169.2,170.0,ok,1448323200,400
217,181.2,188.0,177.2,180.0,ok,1448409600,300
218,209.6,212.0,178.4,178.4,ok,1448582400,1000
219,206.0,212.8,193.6,210.0,ok,1448841600,900
220,200.8,216.0,198.0,206.2,ok,1448928000,400
221,197.2,201.6,195.6,200.0,ok,1449014400,500
222,188.4,198.0,187.6,196.4,ok,1449100800,300
223,190.4,196.8,186.4,190.4,ok,1449187200,100
224,183.8,187.2,181.6,186.0,ok,1449446400,300
225,179.2,186.8,176.4,184.0,ok,1449532800,300
226,168.8,186.44,166.4,186.44,ok,1449619200,500
227,160.8,176.4,160.8,175.6,ok,1449705600,500
228,156.0,165.2,156.0,162.8,ok,1449792000,300
229,147.2,158.0,138.0,158.0,ok,1450051200,500
230,146.0,150.4,142.0,150.4,ok,1450137600,400
231,157.6,158.4,150.0,150.0,ok,1450224000,500
232,156.0,168.8,152.0,152.4,ok,1450310400,600
233,174.4,175.2,154.0,159.2,ok,1450396800,800
234,176.0,184.0,162.4,178.8,ok,1450656000,500
235,176.0,184.68,176.0,184.4,ok,1450742400,200
236,171.2,176.0,167.2,176.0,ok,1450828800,300
237,169.2,173.2,168.4,168.4,ok,1450915200,100
238,165.2,176.0,162.4,169.2,ok,1451260800,400
239,164.4,165.2,161.6,164.8,ok,1451347200,100
240,167.2,170.0,158.4,164.8,ok,1451433600,400
241,154.8,164.4,153.6,164.4,ok,1451520000,300
242,152.0,157.6,152.0,154.4,ok,1451865600,400
243,151.6,160.0,151.6,158.0,ok,1451952000,100
244,141.2,150.0,140.8,150.0,ok,1452038400,100
245,142.4,149.96,136.4,139.6,ok,1452124800,400
246,138.8,147.2,133.6,147.2,ok,1452211200,300
247,117.6,132.8,117.2,132.8,ok,1452470400,400
248,114.8,120.0,108.44,120.0,ok,1452556800,300
249,108.8,120.8,103.2,120.8,ok,1452643200,500
250,120.8,120.8,107.6,107.6,ok,1452729600,200
251,117.2,122.0,114.0,114.0,ok,1452816000,400
252,116.8,122.4,115.2,122.4,ok,1453161600,100
253,108.4,114.4,106.0,114.0,ok,1453248000,400
254,112.0,118.4,106.8,110.8,ok,1453334400,400
255,118.8,118.8,111.6,115.6,ok,1453420800,200
256,129.2,132.0,116.32,118.0,ok,1453680000,100
257,127.2,136.0,115.6,130.4,ok,1453766400,400
258,129.6,129.92,124.4,128.8,ok,1453852800,100
259,135.6,138.8,120.4,132.8,ok,1453939200,1000
260,146.4,156.0,132.0,135.6,ok,1454025600,600
261,145.2,150.8,138.0,150.8,ok,1454284800,300
262,144.0,160.0,138.0,140.0,ok,1454371200,5500
263,129.6,139.2,127.6,139.2,ok,1454457600,600
264,120.4,127.2,118.8,127.2,ok,1454544000,700
265,121.2,125.6,118.0,123.2,ok,1454630400,100
266,116.8,122.0,110.8,120.0,ok,1454889600,900
267,112.0,120.4,111.6,116.4,ok,1454976000,300
268,112.0,119.2,109.76,109.76,ok,1455062400,300
269,119.6,120.0,118.4,119.6,ok,1455580800,100
270,116.0,120.0,112.4,119.2,ok,1455667200,200
271,120.88,121.6,114.4,119.2,ok,1455753600,100
272,122.8,126.4,120.4,122.0,ok,1456099200,100
273,124.4,127.6,116.0,126.4,ok,1456185600,100
274,112.4,140.4,112.4,132.0,ok,1456272000,1000
275,110.8,125.6,110.4,119.56,ok,1456358400,500
276,110.4,115.6,109.2,112.28,ok,1456444800,200
277,111.2,118.4,111.2,118.4,ok,1456704000,100
278,107.8,112.0,104.0,112.0,ok,1456790400,100
279,103.2,109.2,103.2,104.4,ok,1456876800,100
280,111.6,117.2,104.0,117.2,ok,1456963200,500
281,107.2,114.0,107.2,111.6,ok,1457049600,200
282,108.0,115.2,106.0,106.0,ok,1457308800,100
283,110.0,110.0,104.4,104.4,ok,1457654400,300
284,105.6,109.6,105.2,105.2,ok,1458000000,100
285,163.2,318.0,122.0,122.0,ok,1458086400,234600
286,119.6,134.0,114.0,132.0,ok,1458172800,50800
287,114.0,120.0,108.8,116.0,ok,1458259200,9000
288,111.2,117.6,106.0,117.6,ok,1458518400,5700
289,107.6,113.2,107.2,111.6,ok,1458604800,5400
290,104.0,107.6,98.4,106.4,ok,1458691200,8200
291,108.0,111.6,100.4,102.8,ok,1458777600,5300
292,102.4,109.6,101.2,108.0,ok,1459123200,2200
293,99.6,104.8,94.8,104.8,ok,1459209600,4400
294,96.8,100.8,95.2,100.8,ok,1459296000,2400
295,99.6,100.0,92.0,97.2,ok,1459382400,5600
296,98.4,103.6,96.4,99.6,ok,1459468800,3100
297,93.2,100.96,92.0,97.6,ok,1459728000,3200
298,90.0,93.6,88.0,93.6,ok,1459814400,3300
299,96.8,97.6,88.0,92.2,ok,1459900800,5700
300,92.2,99.96,90.8,96.0,ok,1459987200,2700
301,90.4,93.6,88.4,92.4,ok,1460073600,2500
302,90.4,91.2,86.4,91.2,ok,1460332800,2000
303,89.2,92.0,88.0,88.8,ok,1460419200,2700
304,92.8,96.0,88.8,88.8,ok,1460505600,2100
305,96.0,100.0,93.6,96.0,ok,1460592000,5700
306,108.4,125.2,103.2,104.0,ok,1460678400,141800
307,112.0,120.0,105.6,119.6,ok,1460937600,36300
308,105.2,112.0,97.6,111.2,ok,1461024000,15200
309,100.4,104.4,98.0,104.4,ok,1461110400,5200
310,96.8,99.6,94.4,99.6,ok,1461196800,3200
311,96.0,97.0,82.8,96.0,ok,1461283200,5300
312,97.6,97.6,88.0,94.8,ok,1461542400,1400
313,96.4,98.0,93.2,97.6,ok,1461628800,1300
314,92.0,95.2,91.2,95.2,ok,1461715200,1800
315,94.8,96.4,89.6,92.0,ok,1461801600,1500
316,89.6,97.4,88.0,94.0,ok,1461888000,1900
317,89.2,90.8,85.2,90.8,ok,1462147200,2100
318,84.8,89.2,84.8,89.2,ok,1462233600,2200
319,82.0,87.2,81.48,83.6,ok,1462320000,2300
320,82.44,84.8,82.0,83.2,ok,1462406400,900
321,77.2,84.8,72.4,82.8,ok,1462492800,3200
322,77.2,80.0,74.48,76.4,ok,1462752000,1100
323,80.4,80.4,76.4,78.0,ok,1462838400,1000
324,78.4,85.6,78.0,79.6,ok,1462924800,800
325,75.92,81.4,74.4,78.0,ok,1463011200,1800
326,75.2,80.0,71.2,73.6,ok,1463097600,900
327,79.6,82.8,75.36,76.0,ok,1463356800,2900
328,75.2,79.6,68.0,77.6,ok,1463443200,3500
329,71.96,78.8,70.8,74.0,ok,1463529600,600
330,68.4,71.2,66.0,71.2,ok,1463616000,1900
331,71.2,76.0,68.4,68.8,ok,1463702400,10100
332,72.4,75.2,71.2,74.88,ok,1463961600,1400
333,70.52,73.76,68.4,73.44,ok,1464048000,2100
334,75.6,78.8,68.4,72.0,ok,1464134400,3600
335,83.2,84.0,75.6,78.0,ok,1464220800,7400
336,79.2,89.6,74.8,83.6,ok,1464307200,8600
337,80.0,82.4,75.2,80.0,ok,1464652800,2700
338,81.6,83.2,78.0,78.8,ok,1464739200,2300
339,82.8,82.8,78.0,82.0,ok,1464825600,2000
340,82.0,83.6,75.2,82.8,ok,1464912000,4600
341,82.8,82.8,80.4,81.2,ok,1465171200,1300
342,82.8,88.0,82.4,83.6,ok,1465257600,2700
343,85.6,85.6,80.8,82.0,ok,1465344000,700
344,79.2,86.0,74.8,86.0,ok,1465430400,6600
345,77.2,82.8,72.8,80.8,ok,1465516800,3700
346,72.4,81.16,71.2,81.16,ok,1465776000,3900
347,73.6,76.8,72.0,72.4,ok,1465862400,2400
348,74.8,76.16,72.8,74.4,ok,1465948800,1500
349,74.8,77.2,73.4,74.8,ok,1466035200,5700
350,74.4,76.0,74.0,76.0,ok,1466121600,3100
351,73.2,75.6,72.0,75.6,ok,1466380800,2200
352,72.0,74.8,70.0,74.4,ok,1466467200,2400
353,70.0,72.0,67.2,72.0,ok,1466553600,2700
354,69.6,71.04,67.6,71.04,ok,1466640000,1500
355,68.8,69.2,64.8,66.8,ok,1466726400,4300
356,64.8,67.6,61.6,67.6,ok,1466985600,3200
357,66.8,67.2,64.0,64.4,ok,1467072000,1800
358,65.2,67.2,64.0,67.2,ok,1467158400,2200
359,64.0,66.64,64.0,64.4,ok,1467244800,2000
360,67.6,69.2,61.2,63.88,ok,1467331200,2900
361,68.0,68.88,65.2,68.8,ok,1467676800,1100
362,63.2,68.0,63.2,68.0,ok,1467763200,1000
363,63.6,66.8,63.2,65.2,ok,1467849600,1500
364,66.8,68.0,64.4,64.8,ok,1467936000,1800
365,65.6,68.0,65.2,68.0,ok,1468195200,600
366,66.0,68.0,64.4,66.8,ok,1468281600,700
367,64.4,67.2,63.2,67.0,ok,1468368000,1300
368,63.2,66.4,63.2,66.0,ok,1468454400,1500
369,64.8,66.4,63.2,64.8,ok,1468540800,700
370,66.0,66.8,64.4,66.8,ok,1468800000,1200
371,64.0,66.4,64.0,66.0,ok,1468886400,1100
372,63.2,66.4,63.2,64.0,ok,1468972800,1100
373,64.0,66.96,63.2,63.2,ok,1469059200,800
374,65.2,65.96,64.0,64.0,ok,1469145600,700
375,70.0,76.0,64.0,66.0,ok,1469404800,26400
376,70.8,76.76,68.8,76.4,ok,1469491200,7300
377,69.6,73.8,67.2,70.0,ok,1469577600,2500
378,69.2,70.72,68.0,69.2,ok,1469664000,1600
379,68.8,69.8,64.4,69.6,ok,1469750400,3500
380,64.8,68.8,64.4,67.6,ok,1470009600,2400
381,62.8,65.6,60.8,65.2,ok,1470096000,2900
382,64.2,65.2,60.0,62.8,ok,1470182400,3300
383,63.2,64.8,62.0,63.6,ok,1470268800,1300
384,66.8,68.0,63.2,65.2,ok,1470355200,900
385,64.8,68.4,64.4,66.8,ok,1470614400,900
386,65.2,67.6,64.4,66.2,ok,1470700800,600
387,62.8,66.0,62.0,65.2,ok,1470787200,800
388,64.0,67.2,62.8,63.8,ok,1470873600,2500
389,67.6,69.2,64.4,65.2,ok,1470960000,1700
390,70.8,71.6,68.08,68.8,ok,1471219200,3200
391,70.4,71.6,68.8,71.2,ok,1471305600,1200
392,70.0,70.8,68.4,70.4,ok,1471392000,500
393,76.8,78.8,69.2,69.2,ok,1471478400,9700
394,73.72,81.6,72.8,76.8,ok,1471564800,7600
395,74.8,77.6,73.6,73.6,ok,1471824000,2600
396,75.2,78.8,73.6,76.0,ok,1471910400,2600
397,70.0,76.8,68.8,76.52,ok,1471996800,2100
398,71.2,75.6,68.0,70.8,ok,1472083200,2700
399,68.4,70.8,66.4,69.2,ok,1472169600,2100
400,66.4,71.2,66.0,67.6,ok,1472428800,1500
401,67.2,67.6,65.2,66.8,ok,1472515200,600
402,64.8,67.2,64.0,66.0,ok,1472601600,1500
403,67.2,67.6,64.8,64.8,ok,1472688000,100
404,67.2,68.0,65.2,66.8,ok,1472774400,400
405,66.8,67.6,66.0,66.8,ok,1473120000,1000
406,64.4,67.6,64.4,65.6,ok,1473206400,300
407,69.76,70.4,65.2,66.8,ok,1473292800,1500
408,66.8,70.68,66.0,69.6,ok,1473379200,1200
409,67.6,71.6,67.6,68.8,ok,1473638400,1600
410,65.6,66.8,64.8,66.8,ok,1473724800,1100
411,66.0,67.2,64.0,65.2,ok,1473811200,1100
412,70.0,70.0,62.0,64.4,ok,1473897600,4400
413,68.4,71.2,64.52,70.4,ok,1473984000,1600
414,68.2,69.2,67.0,68.0,ok,1474243200,1400
415,71.6,71.6,66.0,67.6,ok,1474329600,4300
416,73.2,73.6,71.2,72.8,ok,1474416000,2400
417,71.2,74.8,69.6,74.8,ok,1474502400,900
418,71.0,71.76,69.6,71.76,ok,1474588800,800
419,70.8,72.8,70.72,71.6,ok,1474848000,800
420,71.2,71.2,70.4,70.8,ok,1474934400,400
421,70.0,72.0,70.0,71.76,ok,1475020800,600
422,67.6,70.8,67.6,70.0,ok,1475107200,1100
423,69.2,70.8,65.2,67.6,ok,1475193600,1000
424,66.8,69.6,66.4,69.6,ok,1475452800,600
425,65.6,68.0,65.6,66.4,ok,1475539200,700
426,67.2,70.0,65.2,65.2,ok,1475625600,900
427,65.6,69.6,65.6,69.6,ok,1475712000,700
428,65.6,68.0,65.6,68.0,ok,1475798400,400
429,67.6,68.68,66.0,68.68,ok,1476057600,300
430,66.8,69.6,65.6,68.6,ok,1476144000,300
431,66.4,67.2,66.0,66.76,ok,1476230400,700
432,66.8,68.0,65.6,66.0,ok,1476316800,600
433,66.0,66.4,65.6,66.0,ok,1476403200,200
434,65.6,68.0,65.2,66.8,ok,1476662400,900
435,62.4,65.6,60.8,65.6,ok,1476748800,1500
436,61.6,64.4,61.6,63.96,ok,1476835200,2800
437,64.0,66.36,60.84,62.0,ok,1476921600,1000
438,63.2,64.0,63.2,64.0,ok,1477008000,500
439,62.4,66.72,62.0,64.0,ok,1477267200,800
440,62.4,64.8,61.4,62.0,ok,1477353600,800
441,63.2,64.0,62.4,62.8,ok,1477440000,300
442,61.6,64.0,61.2,62.0,ok,1477526400,800
443,60.4,63.6,60.0,62.0,ok,1477612800,900
444,60.8,64.0,60.0,61.2,ok,1477872000,1400
445,57.2,61.6,54.4,61.6,ok,1477958400,1100
446,55.2,56.8,55.2,56.0,ok,1478044800,600
447,56.0,59.56,56.0,56.76,ok,1478131200,1100
448,54.4,57.6,54.4,54.4,ok,1478217600,200
449,58.0,58.0,54.48,56.4,ok,1478476800,200
450,56.12,58.4,56.0,57.6,ok,1478563200,300
451,58.0,59.2,54.8,54.8,ok,1478649600,700
452,60.0,61.16,57.8,58.0,ok,1478736000,700
453,61.6,62.0,58.8,60.4,ok,1478822400,300
454,60.0,62.4,58.0,61.6,ok,1479081600,500
455,59.6,62.0,58.0,60.0,ok,1479168000,400
456,60.6,61.2,58.4,60.8,ok,1479254400,300
457,61.6,61.6,58.12,58.12,ok,1479340800,200
458,61.6,62.0,58.4,61.56,ok,1479427200,500
459,61.2,63.2,61.2,62.0,ok,1479686400,300
460,61.4,64.0,60.4,62.4,ok,1479772800,600
461,61.2,61.6,59.6,61.6,ok,1479859200,100
462,61.2,62.4,60.4,62.0,ok,1480032000,100
463,64.0,68.4,60.4,61.52,ok,1480291200,8300
464,56.4,64.0,52.0,64.0,ok,1480377600,2900
465,55.2,58.0,53.2,58.0,ok,1480464000,1200
466,56.4,63.2,56.0,56.0,ok,1480550400,900
467,58.0,60.08,56.0,59.2,ok,1480636800,400
468,56.4,58.72,56.0,57.6,ok,1480896000,400
469,55.2,56.6,53.92,56.0,ok,1480982400,400
470,52.0,56.0,48.8,55.04,ok,1481068800,4800
471,48.8,53.6,48.0,53.6,ok,1481155200,3800
472,39.2,51.2,36.8,50.8,ok,1481241600,13100
473,40.8,43.6,38.0,38.4,ok,1481500800,2900
474,42.8,43.36,40.0,43.2,ok,1481587200,2300
475,41.84,44.0,40.8,43.2,ok,1481673600,1700
476,41.6,44.0,40.4,42.8,ok,1481760000,1200
477,42.0,42.4,40.0,42.4,ok,1481846400,800
478,43.2,44.8,40.4,41.2,ok,1482105600,2200
479,43.2,44.8,41.6,42.4,ok,1482192000,1500
480,45.32,47.0,42.8,43.6,ok,1482278400,1100
481,46.4,47.72,42.8,47.72,ok,1482364800,2300
482,44.8,46.8,43.6,43.6,ok,1482451200,400
483,42.0,47.6,40.0,47.48,ok,1482796800,3100
484,41.2,44.4,38.8,38.8,ok,1482883200,2200
485,42.0,42.2,40.4,41.6,ok,1482969600,1700
486,41.6,42.8,39.4,41.2,ok,1483056000,3300
487,43.6,44.8,42.0,42.0,ok,1483401600,1200
488,46.8,47.2,40.4,40.4,ok,1483488000,1000
489,46.4,47.16,46.0,46.4,ok,1483574400,1400
490,46.4,46.4,46.0,46.4,ok,1483660800,300
491,46.8,47.2,46.0,46.8,ok,1483920000,600
