,c,h,l,o,s,t,v
0,7.1829,7.2029,6.9529,7.1929,ok,1420156800,39100
1,7.2721,7.2921,6.9321,7.1321,ok,1420416000,38800
2,7.264,7.304,7.224,7.264,ok,1420502400,31700
3,7.2721,7.3021,7.2521,7.3021,ok,1420588800,35200
4,7.2964,7.2964,7.2364,7.2764,ok,1420675200,16700
5,7.1505,7.3105,7.1405,7.3005,ok,1420761600,10300
6,6.964,7.224,6.944,7.224,ok,1421020800,12500
7,6.964,7.174,6.874,7.004,ok,1421107200,12900
8,6.8992,6.9692,6.7492,6.8592,ok,1421193600,13000
9,6.7938,6.9638,6.7638,6.9638,ok,1421280000,20800
10,7.0532,7.0832,6.6932,6.6932,ok,1421366400,15700
11,6.9559,7.1459,6.9359,7.0459,ok,1421712000,8700
12,6.964,6.994,6.884,6.924,ok,1421798400,12500
13,7.191,7.221,6.971,7.011,ok,1421884800,18900
14,7.0694,7.2894,6.9994,7.2894,ok,1421971200,11500
15,7.037,7.137,6.887,7.137,ok,1422230400,10700
16,6.9073,6.9473,6.8573,6.8673,ok,1422316800,16700
17,6.8992,7.0192,6.8692,6.9692,ok,1422403200,26500
18,7.0532,7.0532,6.7732,6.7732,ok,1422489600,7800
19,6.7776,7.1176,6.7676,7.0176,ok,1422576000,27200
20,6.8262,6.9462,6.7662,6.8262,ok,1422835200,32200
21,6.964,7.014,6.784,6.784,ok,1422921600,22400
22,6.9154,7.0254,6.8854,6.9154,ok,1423008000,13400
23,7.0775,7.1175,6.8775,6.8875,ok,1423094400,26200
24,7.1512,7.2412,7.0812,7.0812,ok,1423180800,27500
25,7.1266,7.2166,7.0166,7.1566,ok,1423440000,33600
26,7.2166,7.2766,7.0366,7.1766,ok,1423526400,38800
27,7.0857,7.1757,7.0457,7.1757,ok,1423612800,13800
28,7.1594,7.1594,7.0194,7.0994,ok,1423699200,7700
29,7.1185,7.1685,7.0785,7.1585,ok,1423785600,9900
30,7.1512,7.1612,7.0512,7.1412,ok,1424131200,15600
31,7.1185,7.2185,7.0785,7.1385,ok,1424217600,14700
32,7.143,7.213,7.033,7.093,ok,1424304000,18000
33,7.0694,7.2194,7.0394,7.1894,ok,1424390400,17300
34,6.9794,7.0894,6.8694,7.0894,ok,1424649600,7600
35,6.9712,7.1212,6.9612,7.0512,ok,1424736000,4600
36,6.9303,7.0503,6.9303,7.0303,ok,1424822400,8600
37,6.9466,7.0366,6.8666,6.8866,ok,1424908800,11200
38,6.8566,7.0766,6.8366,6.9366,ok,1424995200,30400
39,6.8894,7.0294,6.8694,6.8694,ok,1425254400,11800
40,6.8484,6.9684,6.8284,6.8484,ok,1425340800,11800
41,6.7175,7.0575,6.6375,6.8375,ok,1425427200,39200
42,6.9057,6.9157,6.6157,6.6557,ok,1425513600,15500
43,6.783,7.043,6.773,6.893,ok,1425600000,17800
44,6.8239,6.8639,6.8039,6.8139,ok,1425859200,5100
45,6.7257,6.8857,6.6457,6.7357,ok,1425945600,34000
46,6.9057,6.9457,6.7157,6.7157,ok,1426032000,39100
47,7.0775,7.0775,6.9375,6.9375,ok,1426118400,17200
48,7.143,7.203,6.943,7.063,ok,1426204800,14700
49,7.2739,7.2839,7.1239,7.1839,ok,1426464000,25700
50,7.323,7.363,7.233,7.283,ok,1426550400,54500
51,7.4048,7.4348,7.2948,7.3048,ok,1426636800,70400
52,7.3557,7.4657,7.2957,7.4357,ok,1426723200,120100
53,7.3885,7.4385,7.3285,7.3685,ok,1426809600,180700
54,7.4785,7.5085,7.3085,7.3885,ok,1427068800,23700
55,7.4621,7.5121,7.3821,7.3821,ok,1427155200,5400
56,7.2576,7.5176,7.2376,7.5176,ok,1427241600,12600
57,7.2821,7.4021,7.2221,7.2221,ok,1427328000,16800
58,7.2985,7.3285,7.1385,7.3185,ok,1427414400,12800
59,7.4048,7.4348,7.2448,7.2448,ok,1427673600,13800
60,7.4703,7.4803,7.3603,7.4303,ok,1427760000,12000
61,7.4867,7.5067,7.3167,7.4767,ok,1427846400,55500
62,7.6094,7.6594,7.4594,7.4794,ok,1427932800,38100
63,7.5521,7.6221,7.4421,7.6221,ok,1428278400,15000
64,7.5767,7.6567,7.4867,7.5567,ok,1428364800,13900
65,7.5194,7.6294,7.4294,7.6094,ok,1428451200,11000
66,7.3639,7.4739,7.2539,7.4739,ok,1428537600,7200
67,7.3476,7.3776,7.2976,7.3676,ok,1428624000,11600
68,7.323,7.383,7.313,7.333,ok,1428883200,12600
69,7.3557,7.3657,7.2857,7.3357,ok,1428969600,33000
70,7.3639,7.3639,7.3139,7.3639,ok,1429056000,13700
71,7.3803,7.4203,7.2803,7.3603,ok,1429142400,38500
72,7.3721,7.4621,7.3121,7.3121,ok,1429228800,71400
73,7.3639,7.3939,7.2839,7.3939,ok,1429488000,21500
74,7.3557,7.3757,7.2657,7.3657,ok,1429574400,144400
75,7.3639,7.3639,7.3139,7.3539,ok,1429660800,6200
76,7.2821,7.3721,7.2621,7.3121,ok,1429747200,36500
77,7.413,7.433,7.173,7.203,ok,1429833600,93000
78,7.4948,7.6048,7.4148,7.4548,ok,1430092800,34800
79,7.6585,7.6885,7.4285,7.5385,ok,1430179200,56100
80,7.5439,7.6939,7.5439,7.6839,ok,1430265600,22100
81,7.2903,7.6003,7.2903,7.5803,ok,1430352000,32900
82,7.3066,7.5066,7.1966,7.3666,ok,1430438400,32000
83,7.2657,7.4057,7.2457,7.2857,ok,1430697600,24500
84,7.233,7.353,7.153,7.293,ok,1430784000,24500
85,7.1921,7.2821,7.1521,7.2521,ok,1430870400,30100
86,7.3476,7.3476,7.1676,7.1976,ok,1430956800,16200
87,7.2985,7.4285,7.2885,7.4285,ok,1431043200,12600
88,7.3148,7.4148,7.2948,7.2948,ok,1431302400,39700
89,7.224,7.344,7.184,7.334,ok,1431388800,51100
90,7.2323,7.3223,7.2223,7.3223,ok,1431475200,15400
91,7.3809,7.4309,7.2809,7.2809,ok,1431561600,15600
92,7.257,7.397,7.227,7.397,ok,1431648000,15900
93,7.3644,7.3744,7.1944,7.1944,ok,1431907200,20000
94,7.3396,7.4196,7.3096,7.4196,ok,1431993600,28200
95,7.4056,7.4256,7.2956,7.3756,ok,1432080000,17400
96,7.4222,7.4322,7.3522,7.4222,ok,1432166400,14300
97,7.4139,7.5039,7.3739,7.4339,ok,1432252800,39800
98,7.4222,7.4322,7.2022,7.4022,ok,1432598400,51200
99,7.5047,7.5247,7.3347,7.3847,ok,1432684800,19400
100,7.4882,7.5282,7.3982,7.5282,ok,1432771200,40900
101,7.4469,7.5169,7.3369,7.4469,ok,1432857600,51500
102,7.3561,7.4961,7.2561,7.4961,ok,1433116800,16300
103,7.3809,7.4809,7.3109,7.3109,ok,1433203200,10300
104,7.4469,7.4669,7.3069,7.4269,ok,1433289600,405100
105,7.4304,7.4604,7.4104,7.4304,ok,1433376000,201800
106,7.5295,7.5295,7.3895,7.4195,ok,1433462400,25300
107,7.6286,7.6386,7.5286,7.5386,ok,1433721600,27600
108,7.6286,7.6386,7.5686,7.5986,ok,1433808000,17800
109,7.7029,7.7429,7.6229,7.6229,ok,1433894400,54500
110,7.7111,7.7311,7.6111,7.6611,ok,1433980800,14200
111,7.8102,7.9002,7.5002,7.6402,ok,1434067200,30300
112,7.5543,7.8443,7.5543,7.8143,ok,1434326400,53800
113,7.6698,7.7798,7.5698,7.5798,ok,1434412800,49700
114,7.6368,7.7268,7.6268,7.7268,ok,1434499200,26100
115,7.835,7.845,7.595,7.595,ok,1434585600,82200
116,7.9423,7.9623,7.7823,7.8123,ok,1434672000,76100
117,7.9671,8.0171,7.9471,7.9771,ok,1434931200,47400
118,7.9588,8.0288,7.8888,7.9688,ok,1435017600,55500
119,8.0496,8.0796,7.8896,7.8896,ok,1435104000,37600
120,8.0331,8.1731,7.9831,8.0831,ok,1435190400,112500
121,8.0496,8.0896,7.9996,8.0796,ok,1435276800,131500
122,7.8845,8.0945,7.8745,8.0845,ok,1435536000,35700
123,7.934,7.994,7.844,7.894,ok,1435622400,19900
124,7.9753,7.9753,7.8553,7.9253,ok,1435708800,42100
125,7.8267,8.0367,7.8267,8.0367,ok,1435795200,39300
126,7.8019,7.8519,7.6519,7.7519,ok,1436140800,36800
127,7.868,7.908,7.658,7.758,ok,1436227200,44000
128,7.8762,7.9262,7.7562,7.8662,ok,1436313600,32100
129,7.9505,8.0205,7.9205,7.9905,ok,1436400000,33100
130,8.0909,8.1409,7.9809,7.9909,ok,1436486400,37200
131,8.0826,8.1426,8.0726,8.0926,ok,1436745600,32700
132,8.1074,8.1274,7.9974,8.0274,ok,1436832000,75500
133,8.19,8.24,8.01,8.01,ok,1436918400,109300
134,8.256,8.436,8.196,8.196,ok,1437004800,56800
135,8.2808,8.3208,7.8508,8.2908,ok,1437091200,126800
136,8.2973,8.3973,8.1973,8.2973,ok,1437350400,36900
137,8.4294,8.4594,8.3094,8.3094,ok,1437436800,42300
138,8.9,9.13,8.29,8.29,ok,1437523200,296600
139,9.1559,9.2059,8.8959,9.0659,ok,1437609600,174400
140,9.0321,9.4921,8.9921,9.1821,ok,1437696000,111200
141,9.1394,9.1694,9.0094,9.0694,ok,1437955200,114300
142,9.0073,9.3873,8.8373,9.3873,ok,1438041600,95600
143,8.9,9.08,8.87,8.99,ok,1438128000,84300
144,8.9825,9.0025,8.7625,8.8325,ok,1438214400,62900
145,9.1559,9.2059,8.8359,8.9459,ok,1438300800,144500
146,9.2385,9.2485,9.1185,9.1985,ok,1438560000,58600
147,9.4779,9.4979,9.1879,9.2479,ok,1438646400,124400
148,9.4779,9.6879,9.4579,9.6479,ok,1438732800,83100
149,9.4366,9.5966,9.2366,9.5566,ok,1438819200,96400
150,9.2385,9.4785,9.1885,9.4785,ok,1438905600,60800
151,9.1229,9.4529,9.1129,9.4529,ok,1439164800,90400
152,9.0647,9.2347,8.9647,9.1747,ok,1439251200,192700
153,8.9483,9.0383,8.8083,8.9783,ok,1439337600,40700
154,9.0231,9.2031,8.8031,8.9231,ok,1439424000,81700
155,9.1977,9.1977,8.8877,8.9477,ok,1439510400,38400
156,9.2393,9.3193,8.9693,9.0893,ok,1439769600,39000
157,9.1645,9.2945,9.1145,9.2645,ok,1439856000,58100
158,9.1395,9.1995,9.0795,9.1695,ok,1439942400,40600
159,8.8817,9.0917,8.8617,9.0917,ok,1440028800,98500
160,9.1811,9.3211,8.6111,8.6211,ok,1440115200,106400
161,8.8401,9.3601,8.6701,8.9901,ok,1440374400,78200
162,8.732,9.162,8.702,9.162,ok,1440460800,60200
163,8.9316,8.9416,8.7116,8.8716,ok,1440547200,48300
164,8.8401,8.9601,8.7301,8.9601,ok,1440633600,47600
165,8.8401,8.8901,8.6801,8.7801,ok,1440720000,42800
166,8.7986,8.7986,8.6986,8.7486,ok,1440979200,60300
167,8.4909,8.8109,8.4409,8.7209,ok,1441065600,187300
168,8.5657,8.7157,8.5057,8.5557,ok,1441152000,90400
169,8.5491,8.7691,8.5191,8.6591,ok,1441238400,147000
170,8.7986,8.8486,8.3686,8.3686,ok,1441324800,45700
171,9.048,9.108,8.798,8.818,ok,1441670400,90900
172,9.1146,9.1346,8.9746,9.0646,ok,1441756800,63000
173,9.1146,9.1346,8.9046,8.9546,ok,1441843200,85200
174,9.1977,9.2177,8.9777,9.0277,ok,1441929600,80200
175,9.1811,9.2211,9.1311,9.2211,ok,1442188800,63500
176,9.2726,9.3126,9.1526,9.1726,ok,1442275200,120400
177,9.2892,9.3192,9.1492,9.2992,ok,1442361600,47200
178,9.2975,9.3675,9.2575,9.3175,ok,1442448000,80600
179,9.2892,9.3192,9.1192,9.1692,ok,1442534400,263300
180,9.4389,9.5289,9.2889,9.2889,ok,1442793600,126200
181,9.5138,9.5538,9.3438,9.3438,ok,1442880000,224500
182,9.547,9.567,9.447,9.497,ok,1442966400,93300
183,9.6385,9.7085,9.4385,9.4585,ok,1443052800,219000
184,9.8381,9.9281,9.6281,9.6581,ok,1443139200,199300
185,9.6136,9.7736,9.2336,9.7736,ok,1443398400,200800
186,9.6468,9.6868,9.5168,9.6168,ok,1443484800,136600
187,9.4306,9.9406,9.4206,9.8306,ok,1443571200,533800
188,9.389,9.569,9.349,9.459,ok,1443657600,140800
189,9.1478,9.3778,9.0078,9.3678,ok,1443744000,176600
190,9.3308,9.3808,9.2208,9.2208,ok,1444003200,228100
191,9.2393,9.4193,9.1293,9.3893,ok,1444089600,147600
192,9.4223,9.5323,9.2523,9.2523,ok,1444176000,175600
193,9.4722,9.5322,9.2322,9.3522,ok,1444262400,128200
194,9.3225,9.5625,9.2625,9.5625,ok,1444348800,89500
195,9.3973,9.4573,9.1173,9.2373,ok,1444608000,116500
196,9.414,9.554,9.304,9.304,ok,1444694400,96200
197,9.0813,9.4513,9.0713,9.4413,ok,1444780800,78900
198,9.3225,9.3325,9.0325,9.0925,ok,1444867200,65100
199,9.1478,9.4278,9.1178,9.4078,ok,1444953600,103400
200,9.3225,9.3725,9.0225,9.1125,ok,1445212800,157700
201,9.5387,9.5587,9.2087,9.2387,ok,1445299200,90800
202,9.4306,9.6506,9.3606,9.5906,ok,1445385600,55100
203,9.5138,9.6238,9.4238,9.4338,ok,1445472000,72900
204,9.6302,9.6602,9.5002,9.6202,ok,1445558400,136500
205,9.6385,9.7485,9.5185,9.6485,ok,1445817600,90100
206,8.9898,9.6998,8.9798,9.5898,ok,1445904000,164200
207,9.2726,9.2826,8.8926,8.8926,ok,1445990400,141700
208,9.2227,9.3327,9.1127,9.2527,ok,1446076800,62000
209,8.7986,9.3986,8.7486,9.2486,ok,1446163200,91100
210,8.9649,8.9849,8.7149,8.7149,ok,1446422400,121800
211,8.9399,9.0399,8.7299,8.9099,ok,1446508800,73100
212,8.9316,8.9816,8.8016,8.9616,ok,1446595200,62800
213,9.0231,9.0831,8.8331,8.8331,ok,1446681600,65500
214,9.2074,9.2174,8.6974,9.0674,ok,1446768000,74200
215,9.2074,9.2174,9.0974,9.1974,ok,1447027200,93600
216,9.1572,9.2171,9.0471,9.1671,ok,1447113600,71700
217,9.0734,9.2034,8.9034,9.1734,ok,1447200000,42900
218,8.8723,9.0523,8.8423,9.0523,ok,1447286400,56500
219,8.6126,8.9426,8.5626,8.8326,ok,1447372800,110800
220,8.6712,8.7112,8.4312,8.5812,ok,1447632000,67500
221,8.7299,8.8099,8.5999,8.6599,ok,1447718400,110800
222,8.7885,8.7985,8.6085,8.7285,ok,1447804800,44800
223,8.8472,8.8772,8.7072,8.8072,ok,1447891200,40700
224,8.8304,8.9404,8.7404,8.8504,ok,1447977600,86500
225,9.1404,9.4504,8.3804,8.8704,ok,1448236800,98800
226,9.1236,9.1536,9.0536,9.1536,ok,1448323200,54800
227,8.998,9.138,8.978,9.058,ok,1448409600,43300
228,9.0482,9.0782,8.9082,8.9582,ok,1448582400,25900
229,9.0482,9.1082,9.0282,9.0982,ok,1448841600,71200
230,9.1236,9.1936,8.9736,9.0336,ok,1448928000,52300
231,8.8891,9.2391,8.6691,9.1191,ok,1449014400,30300
232,8.8388,9.0388,8.7688,8.8888,ok,1449100800,88400
233,8.8723,8.9423,8.7523,8.8023,ok,1449187200,41700
234,8.7969,8.9569,8.7169,8.8069,ok,1449446400,140500
235,8.6796,8.8296,8.6396,8.7696,ok,1449532800,58100
236,8.7215,8.7215,8.5815,8.6515,ok,1449619200,58400
