,c,h,l,o,s,t,v
0,25.7758,26.0958,25.7758,26.0258,ok,1420156800,1000
1,26.8961,27.0661,26.2061,26.3961,ok,1420416000,17700
2,27.3521,27.5521,26.7621,27.2821,ok,1420502400,12500
3,27.0745,27.4145,26.7745,27.3645,ok,1420588800,9200
4,26.7276,27.1476,26.4676,26.9176,ok,1420675200,7900
5,26.6879,27.0879,26.5979,26.5979,ok,1420761600,6300
6,27.6396,27.7496,27.2996,27.5396,ok,1421020800,11200
7,27.8181,28.0181,27.2381,27.8481,ok,1421107200,11400
8,28.1551,28.5751,27.7751,28.0151,ok,1421193600,18000
9,28.0758,28.0758,27.1358,27.3958,ok,1421280000,16800
10,27.1539,27.7739,27.0639,27.6839,ok,1421366400,10200
11,27.2431,27.5731,26.9131,26.9131,ok,1421712000,13300
12,26.787,26.987,26.397,26.517,ok,1421798400,28100
13,26.9853,27.4153,26.4153,26.9553,ok,1421884800,55000
14,26.8862,27.0162,26.2662,26.6462,ok,1421971200,34900
15,26.3905,26.8005,26.0605,26.5505,ok,1422230400,28200
16,26.222,26.372,26.062,26.262,ok,1422316800,7700
17,27.3521,27.3921,26.1721,26.1721,ok,1422403200,14300
18,27.2431,27.4831,27.1731,27.3531,ok,1422489600,2900
19,27.0547,27.4947,26.7047,27.3847,ok,1422576000,6200
20,26.2319,26.7819,26.1919,26.7819,ok,1422835200,16600
21,25.3396,25.9696,25.2096,25.9696,ok,1422921600,7400
22,25.5379,25.8279,25.5279,25.6779,ok,1423008000,19200
23,25.3495,25.4695,25.1895,25.3395,ok,1423094400,4900
24,25.3694,25.3894,25.2294,25.3894,ok,1423180800,800
25,25.2801,25.2801,25.0301,25.2501,ok,1423440000,1600
26,25.2306,25.7506,25.2306,25.4806,ok,1423526400,4400
27,25.5577,25.7277,25.5077,25.5077,ok,1423612800,6400
28,25.1314,25.5714,25.0814,25.5714,ok,1423699200,900
29,24.6655,25.0255,24.5555,24.5755,ok,1423785600,2700
30,24.4276,24.7476,24.4276,24.6376,ok,1424131200,3100
31,24.8935,24.8935,24.7935,24.8835,ok,1424217600,2800
32,25.1017,25.6317,24.8217,25.6317,ok,1424304000,4600
33,25.3892,25.3892,25.0192,25.0192,ok,1424390400,3100
34,25.1116,25.3816,25.1116,25.3716,ok,1424649600,700
35,25.2207,25.2707,25.2207,25.2707,ok,1424736000,500
36,24.9431,25.1031,24.9431,24.9931,ok,1424822400,3200
37,25.6569,25.6569,25.0369,25.0369,ok,1424908800,2600
38,25.5082,25.9582,25.3382,25.5682,ok,1424995200,48300
39,25.8849,26.1249,25.3349,25.3349,ok,1425254400,16100
40,25.5676,25.7376,25.5676,25.7376,ok,1425340800,300
41,25.7857,25.9957,25.5658,25.5658,ok,1425427200,4100
42,25.8651,25.9251,25.7951,25.8051,ok,1425513600,4400
43,26.4004,26.4004,25.9504,26.1404,ok,1425600000,11300
44,26.4797,26.7397,26.0197,26.6797,ok,1425859200,58100
45,26.8763,27.0463,26.6963,26.7663,ok,1425945600,29400
46,26.7672,26.8172,26.5872,26.7772,ok,1426032000,50500
47,26.7375,26.8475,26.5975,26.5975,ok,1426118400,1000
48,27.0745,27.3245,27.0245,27.0245,ok,1426204800,5500
49,26.7771,27.6671,26.7571,27.6671,ok,1426464000,6900
50,26.8664,27.3564,26.6564,27.3564,ok,1426550400,1400
