,c,h,l,o,s,t,v
0,51.4449,52.122,50.5009,51.9784,ok,1420156800,1791600
1,49.779,51.318,49.5738,51.1128,ok,1420416000,2112100
2,49.3228,49.7127,48.2763,49.6922,ok,1420502400,3422600
3,50.1161,50.3213,49.3979,49.9109,ok,1420588800,2239400
4,51.5044,51.607,50.3552,50.5194,ok,1420675200,2098400
5,50.9887,51.6454,50.8656,51.5223,ok,1420761600,2061200
6,50.4731,50.9656,50.2679,50.9656,ok,1421020800,1670500
7,50.8697,52.1009,50.2336,51.5059,ok,1421107200,2895900
8,51.425,51.425,49.845,50.2554,ok,1421193600,1962700
9,50.7706,51.5914,50.6885,51.5298,ok,1421280000,1157400
10,51.2862,51.3273,50.2807,50.5065,ok,1421366400,1285900
11,51.1276,51.4559,50.4914,51.3328,ok,1421712000,1490800
12,51.3259,51.5721,50.5461,50.9565,ok,1421798400,1183800
13,53.0315,53.2367,51.2462,51.513,ok,1421884800,2673900
14,52.6745,53.3722,52.5924,53.0644,ok,1421971200,1493200
15,53.3686,53.4302,52.5068,52.6709,ok,1422230400,1615800
16,52.496,53.1526,52.0651,52.8243,ok,1422316800,1399100
17,52.4563,53.4002,52.3537,53.0309,ok,1422403200,3175700
18,52.3175,52.6458,51.8045,52.3585,ok,1422489600,2703100
19,51.5044,52.3867,51.4223,51.9763,ok,1422576000,1681800
20,51.8019,51.8634,50.6322,51.5556,ok,1422835200,3069500
21,52.6943,52.7148,51.6888,51.9351,ok,1422921600,1687100
22,52.2183,53.1007,51.9105,52.9776,ok,1423008000,2346100
23,53.2893,53.2893,52.1402,52.1402,ok,1423094400,1186600
24,52.2778,54.1041,52.2368,53.5296,ok,1423180800,4544100
25,52.5356,52.9666,51.9406,52.2894,ok,1423440000,2400400
26,54.4594,54.4799,53.0435,53.2282,ok,1423526400,3182900
27,55.8476,56.9352,54.3292,54.4318,ok,1423612800,6616600
28,56.4029,56.7928,55.7258,56.2593,ok,1423699200,4064700
29,56.6608,57.42,56.4145,56.8249,ok,1423785600,3179200
30,56.8194,57.3324,56.1833,56.6553,ok,1424131200,2797700
31,56.6013,56.868,55.2675,56.2114,ok,1424217600,4485200
32,56.2244,56.9221,56.2244,56.6143,ok,1424304000,2530900
33,56.2244,56.5528,55.732,55.9167,ok,1424390400,1913400
34,55.3717,56.0899,55.2485,55.9462,ok,1424649600,2179100
35,55.1138,55.5448,54.8881,55.2985,ok,1424736000,2516700
36,55.3717,55.4743,54.9818,55.1665,ok,1424822400,2689700
37,55.5502,55.6117,54.7499,55.4476,ok,1424908800,2964900
38,56.0658,56.1068,55.5118,55.5118,ok,1424995200,2306200
39,57.2557,57.3378,56.004,56.1682,ok,1425254400,2030700
40,58.049,58.049,56.4279,57.1666,ok,1425340800,4133000
41,57.4342,57.8651,56.4903,57.8446,ok,1425427200,4532100
42,57.573,58.1886,57.3884,57.4499,ok,1425513600,1934800
43,56.0063,57.3606,55.9653,57.1554,ok,1425600000,2665000
44,56.0856,56.3319,55.7368,56.3319,ok,1425859200,1806500
45,55.3518,55.7827,54.8799,55.2697,ok,1425945600,2936500
46,55.6096,55.7738,55.1582,55.2608,ok,1426032000,2876900
47,56.1451,57.1711,55.9604,55.9604,ok,1426118400,2314600
48,55.8278,56.3613,55.4584,56.074,ok,1426204800,3998600
49,57.4739,57.7201,56.0375,56.0375,ok,1426464000,2623500
50,57.2954,57.5211,56.9055,57.3159,ok,1426550400,1725500
51,58.1085,58.1701,56.7747,57.1851,ok,1426636800,1586800
52,58.4258,58.5284,57.8102,57.8718,ok,1426723200,1693700
53,58.1284,58.9492,58.0052,58.8055,ok,1426809600,3327500
54,58.4457,58.9176,57.8301,58.1584,ok,1427068800,2032500
55,58.4655,58.7528,57.8089,58.3219,ok,1427155200,3181500
56,57.0177,58.4747,56.9151,58.4541,ok,1427241600,3669900
57,57.8705,58.2809,56.3726,56.5778,ok,1427328000,4954600
58,59.001,59.2882,57.5441,57.7082,ok,1427414400,4743800
59,58.763,59.6453,58.5167,59.3375,ok,1427673600,2529600
60,58.7431,59.2151,58.3738,58.6816,ok,1427760000,5110100
61,58.0688,58.9307,57.679,58.8896,ok,1427846400,2307500
62,58.2275,58.9457,58.1044,58.166,ok,1427932800,3461300
63,58.7431,58.9689,57.9223,57.9839,ok,1428278400,3101200
64,57.8904,58.9574,57.8493,58.9574,ok,1428364800,1719000
65,60.5082,60.5493,59.0923,59.6259,ok,1428451200,5736900
66,61.6783,61.8835,59.7494,60.283,ok,1428537600,4197900
67,61.3808,62.1811,60.8473,61.7092,ok,1428624000,2825000
68,60.4487,61.1054,60.264,60.5513,ok,1428883200,1597400
69,60.0322,60.4632,59.5808,60.4221,ok,1428969600,1335400
70,59.9133,60.8982,59.9133,60.4468,ok,1429056000,1367700
71,59.2191,60.3888,59.0139,59.9168,ok,1429142400,1969800
72,58.7035,59.2165,58.3341,58.724,ok,1429228800,1767700
73,59.2191,59.8552,58.8087,58.8908,ok,1429488000,1898800
74,59.7149,59.9817,59.2224,59.5302,ok,1429574400,1441100
75,59.5364,60.0905,59.044,59.6185,ok,1429660800,1569300
76,60.1116,60.4194,59.3318,59.5165,ok,1429747200,1418700
77,60.0521,60.7087,59.97,60.524,ok,1429833600,961000
78,58.7828,60.9374,58.7418,60.3834,ok,1430092800,2141400
79,58.3862,59.2685,57.8937,58.8992,ok,1430179200,2873000
80,59.0208,62.7965,58.7335,60.4162,ok,1430265600,6059200
81,57.4342,59.0143,56.7571,58.9322,ok,1430352000,3870100
82,59.1596,59.3238,57.4975,57.8258,ok,1430438400,2465200
83,58.287,59.5387,58.1434,59.2104,ok,1430697600,1499500
84,57.5929,58.27,57.2646,58.1469,ok,1430784000,1408600
85,57.6325,57.9814,57.0785,57.7146,ok,1430870400,1674000
86,58.4655,58.6297,57.6242,57.6857,ok,1430956800,1530800
87,59.6951,60.4133,59.0179,59.3463,ok,1431043200,2040000
88,58.882,59.2103,58.6563,58.923,ok,1431302400,12699200
89,58.3663,58.8793,58.2227,58.6331,ok,1431388800,3094500
90,57.7317,58.6961,57.6291,58.4909,ok,1431475200,2891200
