,c,h,l,o,s,t,v
0,20.6262,20.7802,20.5922,20.7522,ok,1420156800,6900
1,20.581,20.631,20.541,20.591,ok,1420416000,4500
2,20.4973,20.6573,20.4973,20.6073,ok,1420502400,8800
3,20.5576,20.6066,20.4456,20.5656,ok,1420588800,6700
4,20.514,20.604,20.504,20.504,ok,1420675200,6100
5,20.4973,20.5973,20.4583,20.5973,ok,1420761600,3200
6,20.4638,20.5638,20.4438,20.4838,ok,1421020800,5700
7,20.5057,20.5757,20.4757,20.5757,ok,1421107200,3100
8,20.514,20.514,20.514,20.514,ok,1421193600,6600
9,20.5057,20.5457,20.4997,20.5457,ok,1421280000,2200
10,20.4245,20.4715,20.3715,20.4715,ok,1421366400,6000
11,20.5475,20.6375,20.4375,20.4375,ok,1421712000,10900
12,20.4722,20.5622,20.4722,20.5622,ok,1421798400,6300
13,20.5885,20.6295,20.5095,20.5095,ok,1421884800,3700
14,20.4889,20.5589,20.4689,20.5589,ok,1421971200,3300
15,20.422,20.582,20.302,20.482,ok,1422230400,4800
16,20.4739,20.5619,20.4419,20.5619,ok,1422316800,1800
17,20.4052,20.5152,20.3952,20.5152,ok,1422403200,1800
18,20.3885,20.4685,20.3285,20.4685,ok,1422489600,2000
19,20.3391,20.3441,20.2881,20.3381,ok,1422576000,6300
20,20.4355,20.5245,20.3655,20.3745,ok,1422835200,4700
21,20.5437,20.5637,20.4437,20.5637,ok,1422921600,1000
22,20.4892,20.6742,20.4842,20.6642,ok,1423008000,7500
23,20.4917,20.4937,20.4737,20.4937,ok,1423094400,1700
24,20.4347,20.4547,20.3647,20.4547,ok,1423180800,3600
25,20.3844,20.4344,20.3844,20.4044,ok,1423440000,3400
26,20.4012,20.4012,20.3612,20.4012,ok,1423526400,2300
27,20.4095,20.4635,20.3995,20.4295,ok,1423612800,1700
28,20.5345,20.5355,20.4255,20.4955,ok,1423699200,46800
29,20.4682,20.4882,20.4082,20.4582,ok,1423785600,2800
30,20.2921,20.4621,20.2921,20.4121,ok,1424131200,30100
31,20.3089,20.3389,20.2889,20.3389,ok,1424217600,1200
32,20.3005,20.3905,20.3005,20.3905,ok,1424304000,500
33,20.3223,20.3223,20.2963,20.2963,ok,1424390400,1400
34,20.3232,20.3862,20.0862,20.3062,ok,1424649600,41200
35,20.4053,20.4053,20.2604,20.2604,ok,1424736000,14300
36,20.3592,20.4592,20.3492,20.4492,ok,1424822400,2100
37,20.2636,20.3476,20.2636,20.2876,ok,1424908800,2500
38,20.2334,20.3234,20.2234,20.2334,ok,1424995200,3000
39,20.2452,20.3082,20.2252,20.2852,ok,1425254400,14200
40,20.2872,20.2872,20.1872,20.2272,ok,1425340800,5500
41,20.3376,20.3376,20.2476,20.2776,ok,1425427200,98500
42,20.3225,20.3225,20.3095,20.3155,ok,1425513600,1100
43,20.2368,20.2508,20.1968,20.2168,ok,1425600000,5400
44,20.3124,20.3724,20.2624,20.2624,ok,1425859200,108900
45,20.2872,20.3572,20.2872,20.3372,ok,1425945600,12900
46,20.2788,20.5388,20.2788,20.3378,ok,1426032000,1600
47,20.3712,20.4212,20.0112,20.1212,ok,1426118400,4600
48,20.43,20.46,20.36,20.46,ok,1426204800,2200
49,20.535,20.58,20.514,20.514,ok,1426464000,1000
50,20.5468,20.5878,20.5468,20.5878,ok,1426550400,2800
51,20.7072,20.7072,20.3872,20.3872,ok,1426636800,3400
52,20.556,20.576,20.556,20.576,ok,1426723200,1500
53,20.682,20.682,20.632,20.632,ok,1426809600,1200
54,20.556,20.686,20.556,20.647,ok,1427068800,23700
55,20.6148,20.6148,20.6048,20.6148,ok,1427155200,700
56,20.5661,20.5841,20.4941,20.5141,ok,1427241600,2600
57,20.4972,20.5872,20.4972,20.5072,ok,1427328000,3200
58,20.5056,20.5156,20.4856,20.5056,ok,1427414400,3700
59,20.4871,20.5161,20.4821,20.5091,ok,1427673600,2600
60,20.472,20.472,20.472,20.472,ok,1427760000,1800
61,20.4931,20.5131,20.4631,20.4991,ok,1427846400,4900
62,20.4425,20.5525,20.4325,20.5525,ok,1427932800,5500
63,20.5698,20.6588,20.5388,20.5388,ok,1428278400,11100
64,20.4594,20.7694,20.4494,20.5094,ok,1428364800,10800
65,20.4762,20.4962,20.4562,20.4962,ok,1428451200,1100
66,20.4173,20.4373,20.4173,20.4373,ok,1428537600,1000
67,20.4796,20.4956,20.4656,20.4956,ok,1428624000,2300
68,20.4703,20.4973,20.4573,20.4773,ok,1428883200,3500
69,20.4762,20.5132,20.4662,20.4762,ok,1428969600,2800
70,20.4931,20.5231,20.4831,20.5031,ok,1429056000,15800
71,20.6448,20.6608,20.5748,20.6348,ok,1429142400,1700
72,20.5605,20.6605,20.5505,20.5605,ok,1429228800,3000
73,20.6026,20.7826,20.5826,20.7026,ok,1429488000,132700
74,20.8217,20.8217,20.7397,20.7917,ok,1429574400,19600
75,20.9903,20.9903,20.8323,20.8603,ok,1429660800,35400
76,21.024,21.049,20.934,20.964,ok,1429747200,27500
77,21.0071,21.0151,20.9171,20.9871,ok,1429833600,20800
78,20.9498,20.9978,20.9228,20.9378,ok,1430092800,36200
79,21.0492,21.0692,20.9692,20.9692,ok,1430179200,37200
80,20.9734,21.1034,20.9534,21.1034,ok,1430265600,56800
81,20.9818,20.9918,20.8918,20.9918,ok,1430352000,13800
82,20.9497,20.9997,20.9397,20.9997,ok,1430438400,9500
83,21.0004,21.0304,20.9604,21.0004,ok,1430697600,44400
84,21.008,21.059,20.999,21.059,ok,1430784000,31600
85,21.0426,21.0626,21.0176,21.0326,ok,1430870400,20100
86,20.9835,21.0235,20.9835,21.0235,ok,1430956800,32700
87,21.0173,21.0333,20.9873,21.0073,ok,1431043200,20700
88,21.0764,21.0764,21.0064,21.0264,ok,1431302400,32300
89,21.0849,21.1049,21.0749,21.0849,ok,1431388800,31700
90,21.1271,21.1371,21.1171,21.1371,ok,1431475200,20300
91,21.1102,21.2102,21.1102,21.2102,ok,1431561600,32800
92,21.144,21.224,21.144,21.224,ok,1431648000,20900
93,21.1947,21.2147,21.1897,21.2147,ok,1431907200,21900
94,21.144,21.174,21.114,21.164,ok,1431993600,19000
95,21.2031,21.2231,21.1821,21.2231,ok,1432080000,15100
96,21.2412,21.2462,21.1772,21.2162,ok,1432166400,44600
97,21.2285,21.2385,21.2085,21.2385,ok,1432252800,17000
98,21.2116,21.2516,21.1916,21.2516,ok,1432598400,9800
99,21.2116,21.2286,21.1816,21.2016,ok,1432684800,14000
100,21.1271,21.1571,21.1171,21.1271,ok,1432771200,33600
101,21.1271,21.1271,21.1171,21.1271,ok,1432857600,6400
