,c,h,l,o,s,t,v
0,23.2622,23.2622,23.2022,23.2322,ok,1503273600,609400
1,23.2066,23.2066,23.1966,23.1966,ok,1503360000,213600
2,23.2251,23.2251,23.2051,23.2051,ok,1503446400,23300
3,23.2344,23.2344,23.2144,23.2144,ok,1503532800,80400
4,23.2344,23.2344,23.2344,23.2344,ok,1503619200,100
5,23.2437,23.2437,23.1837,23.1837,ok,1503964800,5000
6,23.1973,23.2073,23.1973,23.2073,ok,1504137600,300
7,23.2344,23.2644,23.2344,23.2544,ok,1504656000,1400
8,23.2335,23.2745,23.2295,23.2525,ok,1504742400,8300
9,23.2057,23.2467,23.2047,23.2467,ok,1504828800,5000
10,23.1603,23.1803,23.1603,23.1803,ok,1505260800,9700
11,23.1603,23.1603,23.1503,23.1503,ok,1505692800,25800
12,23.151,23.171,23.141,23.171,ok,1505779200,1200
13,23.1696,23.1696,23.1246,23.1246,ok,1505952000,1500
14,23.0853,23.0853,23.0853,23.0853,ok,1506038400,600
15,23.1881,23.1881,23.1481,23.1481,ok,1506384000,17500
16,23.151,23.171,23.141,23.141,ok,1506470400,2400
17,23.1788,23.1988,23.1688,23.1988,ok,1506902400,15200
18,23.1973,23.1973,23.1873,23.1873,ok,1506988800,900
19,23.1881,23.1981,23.1881,23.1981,ok,1507248000,267900
20,23.1973,23.1973,23.1973,23.1973,ok,1507593600,10100
21,23.2057,23.2057,23.2057,23.2057,ok,1507680000,12200
22,23.1418,23.1418,23.1418,23.1418,ok,1507766400,100
23,23.2187,23.2187,23.2157,23.2157,ok,1507852800,900
24,23.1696,23.2156,23.1696,23.1796,ok,1508112000,15900
25,23.1603,23.1603,23.1603,23.1603,ok,1508198400,200
26,23.2038,23.2038,23.2038,23.2038,ok,1508371200,300
27,23.1418,23.1418,23.1418,23.1418,ok,1508457600,300
28,23.1881,23.1881,23.1181,23.1181,ok,1508889600,28400
29,23.2345,23.2345,23.2345,23.2345,ok,1509321600,16400
30,23.2132,23.2462,23.2132,23.2462,ok,1509494400,2500
31,23.3459,23.3459,23.1359,23.1559,ok,1509580800,11300
32,23.2809,23.2909,23.2809,23.2909,ok,1510099200,600
33,23.2809,23.3009,23.2709,23.2709,ok,1510185600,17500
34,23.2438,23.2438,23.1608,23.2238,ok,1510272000,8400
35,23.2067,23.2067,23.2067,23.2067,ok,1510704000,4900
36,23.1881,23.1881,23.1881,23.1881,ok,1510790400,800
37,23.1788,23.1788,23.1468,23.1788,ok,1510876800,10000
38,23.2438,23.2438,23.2438,23.2438,ok,1511308800,100
39,23.2345,23.2345,23.1145,23.2345,ok,1511740800,10600
40,23.2345,23.2445,23.2055,23.2345,ok,1511827200,6100
41,23.2085,23.2085,23.1985,23.1985,ok,1511913600,62100
42,23.1526,23.1826,23.0826,23.0826,ok,1512000000,302700
43,23.1619,23.2169,23.1619,23.2169,ok,1512086400,500
44,23.1526,23.2406,23.1526,23.2406,ok,1512345600,3300
45,23.1805,23.2605,23.0705,23.1705,ok,1512432000,12200
46,23.2112,23.2112,23.1752,23.1752,ok,1512518400,1400
47,23.1936,23.2696,23.1926,23.2496,ok,1512604800,11600
48,23.2085,23.2185,23.1535,23.1845,ok,1512691200,13100
49,23.2178,23.2178,23.2178,23.2178,ok,1512950400,14800
50,23.1787,23.2307,23.1617,23.1617,ok,1513036800,1600
51,23.2922,23.2922,23.2022,23.2322,ok,1513123200,6000
52,23.2829,23.2829,23.2329,23.2729,ok,1513209600,1400
53,23.2085,23.2085,23.2085,23.2085,ok,1513296000,15100
54,23.255,23.255,23.095,23.205,ok,1513555200,14600
55,23.1619,23.1619,23.1619,23.1619,ok,1513641600,20000
56,23.2178,23.2178,23.1298,23.1438,ok,1513728000,18100
57,23.1898,23.1898,23.1138,23.1138,ok,1513814400,300
58,23.1061,23.1061,23.1061,23.1061,ok,1513900800,1100
59,23.1619,23.2199,23.1619,23.188,ok,1514246400,4100
60,23.0922,23.0922,23.0272,23.0872,ok,1514332800,45100
61,23.0484,23.1224,23.0224,23.1224,ok,1514419200,5000
62,23.1341,23.1661,23.1161,23.1161,ok,1514505600,1600
63,23.1546,23.1546,23.1546,23.1546,ok,1514851200,100
64,23.2012,23.2012,23.0612,23.0612,ok,1515024000,800
65,23.1621,23.2041,23.1341,23.2041,ok,1515110400,1100
66,23.1602,23.2042,23.1602,23.1942,ok,1515369600,3800
67,23.0614,23.0714,23.0614,23.0624,ok,1515456000,3700
68,23.1817,23.1817,23.1507,23.1727,ok,1515628800,5500
69,23.1733,23.1733,23.1633,23.1633,ok,1515715200,1500
70,23.1146,23.1716,23.0476,23.1416,ok,1516060800,2700
71,23.1453,23.1453,23.0953,23.1153,ok,1516233600,3600
72,23.0866,23.1196,23.0866,23.1196,ok,1516579200,1600
73,23.0335,23.1335,23.0335,23.1235,ok,1516752000,2300
74,23.0148,23.0608,23.0148,23.0248,ok,1516838400,1000
75,23.0652,23.0892,22.9552,23.0892,ok,1517270400,10100
76,23.0092,23.1192,23.0092,23.1192,ok,1517443200,40000
77,23.0372,23.0772,23.0182,23.0182,ok,1517529600,40600
78,23.0559,23.0559,23.0559,23.0559,ok,1517788800,500
79,23.0652,23.1152,23.0652,23.0852,ok,1517875200,19700
80,23.0279,23.0279,23.0279,23.0279,ok,1517961600,1500
81,22.9784,22.9784,22.9314,22.9314,ok,1518134400,1000
82,22.9607,23.0227,22.9607,23.0127,ok,1518480000,5600
83,22.8084,22.8084,22.7654,22.7654,ok,1518652800,400
84,22.9532,22.9532,22.9532,22.9532,ok,1519084800,200
85,22.8551,22.9701,22.8001,22.9701,ok,1519171200,500
86,22.8869,22.8869,22.8179,22.8279,ok,1519257600,1600
87,22.9438,22.9438,22.9438,22.9438,ok,1519344000,800
88,22.9896,22.9896,22.8706,22.8706,ok,1519603200,9200
89,22.8502,22.8902,22.8502,22.8902,ok,1519689600,8900
90,22.8128,22.8528,22.8128,22.8528,ok,1519776000,900
91,22.9251,22.9251,22.9251,22.9251,ok,1519948800,100
92,22.8128,22.8128,22.8128,22.8128,ok,1520208000,700
93,22.8175,22.8175,22.8025,22.8025,ok,1520294400,600
94,22.897,22.917,22.807,22.807,ok,1520380800,6500
95,22.9438,22.9538,22.9338,22.9338,ok,1520467200,1600
96,22.9344,22.9344,22.9344,22.9344,ok,1520899200,400
97,22.8222,22.8222,22.8222,22.8222,ok,1521158400,500
98,22.8717,22.8988,22.8507,22.8507,ok,1521590400,3900
99,22.8493,22.8493,22.8103,22.8103,ok,1521676800,300
100,22.9157,22.9157,22.8157,22.8157,ok,1522022400,8900
101,22.8035,22.8835,22.8035,22.8135,ok,1522108800,7900
102,22.9178,22.9178,22.9088,22.9088,ok,1522195200,500
103,22.9909,22.9909,22.9909,22.9909,ok,1522627200,100
104,22.9909,23.0109,22.9329,22.9709,ok,1523318400,33400
105,22.7847,22.8797,22.7447,22.7947,ok,1523491200,5500
106,22.7941,22.7941,22.7941,22.7941,ok,1523577600,100
107,22.8222,22.8222,22.8222,22.8222,ok,1523836800,100
108,22.9928,23.0008,22.8608,22.9308,ok,1523923200,5200
109,22.9394,22.9394,22.9394,22.9394,ok,1524009600,200
