,c,h,l,o,s,t,v
0,19.6497,19.9497,19.4297,19.6897,ok,1474416000,40400
1,19.8229,19.8929,19.5629,19.8229,ok,1474502400,91200
2,19.8701,19.9101,19.8201,19.8201,ok,1474588800,3500
3,19.9881,20.0881,19.8381,19.8881,ok,1474848000,81100
4,19.8779,19.9879,19.8679,19.9259,ok,1474934400,73500
5,20.0117,20.0117,19.9097,19.9097,ok,1475020800,28500
6,19.9881,20.0781,19.6481,20.0781,ok,1475107200,38300
7,20.0039,20.0939,19.8839,20.0939,ok,1475193600,18800
8,20.0589,20.1589,19.8989,20.0889,ok,1475452800,9700
9,20.114,20.354,19.874,20.104,ok,1475539200,37700
10,19.9881,20.2781,19.9231,20.2381,ok,1475625600,16200
11,19.996,20.266,19.986,20.253,ok,1475712000,27600
12,20.0684,20.1964,19.8864,20.0664,ok,1475798400,23500
13,20.1455,20.1855,19.9465,19.9955,ok,1476057600,3400
14,19.9881,20.0881,19.9881,20.0381,ok,1476144000,6300
15,19.8779,20.0279,19.8679,20.0279,ok,1476230400,9100
16,19.8937,19.9917,19.8637,19.9137,ok,1476316800,19500
17,19.9858,20.0788,19.9428,19.9428,ok,1476403200,2900
18,19.981,20.04,19.981,20.04,ok,1476662400,1400
19,19.9566,20.0666,19.8566,20.0666,ok,1476748800,6700
20,20.0928,20.2028,19.8528,20.0548,ok,1476835200,13000
21,20.0413,20.0963,19.9463,20.0263,ok,1476921600,4400
22,20.1086,20.1786,19.9586,20.1586,ok,1477008000,3000
23,20.0374,20.0524,19.9774,20.0274,ok,1477267200,1900
24,20.1086,20.1986,20.1086,20.1586,ok,1477353600,2200
25,19.9899,20.1899,19.9199,20.1899,ok,1477440000,12700
26,19.9994,20.1874,19.9574,20.1844,ok,1477526400,4500
27,19.9741,20.2641,19.9691,19.9691,ok,1477612800,2500
28,20.0493,20.1843,19.9543,19.9643,ok,1477872000,4800
29,20.1593,20.1593,20.1483,20.1533,ok,1477958400,1300
30,20.0057,20.1277,20.0057,20.1207,ok,1478044800,4600
31,20.0691,20.1001,20.0191,20.1001,ok,1478131200,2000
32,20.0176,20.0826,19.9326,19.9826,ok,1478217600,24300
33,20.0532,20.1332,19.9532,19.9542,ok,1478476800,16400
34,20.1482,20.1482,20.0282,20.1482,ok,1478563200,10700
35,20.0453,20.2253,19.9753,19.9753,ok,1478649600,12400
36,19.9804,20.3924,19.9424,20.0224,ok,1478736000,6700
37,20.1585,20.1955,19.6955,19.8955,ok,1478822400,4500
38,20.3066,20.3066,19.8546,20.2966,ok,1479081600,10600
39,20.1514,20.1514,20.0764,20.1314,ok,1479168000,1700
40,20.0185,20.1105,19.8605,20.1105,ok,1479254400,28400
41,20.2111,20.2111,19.8611,19.8611,ok,1479340800,800
42,20.0106,20.0106,19.9616,19.9706,ok,1479427200,4700
43,19.9167,20.1367,19.9167,20.1057,ok,1479686400,9100
44,19.9167,20.0367,19.8867,19.9367,ok,1479772800,13200
45,20.1076,20.1126,19.8376,19.8376,ok,1479859200,6700
46,20.2556,20.2556,19.8996,19.8996,ok,1480291200,4400
47,20.048,20.205,20.023,20.205,ok,1480377600,6900
48,19.9485,20.2785,19.9185,20.0785,ok,1480464000,6500
49,19.9891,20.1571,19.8981,20.0481,ok,1480550400,5800
50,20.0631,20.0631,20.0291,20.0291,ok,1480636800,200
51,19.9724,20.0924,19.9724,20.0924,ok,1480896000,2400
52,19.9803,20.0703,19.9803,19.9953,ok,1480982400,3800
53,19.9246,20.0736,19.9246,19.9946,ok,1481068800,4600
54,19.9724,20.2724,19.9724,20.2024,ok,1481155200,5600
55,20.0312,20.4072,19.9072,20.4072,ok,1481241600,1600
56,20.1315,20.2675,20.0215,20.0215,ok,1481500800,900
57,20.258,20.258,19.979,20.049,ok,1481587200,1400
58,20.0121,20.0721,19.9621,20.0721,ok,1481673600,2100
59,20.1713,20.1713,20.1713,20.1713,ok,1481760000,600
60,20.0833,20.1233,20.0733,20.1233,ok,1481846400,2600
61,20.0753,20.1253,20.0453,20.1253,ok,1482105600,5200
62,20.3153,20.3153,20.0653,20.0803,ok,1482192000,1900
