,c,h,l,o,s,t,v
0,23.036,23.146,22.916,23.146,ok,1495065600,1900
1,23.238,23.318,23.148,23.148,ok,1495152000,2600
2,23.3573,23.3573,23.2273,23.2273,ok,1495497600,400
3,23.4032,23.4032,23.4032,23.4032,ok,1495584000,200
4,23.4399,23.4399,23.4299,23.4299,ok,1495670400,400
5,23.3922,23.4142,23.3742,23.3742,ok,1495756800,1300
6,23.3839,23.3839,23.0649,23.0849,ok,1496102400,6400
7,23.3206,23.4206,23.3206,23.4206,ok,1496188800,1400
8,23.6888,23.6888,23.6888,23.6888,ok,1496361600,100
9,23.6511,23.6811,23.6101,23.6101,ok,1496620800,700
10,23.5042,23.5332,23.5042,23.5332,ok,1496707200,500
11,23.5042,23.5042,23.5042,23.5042,ok,1496966400,100
12,23.7246,23.7246,23.5346,23.6846,ok,1497312000,700
13,23.653,23.731,23.581,23.731,ok,1497398400,1400
14,23.4592,23.5282,23.3582,23.5282,ok,1497484800,500
15,23.4592,23.4592,23.4592,23.4592,ok,1497571200,100
16,23.6621,23.6621,23.6321,23.6321,ok,1497830400,600
17,23.596,23.666,23.596,23.666,ok,1497916800,300
18,23.4583,23.5983,23.4583,23.5483,ok,1498003200,2800
19,23.5501,23.5501,23.5001,23.5001,ok,1498089600,300
20,23.5042,23.5042,23.5042,23.5042,ok,1498176000,200
21,23.5318,23.6618,23.5318,23.6418,ok,1498435200,1900
22,23.6236,23.6236,23.6236,23.6236,ok,1498521600,400
23,23.6924,23.6924,23.4634,23.4634,ok,1498608000,3700
24,23.3573,23.7173,23.3573,23.7173,ok,1498694400,1100
25,23.4381,23.4381,23.4381,23.4381,ok,1498780800,200
26,23.3206,23.4106,23.1506,23.3806,ok,1499299200,3100
27,23.2866,23.3136,23.2866,23.3136,ok,1499385600,1100
28,23.2747,23.3247,23.2747,23.2947,ok,1499644800,2700
29,23.2205,23.2205,23.2205,23.2205,ok,1499731200,400
30,23.4124,23.4124,23.4124,23.4124,ok,1499817600,1000
31,23.3757,23.3757,23.3657,23.3657,ok,1499904000,600
32,23.7062,23.7062,23.6962,23.6962,ok,1499990400,1000
33,23.6695,23.6695,23.6695,23.6695,ok,1500249600,100
34,23.6511,23.6711,23.6411,23.6711,ok,1500336000,600
35,23.9082,23.9082,23.6282,23.6282,ok,1500422400,800
36,23.9826,23.9826,23.9826,23.9826,ok,1500508800,300
37,23.7898,23.8008,23.7898,23.8008,ok,1500595200,600
38,23.9633,23.9733,23.9533,23.9533,ok,1501027200,500
39,23.7246,23.9386,23.7246,23.9386,ok,1501113600,800
