,c,h,l,o,s,t,v
0,38.6611,38.8211,37.1911,37.8911,ok,1420156800,3898600
1,34.5348,37.5548,33.7348,37.5548,ok,1420416000,6640400
2,33.4784,34.6184,32.3984,34.1484,ok,1420502400,6337000
3,33.4684,35.0784,33.0484,34.3284,ok,1420588800,5406000
4,35.3521,35.6921,33.6321,34.1821,ok,1420675200,4830700
5,36.4186,36.8186,34.6586,35.2586,ok,1420761600,5959300
6,34.8538,35.0038,33.7538,34.6938,ok,1421020800,6715100
7,35.691,36.061,34.331,34.761,ok,1421107200,6951800
8,37.8538,38.4338,34.5138,34.7438,ok,1421193600,7900400
9,36.7873,39.5773,36.6973,38.3473,ok,1421280000,4831400
10,39.4684,39.5184,37.1584,37.1984,ok,1421366400,6375600
11,38.392,38.892,37.222,38.472,ok,1421712000,4308900
12,41.6013,41.6913,38.4113,38.8413,ok,1421798400,6537600
13,42.4385,42.6385,40.8285,42.0585,ok,1421884800,6777100
14,42.9567,44.1367,41.9567,42.1468,ok,1421971200,12146000
15,44.4817,45.0217,42.4217,43.0117,ok,1422230400,5038200
16,45.6278,46.0378,43.4478,44.0578,ok,1422316800,5835600
17,42.2292,45.2092,41.9692,45.1692,ok,1422403200,7474800
18,42.5182,43.0582,40.7482,42.8182,ok,1422489600,4537600
19,45.2491,45.8491,41.7491,42.0691,ok,1422576000,7073000
20,46.465,48.245,45.045,46.335,ok,1422835200,7581200
21,46.5747,48.0447,45.8847,47.0847,ok,1422921600,8321100
22,44.1129,45.3529,43.3329,44.9129,ok,1423008000,7182200
23,46.176,46.366,44.506,44.836,ok,1423094400,5504900
24,46.6943,47.0643,45.8643,46.3643,ok,1423180800,4005700
25,45.6278,47.7178,45.3478,46.8978,ok,1423440000,3280200
26,44.4916,45.6316,43.2816,45.5716,ok,1423526400,4346500
27,44.4219,44.8919,42.6119,43.5519,ok,1423612800,4036300
28,46.465,47.015,45.295,45.315,ok,1423699200,4442100
29,47.2026,47.7626,46.5826,47.4226,ok,1423785600,4565400
30,48.5082,48.8282,46.2682,46.5982,ok,1424131200,4910400
31,47.9202,48.8102,47.2202,47.5802,ok,1424217600,2958500
32,47.8405,48.4205,45.4505,45.6105,ok,1424304000,4242800
33,47.1926,48.2126,46.5626,47.9226,ok,1424390400,2754800
34,46.3355,47.4355,45.9255,46.3855,ok,1424649600,4094100
35,45.4883,47.5683,45.0583,46.9783,ok,1424736000,4516100
36,47.8305,48.1705,45.2405,46.1905,ok,1424822400,5957500
37,45.8272,47.1372,45.2672,46.8872,ok,1424908800,4088100
38,44.3421,46.2521,44.2521,46.0121,ok,1424995200,3449100
39,42.5581,44.3481,42.0581,44.3481,ok,1425254400,4945400
40,43.4651,44.2451,42.6351,42.7851,ok,1425340800,2714100
41,43.6146,43.9246,42.2346,43.3146,ok,1425427200,2533600
42,43.9534,44.4234,42.8734,43.2934,ok,1425513600,2474200
43,42.6577,44.0677,42.5077,43.4977,ok,1425600000,2369000
44,43.1661,44.0161,42.5261,42.6561,ok,1425859200,3229200
