,c,h,l,o,s,t,v
0,20.6549,20.6549,20.6549,20.6549,ok,1439510400,1500
1,19.8447,19.8447,19.8447,19.8447,ok,1440028800,1700
2,18.3497,18.8997,18.3497,18.8297,ok,1440374400,2000
3,19.4689,19.5089,19.4689,19.5089,ok,1440720000,342400
4,19.7779,19.7779,19.5979,19.5979,ok,1440979200,300
5,19.1849,19.1849,19.1849,19.1849,ok,1441065600,100
6,19.2851,19.2851,19.2651,19.2651,ok,1441152000,4700
7,19.377,19.497,19.377,19.497,ok,1441238400,1200
8,18.9928,19.2328,18.9928,19.2328,ok,1441324800,1800
9,19.4104,19.4444,19.4104,19.4444,ok,1441670400,500
10,19.4355,19.6955,19.3755,19.6255,ok,1441756800,900
11,19.4188,19.4188,19.4188,19.4188,ok,1441843200,200
12,19.2517,19.2517,19.1517,19.1617,ok,1442188800,1400
13,19.3687,19.3687,19.3687,19.3687,ok,1442275200,200
14,19.21,19.21,19.18,19.18,ok,1442534400,1000
15,18.6721,18.6721,18.6721,18.6721,ok,1443052800,200
16,19.0346,19.0346,19.0346,19.0346,ok,1443139200,600
17,18.5777,18.5777,18.5447,18.5447,ok,1443398400,800
18,18.9093,18.9093,18.8693,18.8693,ok,1443571200,600
19,19.2267,19.2267,18.6867,18.7267,ok,1443744000,1200
20,19.5106,19.5106,19.5106,19.5106,ok,1444003200,800
21,19.8163,19.8303,19.8163,19.8303,ok,1444176000,200
22,20.1371,20.1371,20.1371,20.1371,ok,1444348800,200
23,20.0318,20.0478,20.0318,20.0478,ok,1444608000,400
24,19.7779,19.7779,19.7779,19.7779,ok,1444694400,100
25,19.8447,19.8447,19.8047,19.8147,ok,1444780800,300
26,19.9617,19.9717,19.9467,19.9717,ok,1444867200,400
27,19.97,20.03,19.94,19.96,ok,1445212800,1800
28,19.9533,19.9533,19.9533,19.9533,ok,1445299200,100
29,19.9283,19.9383,19.9283,19.9383,ok,1445385600,300
30,20.3743,20.4103,20.3743,20.4103,ok,1445558400,400
31,20.4043,20.4043,20.4043,20.4043,ok,1445817600,100
32,20.0702,20.1002,20.0702,20.1002,ok,1445904000,300
33,20.1621,20.2121,20.1521,20.1821,ok,1446681600,1000
34,20.0201,20.1201,19.9901,20.0201,ok,1446768000,3600
