,c,h,l,o,s,t,v
80,24.19,25.976,23.75,25.86,ok,1574380800,628100
81,25.12,25.28,24.5,24.5,ok,1574640000,419900
82,26.21,26.25,25.16,25.16,ok,1574726400,788500
83,26.85,27.13,26.07,26.59,ok,1574812800,1021400
84,26.57,26.85,26.3,26.55,ok,1574985600,204500
85,26.3,26.955,25.18,26.88,ok,1575244800,587800
86,27.02,27.189,25.51,25.65,ok,1575331200,741300
87,25.01,26.422,23.8,25.76,ok,1575417600,2722400
88,25.1,25.425,24.36,24.86,ok,1575504000,637000
89,24.41,24.65,24.06,24.5,ok,1575590400,11306900
90,24.43,24.64,24.07,24.25,ok,1575849600,2544700
91,24.35,24.85,24.35,24.43,ok,1575936000,3222000
92,24.01,24.42,23.9,24.3,ok,1576022400,2184100
93,23.82,24.28,23.6,24.0,ok,1576108800,1505800
94,24.36,24.49,23.45,23.6,ok,1576195200,1056400
95,25.33,25.54,24.53,24.66,ok,1576454400,2251200
96,24.63,25.514,24.585,25.43,ok,1576540800,760400
97,24.64,24.87,24.5,24.6,ok,1576627200,823700
98,24.74,25.13,24.59,24.63,ok,1576713600,962600
99,25.52,25.67,24.789,25.01,ok,1576800000,3205200
100,25.87,26.06,25.53,25.66,ok,1577059200,1571700
101,25.72,26.36,25.42,26.14,ok,1577145600,553600
102,26.6,26.99,25.47,25.5,ok,1577318400,845000
103,25.66,27.0,25.6,26.88,ok,1577404800,863000
104,26.02,26.48,25.05,25.62,ok,1577664000,1193500
105,25.3,26.74,25.16,25.9,ok,1577750400,1731600
106,26.03,26.42,25.43,25.57,ok,1577923200,1040300
107,26.32,26.4,25.52,25.64,ok,1578009600,711600
108,28.95,29.21,26.07,26.07,ok,1578268800,4647600
109,28.13,29.65,27.91,29.52,ok,1578355200,2197600
110,28.01,28.25,26.62,28.03,ok,1578441600,2521100
111,27.48,28.74,27.25,28.5,ok,1578528000,1000700
112,27.76,29.08,27.55,27.94,ok,1578614400,1501600
113,28.83,29.13,27.55,28.0,ok,1578873600,1338300
114,27.79,30.15,27.22,29.72,ok,1578960000,2479800
115,27.5,28.44,27.31,27.88,ok,1579046400,1058500
116,27.4,27.89,26.88,27.7,ok,1579132800,1663100
117,26.82,27.6,26.64,27.5,ok,1579219200,1275600
118,26.26,27.65,26.2,27.0,ok,1579564800,2467000
119,26.09,26.91,25.73,26.51,ok,1579651200,2020600
120,27.88,28.2,26.1,26.29,ok,1579737600,1915400
121,27.76,28.44,27.54,28.09,ok,1579824000,1347400
122,27.94,28.129,26.6,26.91,ok,1580083200,2015300
123,28.68,28.798,27.76,28.22,ok,1580169600,3343900
124,31.0,32.947,29.85,31.35,ok,1580256000,4292300
125,32.06,32.09,30.03,31.0,ok,1580342400,1924300
126,31.31,32.277,30.75,32.18,ok,1580428800,1136600
127,30.22,30.52,29.4,29.55,ok,1580688000,5566900
128,32.4,32.51,30.355,30.63,ok,1580774400,2597200
129,31.95,33.33,31.16,33.26,ok,1580860800,2170400
130,31.94,32.69,31.03,31.94,ok,1580947200,1000700
131,32.69,34.34,31.26,32.16,ok,1581033600,1982100
132,33.82,33.96,32.7,33.09,ok,1581292800,812900
133,35.69,35.9,33.91,34.08,ok,1581379200,2781800
134,36.21,36.364,34.9,35.5,ok,1581465600,1827600
135,35.98,36.49,35.52,36.0,ok,1581552000,2527600
136,36.12,36.46,35.78,36.31,ok,1581638400,1181700
137,35.14,36.12,35.0,35.79,ok,1581984000,1325500
138,35.12,35.94,33.61,33.71,ok,1582070400,2589300
139,35.39,37.065,34.16,35.72,ok,1582156800,3144000
140,33.46,34.35,33.31,34.22,ok,1582243200,10470800
141,32.93,33.24,32.05,32.05,ok,1582502400,2768200
142,32.6,33.5,32.09,33.31,ok,1582588800,5124300
143,32.58,33.39,32.31,32.46,ok,1582675200,2217600
144,31.64,32.71,30.78,31.98,ok,1582761600,3407800
145,32.3,32.32,30.06,30.43,ok,1582848000,2856100
146,32.38,32.8,31.121,32.5,ok,1583107200,3430000
147,31.54,33.345,30.59,32.92,ok,1583193600,2521700
148,32.89,33.23,32.1,33.23,ok,1583280000,2108100
149,33.29,33.768,32.36,32.62,ok,1583366400,1991000
150,30.25,32.94,29.62,32.68,ok,1583452800,4144700
151,26.36,28.45,25.7,26.5,ok,1583712000,5478100
152,27.1,27.49,24.96,27.11,ok,1583798400,2982700
153,24.22,26.75,23.53,26.47,ok,1583884800,3548400
154,22.11,23.19,21.26,22.0,ok,1583971200,3311200
155,23.47,24.38,21.14,23.5,ok,1584057600,2581700
156,19.37,21.857,18.79,20.96,ok,1584316800,3536200
157,19.51,20.42,18.5,20.0,ok,1584403200,3315800
158,19.52,19.74,17.1,18.29,ok,1584489600,2582600
159,20.88,21.65,18.22,19.52,ok,1584576000,1757800
160,22.78,23.975,20.76,21.15,ok,1584662400,5717400
161,22.19,23.05,20.965,22.97,ok,1584921600,1753100
162,25.75,26.0,23.07,23.52,ok,1585008000,1831300
163,26.34,27.39,24.325,25.57,ok,1585094400,2179700
164,25.65,26.86,25.11,25.52,ok,1585180800,1399000
165,24.49,25.0,23.74,24.83,ok,1585267200,1374000
166,24.55,25.29,23.96,24.55,ok,1585526400,770400
167,23.84,25.81,23.53,24.4,ok,1585612800,1578500
168,22.52,22.87,21.59,22.72,ok,1585699200,1319600
169,21.38,23.04,20.74,21.81,ok,1585785600,1754200
170,20.65,21.96,19.95,21.25,ok,1585872000,1531500
171,22.54,22.88,20.65,20.75,ok,1586131200,2457100
172,23.0,23.705,22.22,23.26,ok,1586217600,1993200
173,24.48,24.89,22.46,23.43,ok,1586304000,2026600
174,24.76,26.25,24.261,24.7,ok,1586390400,1319600
175,24.22,24.67,23.05,24.67,ok,1586736000,1454700
176,25.55,25.96,24.501,25.0,ok,1586822400,1261800
177,25.05,25.175,24.2,25.0,ok,1586908800,1598100
178,25.78,26.25,25.1,26.01,ok,1586995200,1635200
179,25.7,26.425,25.355,25.85,ok,1587081600,1599600
180,26.54,27.105,25.14,25.68,ok,1587340800,1967500
181,25.56,27.17,25.34,26.22,ok,1587427200,1601900
182,27.29,28.12,26.09,27.01,ok,1587513600,3311100
183,27.55,28.3,26.53,27.46,ok,1587600000,1478600
184,28.55,29.49,27.53,27.93,ok,1587686400,1828500
185,28.89,29.5,28.62,29.37,ok,1587945600,1219600
186,28.49,30.47,27.57,29.35,ok,1588032000,1831800
187,30.19,30.69,29.078,29.2,ok,1588118400,1279100
188,29.85,30.81,29.57,30.11,ok,1588204800,880000
189,27.16,29.17,26.92,29.17,ok,1588291200,2133700
190,28.26,29.23,26.99,26.99,ok,1588550400,1131700
191,29.3,30.1,28.8,28.85,ok,1588636800,1153400
192,29.81,30.21,29.01,29.48,ok,1588723200,1104200
193,31.89,32.52,30.85,31.01,ok,1588809600,2457400
194,31.22,32.64,31.05,32.42,ok,1588896000,2752800
195,33.5,34.28,31.69,32.22,ok,1589155200,3722900
196,32.4,33.41,30.25,31.73,ok,1589241600,4928300
197,32.93,33.61,31.4,33.53,ok,1589328000,3679200
198,33.0,33.39,31.75,32.56,ok,1589414400,2031600
199,33.03,33.42,32.435,32.87,ok,1589500800,2059900
200,34.89,35.0,33.5,33.79,ok,1589760000,2098200
201,36.49,37.05,35.06,35.19,ok,1589846400,3133700
202,36.82,39.0,36.62,37.83,ok,1589932800,2640500
203,36.05,37.04,35.12,36.68,ok,1590019200,2400900
204,37.0,37.15,35.55,36.04,ok,1590105600,2158500
205,37.28,38.34,36.21,38.31,ok,1590451200,2388800
206,35.93,37.3,33.31,37.06,ok,1590537600,2321600
207,37.73,38.9,36.065,36.09,ok,1590624000,2483900
208,38.47,39.1,37.36,38.14,ok,1590710400,9994300
