,c,h,l,o,s,t,v
83,2.99,3.1,2.96,2.96,ok,1430697600,6400
84,3.05,3.1,2.99,2.99,ok,1430784000,19800
85,2.88,3.1,2.88,3.09,ok,1430870400,21200
86,2.92,2.94,2.5,2.86,ok,1430956800,61000
87,2.84,3.05,2.79,3.03,ok,1431043200,10000
88,2.86,3.1,2.74,2.74,ok,1431302400,30600
89,2.97,3.07,2.88,2.97,ok,1431388800,19300
90,2.85,2.96,2.81,2.82,ok,1431475200,12400
91,2.88,3.08,2.84,3.06,ok,1431561600,26800
92,2.89,2.9,2.82,2.82,ok,1431648000,10500
93,2.92,2.97,2.85,2.9,ok,1431907200,8600
94,2.82,2.9,2.78,2.84,ok,1431993600,9500
95,2.86,2.91,2.83,2.91,ok,1432080000,11200
96,2.88,2.95,2.77,2.85,ok,1432166400,12500
97,3.0,3.1,2.8,2.82,ok,1432252800,29900
98,2.88,3.1,2.88,2.9,ok,1432598400,33300
99,2.88,2.95,2.88,2.89,ok,1432684800,5400
100,3.04,3.09,2.9,2.9,ok,1432771200,23000
101,2.89,3.1,2.87,3.1,ok,1432857600,15800
102,2.91,3.3,2.85,3.06,ok,1433116800,22100
103,2.84,3.03,2.8,2.92,ok,1433203200,14100
104,2.91,2.92,2.8,2.89,ok,1433289600,12700
105,2.83,2.88,2.81,2.88,ok,1433376000,3800
106,2.81,2.91,2.8,2.91,ok,1433462400,9900
107,2.76,2.88,2.76,2.76,ok,1433721600,23900
108,2.75,2.78,2.75,2.78,ok,1433808000,8300
109,2.75,2.85,2.75,2.75,ok,1433894400,6100
110,2.86,2.92,2.78,2.92,ok,1433980800,27100
111,3.39,3.6,2.91,2.96,ok,1434067200,231300
112,3.35,3.53,3.2,3.53,ok,1434326400,73500
113,3.1,3.37,3.0,3.36,ok,1434412800,31700
114,2.99,3.11,2.93,3.0,ok,1434499200,26900
115,2.85,3.04,2.81,2.98,ok,1434585600,56500
116,2.75,2.86,2.75,2.81,ok,1434672000,72100
117,2.77,2.82,2.76,2.76,ok,1434931200,4400
118,2.78,2.91,2.75,2.75,ok,1435017600,27300
119,2.79,2.9,2.77,2.77,ok,1435104000,7900
120,2.79,2.84,2.75,2.76,ok,1435190400,12100
121,2.75,2.8,2.75,2.75,ok,1435276800,11900
122,2.77,2.81,2.75,2.75,ok,1435536000,10500
123,2.73,2.76,2.7,2.76,ok,1435622400,17900
124,2.7,2.8,2.7,2.7,ok,1435708800,2000
125,2.72,2.79,2.65,2.71,ok,1435795200,10900
126,2.4,2.67,2.33,2.65,ok,1436140800,26100
127,2.3,2.53,2.22,2.4,ok,1436227200,40900
128,2.26,2.32,2.17,2.28,ok,1436313600,42200
129,2.33,2.46,2.26,2.44,ok,1436400000,49000
130,2.43,2.49,2.28,2.28,ok,1436486400,15800
131,2.5,2.7,2.49,2.54,ok,1436745600,5000
132,2.5,2.56,2.5,2.52,ok,1436832000,1800
133,2.37,2.5,2.35,2.5,ok,1436918400,12200
134,2.38,2.52,2.31,2.31,ok,1437004800,8800
135,2.37,2.45,2.37,2.41,ok,1437091200,5500
136,2.36,2.46,2.36,2.44,ok,1437350400,6200
137,2.3,2.41,2.23,2.38,ok,1437436800,9400
138,2.33,2.39,2.27,2.39,ok,1437523200,2500
139,2.22,2.3,2.22,2.3,ok,1437609600,4700
140,2.6,2.91,2.23,2.23,ok,1437696000,254700
141,2.36,2.75,2.32,2.55,ok,1437955200,228700
142,2.21,2.57,2.21,2.32,ok,1438041600,128100
143,2.14,2.34,2.11,2.21,ok,1438128000,39000
144,2.13,2.23,2.12,2.14,ok,1438214400,9800
145,1.97,2.14,1.83,2.14,ok,1438300800,36100
146,1.92,2.01,1.88,1.88,ok,1438560000,7200
147,1.93,2.05,1.88,1.95,ok,1438646400,32800
148,1.92,1.97,1.92,1.97,ok,1438732800,2600
149,1.9,2.03,1.9,1.93,ok,1438819200,11200
150,1.96,2.31,1.83,2.1,ok,1438905600,37900
151,2.06,2.18,1.99,2.18,ok,1439164800,11800
152,1.97,1.97,1.95,1.96,ok,1439251200,1500
153,1.97,2.04,1.83,1.92,ok,1439337600,10200
154,2.0,2.0,1.86,1.86,ok,1439424000,500
155,1.88,2.07,1.8,2.07,ok,1439510400,18000
156,1.85,1.89,1.69,1.89,ok,1439769600,9800
157,1.98,1.98,1.86,1.86,ok,1439856000,3000
158,1.95,2.01,1.83,1.96,ok,1439942400,1200
159,1.89,1.96,1.88,1.95,ok,1440028800,2400
160,1.89,1.9,1.77,1.83,ok,1440115200,16600
161,1.7,1.88,1.7,1.85,ok,1440374400,15600
162,1.68,1.95,1.65,1.69,ok,1440460800,22100
163,1.67,1.8,1.66,1.8,ok,1440547200,12400
164,1.67,1.75,1.67,1.67,ok,1440633600,28900
165,1.78,1.81,1.7,1.76,ok,1440720000,6200
166,1.88,1.95,1.81,1.95,ok,1440979200,3600
167,1.79,1.86,1.7,1.85,ok,1441065600,13300
168,1.71,1.76,1.71,1.71,ok,1441152000,6300
169,1.77,1.8,1.71,1.8,ok,1441238400,5800
170,1.8,1.8,1.71,1.71,ok,1441324800,4000
171,1.81,1.94,1.77,1.81,ok,1441670400,11300
172,1.84,1.88,1.84,1.85,ok,1441756800,2600
173,1.78,1.9,1.78,1.9,ok,1441843200,1000
174,1.77,1.82,1.76,1.77,ok,1441929600,4900
175,1.75,1.77,1.75,1.77,ok,1442188800,2700
176,1.8,1.81,1.75,1.76,ok,1442275200,6300
177,1.79,1.79,1.78,1.78,ok,1442361600,1400
178,1.78,1.78,1.78,1.78,ok,1442448000,200
179,1.84,1.99,1.72,1.78,ok,1442534400,8500
180,1.76,1.84,1.76,1.84,ok,1442793600,1000
181,1.79,1.82,1.75,1.8,ok,1442880000,6300
182,1.74,1.75,1.74,1.75,ok,1443052800,2900
183,1.7,1.7,1.7,1.7,ok,1443139200,1000
184,1.72,1.74,1.72,1.74,ok,1443398400,2900
185,1.74,1.75,1.7,1.72,ok,1443484800,4700
186,1.7,1.72,1.67,1.67,ok,1443571200,5200
187,1.6,1.68,1.56,1.68,ok,1443657600,7600
188,1.59,1.61,1.55,1.55,ok,1443744000,5300
189,1.6,1.62,1.5,1.52,ok,1444003200,15600
190,1.44,1.68,1.44,1.67,ok,1444089600,5200
191,1.5,1.5,1.42,1.42,ok,1444176000,4500
192,1.54,1.54,1.5,1.5,ok,1444262400,5900
193,1.65,1.67,1.58,1.59,ok,1444348800,12000
194,1.68,1.7,1.65,1.68,ok,1444608000,3500
195,1.68,1.75,1.68,1.74,ok,1444694400,4900
196,1.6,1.74,1.6,1.74,ok,1444780800,4500
197,1.66,1.75,1.62,1.75,ok,1444867200,4100
198,2.28,2.28,1.61,1.61,ok,1444953600,19600
199,2.1,2.65,1.92,2.65,ok,1445212800,45400
200,1.98,2.27,1.86,2.27,ok,1445299200,6900
201,1.89,2.0,1.82,2.0,ok,1445385600,11100
202,2.24,2.54,1.93,1.93,ok,1445472000,95600
203,2.42,2.7,2.12,2.66,ok,1445558400,185700
204,2.54,2.57,2.29,2.29,ok,1445817600,41200
205,2.26,2.51,2.22,2.32,ok,1445904000,22700
206,2.41,2.55,2.3,2.3,ok,1445990400,63300
207,2.63,2.66,2.36,2.66,ok,1446076800,35900
208,2.52,2.63,2.5,2.63,ok,1446163200,8300
209,2.39,2.65,2.31,2.65,ok,1446422400,22500
210,2.39,2.47,2.16,2.35,ok,1446508800,15100
211,2.46,2.48,2.27,2.27,ok,1446595200,8800
212,2.32,2.6,2.31,2.46,ok,1446681600,8300
213,2.32,2.46,2.32,2.44,ok,1446768000,17900
214,2.26,2.45,2.23,2.27,ok,1447027200,19300
215,2.38,2.44,2.19,2.26,ok,1447113600,21400
216,2.3,2.31,2.21,2.21,ok,1447200000,3800
217,2.35,2.35,2.27,2.27,ok,1447286400,1200
218,2.3,2.35,2.3,2.35,ok,1447372800,4500
219,2.15,2.25,2.15,2.24,ok,1447632000,8600
220,2.07,2.15,2.06,2.08,ok,1447718400,14600
221,2.04,2.15,2.03,2.05,ok,1447804800,5900
222,1.96,2.05,1.93,2.03,ok,1447891200,14800
223,1.99,2.02,1.91,1.92,ok,1447977600,12500
224,2.04,2.09,2.02,2.08,ok,1448236800,2100
225,2.01,2.16,2.0,2.0,ok,1448323200,19600
226,2.05,2.06,2.03,2.03,ok,1448409600,1600
227,2.05,2.06,2.05,2.06,ok,1448582400,500
228,2.07,2.32,2.02,2.32,ok,1448841600,18100
229,2.34,2.35,2.1,2.3,ok,1448928000,19100
230,2.25,2.37,2.24,2.37,ok,1449014400,7200
231,2.23,2.29,2.2,2.25,ok,1449100800,9900
232,2.27,2.34,2.22,2.22,ok,1449187200,12700
233,2.2,2.32,2.2,2.32,ok,1449446400,9100
234,2.24,2.25,2.2,2.2,ok,1449532800,9300
235,2.21,2.29,2.2,2.29,ok,1449619200,13300
236,2.16,2.22,2.16,2.22,ok,1449705600,6000
237,2.06,2.16,2.03,2.16,ok,1449792000,3500
238,2.03,2.14,2.01,2.01,ok,1450051200,10600
239,2.03,2.16,2.01,2.16,ok,1450137600,1600
240,2.03,2.12,2.01,2.06,ok,1450224000,11000
241,2.01,2.16,2.0,2.16,ok,1450310400,7400
242,2.01,2.04,2.0,2.0,ok,1450396800,11200
243,1.98,2.05,1.98,2.04,ok,1450656000,18200
244,1.89,1.97,1.88,1.96,ok,1450742400,4200
245,1.81,2.04,1.58,2.04,ok,1450828800,34400
246,1.76,1.84,1.75,1.84,ok,1450915200,6100
247,1.74,1.75,1.71,1.73,ok,1451260800,2600
248,1.67,1.79,1.61,1.79,ok,1451347200,7300
249,1.68,1.72,1.65,1.66,ok,1451433600,7200
250,1.68,1.74,1.6,1.65,ok,1451520000,24500
251,1.67,1.67,1.6,1.64,ok,1451865600,14400
252,1.6,1.69,1.6,1.68,ok,1451952000,500
253,1.61,1.66,1.57,1.66,ok,1452038400,8800
254,1.56,1.61,1.56,1.6,ok,1452124800,8500
255,1.57,1.62,1.56,1.56,ok,1452211200,5000
256,1.7,1.92,1.61,1.92,ok,1452470400,9600
257,1.62,1.67,1.62,1.65,ok,1452556800,6600
258,1.62,1.63,1.57,1.63,ok,1452643200,2600
259,1.47,1.58,1.47,1.58,ok,1452729600,12100
260,1.35,1.4,1.25,1.38,ok,1452816000,42800
261,1.32,1.42,1.29,1.42,ok,1453161600,14600
262,1.25,1.32,1.21,1.32,ok,1453248000,3500
263,1.25,1.25,1.2,1.2,ok,1453334400,4800
264,1.43,1.43,1.3,1.32,ok,1453420800,12200
265,1.45,1.51,1.36,1.42,ok,1453680000,6500
266,1.49,1.54,1.45,1.54,ok,1453766400,6100
267,1.43,1.54,1.43,1.54,ok,1453852800,1400
268,1.31,1.45,1.24,1.43,ok,1453939200,9400
269,1.37,1.42,1.32,1.37,ok,1454025600,15700
270,1.43,1.43,1.43,1.43,ok,1454284800,200
271,1.46,1.49,1.44,1.44,ok,1454371200,3600
272,1.47,1.47,1.4,1.4,ok,1454457600,600
273,1.49,1.49,1.47,1.47,ok,1454544000,2400
274,1.42,1.44,1.39,1.39,ok,1454630400,7700
275,1.46,1.46,1.45,1.45,ok,1454889600,300
276,1.43,1.45,1.43,1.45,ok,1454976000,1000
277,1.57,1.57,1.4,1.4,ok,1455062400,13600
278,1.51,1.51,1.42,1.42,ok,1455148800,1300
279,1.4,1.44,1.39,1.39,ok,1455580800,6500
280,1.43,1.43,1.43,1.43,ok,1455667200,100
281,1.42,1.47,1.39,1.41,ok,1455753600,9200
282,1.43,1.5,1.43,1.5,ok,1455840000,2100
283,1.28,1.5,1.25,1.49,ok,1456099200,23900
284,1.36,1.5,1.3,1.39,ok,1456185600,9400
285,1.35,1.35,1.3,1.32,ok,1456272000,6700
286,1.26,1.39,1.25,1.39,ok,1456358400,4500
287,1.27,1.3,1.27,1.3,ok,1456444800,2300
288,1.38,1.47,1.33,1.47,ok,1456704000,11600
289,1.62,1.77,1.38,1.4,ok,1456790400,49200
290,1.44,1.85,1.38,1.85,ok,1456876800,21300
291,1.4,1.51,1.4,1.46,ok,1456963200,13300
292,1.43,1.45,1.4,1.44,ok,1457049600,10700
293,1.41,1.44,1.4,1.44,ok,1457308800,2200
294,1.37,1.41,1.32,1.4,ok,1457395200,9300
295,1.32,1.36,1.32,1.34,ok,1457481600,2300
296,1.67,1.67,1.32,1.32,ok,1457568000,12000
297,1.53,1.66,1.43,1.66,ok,1457654400,12100
298,1.5,1.67,1.5,1.67,ok,1457913600,8500
299,1.52,1.53,1.49,1.53,ok,1458000000,3000
300,1.47,1.57,1.45,1.57,ok,1458086400,6900
301,1.54,1.56,1.49,1.56,ok,1458172800,31400
302,1.99,2.0,1.55,1.55,ok,1458259200,157600
303,2.74,3.63,1.9,2.0,ok,1458518400,851800
304,2.43,2.91,2.34,2.91,ok,1458604800,205400
305,2.02,2.49,1.98,2.35,ok,1458691200,96600
306,1.91,2.19,1.91,1.92,ok,1458777600,71500
307,1.83,1.89,1.76,1.89,ok,1459123200,28300
308,1.79,1.85,1.65,1.83,ok,1459209600,41900
309,1.85,1.93,1.72,1.72,ok,1459296000,15100
310,1.76,1.83,1.7,1.83,ok,1459382400,18100
311,1.9,2.04,1.76,1.76,ok,1459468800,48500
312,2.07,2.07,1.82,1.98,ok,1459728000,18800
313,1.92,2.08,1.92,2.08,ok,1459814400,10200
314,1.89,1.91,1.8,1.89,ok,1459900800,47200
315,1.9,2.1,1.68,1.91,ok,1459987200,52400
316,2.81,3.25,1.82,1.9,ok,1460073600,1965900
317,2.42,2.7,2.31,2.7,ok,1460332800,177600
318,2.34,2.49,2.2,2.49,ok,1460419200,52600
319,2.25,2.44,2.17,2.34,ok,1460505600,42900
320,2.09,2.33,1.98,2.24,ok,1460592000,180400
321,2.14,2.14,2.01,2.11,ok,1460678400,35400
322,2.17,2.2,2.05,2.11,ok,1460937600,57300
323,2.02,2.16,2.01,2.16,ok,1461024000,29200
324,1.99,2.05,1.98,2.05,ok,1461110400,43300
325,1.99,2.06,1.98,2.0,ok,1461196800,12100
326,2.1,2.13,2.02,2.05,ok,1461283200,29200
327,2.15,2.15,2.02,2.1,ok,1461542400,20100
328,2.18,2.2,2.1,2.15,ok,1461628800,11100
329,2.07,2.16,2.02,2.16,ok,1461715200,28700
330,2.03,2.13,2.02,2.07,ok,1461801600,4300
331,2.06,2.07,2.02,2.06,ok,1461888000,8000
332,2.07,2.15,2.05,2.15,ok,1462147200,2900
333,2.03,2.11,1.99,2.1,ok,1462233600,15400
334,1.89,2.0,1.87,1.93,ok,1462320000,15000
335,1.92,1.94,1.87,1.93,ok,1462406400,10800
336,1.9,1.95,1.88,1.9,ok,1462492800,23800
337,1.98,1.98,1.9,1.91,ok,1462752000,19300
338,1.9,1.97,1.85,1.97,ok,1462838400,17800
339,1.77,1.92,1.77,1.9,ok,1462924800,48600
340,1.77,1.84,1.75,1.77,ok,1463011200,10600
341,1.83,1.83,1.79,1.79,ok,1463097600,3300
342,1.79,1.84,1.79,1.84,ok,1463356800,7000
343,1.75,1.82,1.75,1.8,ok,1463443200,5200
344,1.72,1.78,1.71,1.74,ok,1463529600,12600
345,1.82,1.82,1.76,1.77,ok,1463616000,5300
346,1.78,1.81,1.73,1.81,ok,1463702400,3600
347,1.81,1.81,1.79,1.79,ok,1463961600,600
348,1.75,1.8,1.71,1.71,ok,1464048000,6000
349,1.75,1.75,1.72,1.74,ok,1464134400,900
350,1.73,1.78,1.72,1.78,ok,1464220800,1200
351,1.68,1.77,1.68,1.77,ok,1464307200,5700
352,1.69,1.71,1.65,1.71,ok,1464652800,3300
353,1.65,1.74,1.62,1.63,ok,1464739200,16700
354,1.63,1.75,1.63,1.74,ok,1464825600,7300
355,1.69,1.7,1.61,1.61,ok,1464912000,2000
356,1.6,1.83,1.6,1.83,ok,1465171200,9000
357,1.79,1.81,1.61,1.61,ok,1465257600,35600
358,1.94,2.14,1.65,1.69,ok,1465344000,91600
359,1.81,1.95,1.8,1.95,ok,1465430400,14100
360,1.78,1.9,1.75,1.81,ok,1465516800,12400
361,1.76,1.84,1.71,1.77,ok,1465776000,11000
362,1.81,1.83,1.81,1.83,ok,1465862400,1600
363,1.84,1.84,1.8,1.82,ok,1465948800,3100
364,1.9,1.96,1.8,1.81,ok,1466035200,3100
365,1.83,1.83,1.83,1.83,ok,1466121600,100
366,1.96,1.96,1.77,1.77,ok,1466380800,2700
367,1.85,1.97,1.85,1.97,ok,1466467200,2600
368,1.87,1.87,1.79,1.79,ok,1466553600,800
369,1.83,1.95,1.83,1.95,ok,1466640000,4100
370,1.76,1.76,1.76,1.76,ok,1466726400,3900
371,1.75,1.79,1.66,1.79,ok,1466985600,5200
372,1.81,1.83,1.68,1.78,ok,1467072000,3500
373,1.77,1.95,1.67,1.67,ok,1467158400,9300
374,1.82,1.82,1.8,1.8,ok,1467244800,2000
375,1.75,1.75,1.72,1.72,ok,1467331200,300
376,1.7,1.72,1.69,1.7,ok,1467676800,5000
377,1.71,1.72,1.68,1.68,ok,1467763200,5500
378,1.64,1.73,1.63,1.73,ok,1467849600,10100
379,1.74,1.74,1.66,1.66,ok,1467936000,300
380,1.69,1.71,1.67,1.71,ok,1468195200,3700
381,1.68,1.69,1.66,1.69,ok,1468281600,16500
382,1.89,1.89,1.66,1.68,ok,1468368000,26700
383,1.85,2.04,1.8,1.84,ok,1468454400,27500
384,1.91,2.0,1.83,2.0,ok,1468540800,14600
385,1.82,1.86,1.76,1.76,ok,1468800000,13700
386,1.86,1.86,1.8,1.82,ok,1468886400,3400
387,1.81,1.88,1.76,1.88,ok,1468972800,14100
388,2.26,2.3,1.81,1.87,ok,1469059200,160000
389,2.04,2.87,2.0,2.23,ok,1469145600,279600
390,2.19,2.65,2.0,2.0,ok,1469404800,203400
391,2.31,2.45,2.21,2.3,ok,1469491200,50300
392,2.08,2.43,2.05,2.26,ok,1469577600,33200
393,2.02,2.24,2.0,2.1,ok,1469664000,56500
394,2.05,2.14,2.02,2.06,ok,1469750400,17000
395,2.35,2.42,2.0,2.0,ok,1470009600,47900
396,2.22,2.29,2.2,2.29,ok,1470096000,25600
397,2.32,2.32,2.14,2.32,ok,1470182400,2500
398,2.35,2.4,2.29,2.35,ok,1470268800,5500
399,2.31,2.39,2.26,2.26,ok,1470355200,9400
400,2.32,2.41,2.21,2.34,ok,1470614400,35200
401,2.66,3.19,2.27,2.3,ok,1470700800,364500
402,2.54,2.79,2.51,2.66,ok,1470787200,57900
403,2.62,2.62,2.47,2.55,ok,1470873600,24400
404,2.39,2.64,2.37,2.64,ok,1470960000,30200
405,2.39,2.48,2.38,2.48,ok,1471219200,4800
406,2.39,2.43,2.34,2.42,ok,1471305600,8600
407,2.39,2.4,2.39,2.4,ok,1471392000,6200
408,2.48,2.55,2.42,2.42,ok,1471478400,13900
409,2.4,2.49,2.4,2.46,ok,1471564800,27500
410,2.3,2.52,2.17,2.4,ok,1471824000,33400
411,2.28,2.29,2.2,2.2,ok,1471910400,7800
412,2.25,2.5,2.2,2.5,ok,1471996800,22200
413,2.28,2.47,2.25,2.25,ok,1472083200,12400
414,2.32,2.46,2.32,2.46,ok,1472169600,6300
415,2.32,2.4,2.24,2.4,ok,1472428800,25000
416,2.37,2.38,2.29,2.37,ok,1472515200,34800
417,2.35,2.4,2.3,2.4,ok,1472601600,15800
418,2.4,2.4,2.25,2.3,ok,1472688000,31200
419,2.37,2.39,2.31,2.34,ok,1472774400,8300
420,2.31,2.37,2.31,2.37,ok,1473120000,1000
421,2.32,2.42,2.23,2.37,ok,1473206400,28500
422,2.38,2.43,2.32,2.42,ok,1473292800,19800
423,2.33,2.36,2.25,2.35,ok,1473379200,6100
424,2.22,2.31,2.2,2.28,ok,1473638400,12500
425,2.19,2.29,2.1,2.21,ok,1473724800,14300
426,2.11,2.23,2.11,2.23,ok,1473811200,9700
427,2.13,2.18,2.05,2.18,ok,1473897600,10200
428,2.16,2.16,2.14,2.15,ok,1473984000,2500
429,2.06,2.26,2.05,2.2,ok,1474243200,24800
430,2.08,2.18,2.08,2.12,ok,1474329600,16900
431,2.07,2.23,2.07,2.08,ok,1474416000,13300
432,2.22,2.29,2.1,2.14,ok,1474502400,40900
433,2.3,2.37,2.21,2.37,ok,1474588800,35000
434,2.16,2.31,2.14,2.3,ok,1474848000,13800
435,2.22,2.29,2.21,2.21,ok,1474934400,24500
436,2.26,2.29,2.24,2.29,ok,1475020800,5700
437,2.35,2.35,2.24,2.29,ok,1475107200,23200
438,2.36,2.36,2.28,2.35,ok,1475193600,5000
439,2.0,2.31,1.89,2.31,ok,1475452800,319400
440,1.95,2.07,1.94,2.02,ok,1475539200,14600
441,1.96,2.03,1.93,2.03,ok,1475625600,20800
442,1.92,1.96,1.91,1.96,ok,1475712000,3600
443,1.93,2.01,1.9,1.91,ok,1475798400,26900
444,1.97,1.98,1.93,1.98,ok,1476057600,3700
445,1.94,1.95,1.9,1.92,ok,1476144000,21400
446,1.9,1.92,1.9,1.91,ok,1476230400,5900
447,1.94,1.95,1.9,1.9,ok,1476316800,15500
448,1.91,1.94,1.9,1.94,ok,1476403200,5500
449,1.9,1.91,1.9,1.9,ok,1476662400,13900
450,1.76,1.91,1.75,1.91,ok,1476748800,47500
451,1.85,1.87,1.65,1.65,ok,1476835200,45700
452,1.82,1.92,1.82,1.92,ok,1476921600,45700
453,1.9,1.9,1.71,1.87,ok,1477008000,9000
454,1.84,1.85,1.75,1.81,ok,1477267200,13000
455,1.82,1.82,1.77,1.77,ok,1477353600,5400
456,1.77,1.86,1.77,1.86,ok,1477440000,2200
457,1.69,1.78,1.69,1.77,ok,1477526400,5600
458,1.78,1.89,1.76,1.89,ok,1477612800,3100
459,1.72,1.78,1.72,1.76,ok,1477872000,9800
460,1.77,1.77,1.67,1.77,ok,1477958400,9700
461,1.75,1.75,1.69,1.74,ok,1478044800,3700
462,1.69,1.71,1.67,1.71,ok,1478131200,7900
463,1.71,1.72,1.67,1.67,ok,1478217600,4900
464,1.69,1.72,1.69,1.72,ok,1478476800,3200
465,1.87,1.88,1.69,1.72,ok,1478563200,60300
466,1.78,1.96,1.75,1.75,ok,1478649600,106500
467,1.7,1.8,1.7,1.79,ok,1478736000,8000
468,1.83,1.83,1.67,1.79,ok,1478822400,31100
469,1.84,1.92,1.73,1.8,ok,1479081600,42200
470,1.77,1.82,1.67,1.76,ok,1479168000,18600
471,2.05,2.18,1.78,1.8,ok,1479254400,120500
472,2.09,2.3,1.83,2.3,ok,1479340800,62600
473,2.0,2.18,1.89,2.18,ok,1479427200,15700
474,2.06,2.12,2.02,2.12,ok,1479686400,9700
475,2.14,2.14,2.04,2.14,ok,1479772800,9000
476,2.06,2.14,2.06,2.14,ok,1479859200,2600
477,2.13,2.15,2.05,2.06,ok,1480032000,13100
478,2.05,2.09,2.0,2.09,ok,1480291200,13200
479,2.11,2.14,2.0,2.04,ok,1480377600,8700
480,2.12,2.3,2.09,2.15,ok,1480464000,47100
481,1.94,2.1,1.93,2.08,ok,1480550400,47200
