,c,h,l,o,s,t,v
184,20.7972,20.8272,20.3872,20.5872,ok,1517875200,7100
185,20.6635,21.0135,20.6635,21.0135,ok,1517961600,300
186,20.1732,20.4732,20.1732,20.3532,ok,1518048000,1200
187,19.9887,19.9887,19.9887,19.9887,ok,1518134400,300
188,20.5654,20.5654,20.5654,20.5654,ok,1518393600,100
189,20.6902,20.6902,20.5502,20.5502,ok,1518480000,600
190,20.8685,20.8685,20.8685,20.8685,ok,1518739200,200
191,21.2964,21.2964,21.2964,21.2964,ok,1519344000,100
192,21.1449,21.1449,21.1449,21.1449,ok,1519776000,100
193,21.0379,21.0379,20.7579,20.7579,ok,1519948800,600
194,21.1359,21.1359,21.1359,21.1359,ok,1520208000,200
195,21.1627,21.1627,20.9877,20.9877,ok,1520294400,300
196,21.0111,21.0111,21.0111,21.0111,ok,1520380800,100
197,21.0735,21.0735,21.0735,21.0735,ok,1520467200,100
198,21.2295,21.2295,21.2295,21.2295,ok,1520553600,400
199,21.2607,21.2607,21.2607,21.2607,ok,1520812800,100
200,21.029,21.029,20.924,20.924,ok,1520899200,300
201,21.029,21.029,21.029,21.029,ok,1520985600,100
202,21.0468,21.0468,21.0468,21.0468,ok,1521072000,200
203,21.2162,21.2162,21.1362,21.1362,ok,1521158400,900
204,21.0379,21.0379,20.8379,20.8479,ok,1521417600,600
205,21.0646,21.0646,21.0646,21.0646,ok,1521504000,100
206,21.0111,21.0111,21.0111,21.0111,ok,1521590400,100
207,20.717,20.737,20.717,20.737,ok,1521676800,500
208,20.4228,20.4228,20.4228,20.4228,ok,1521763200,100
209,20.6457,20.6457,20.6457,20.6457,ok,1522022400,200
210,20.4495,20.4495,20.4495,20.4495,ok,1522108800,100
211,20.5298,20.5298,20.5298,20.5298,ok,1522195200,100
212,20.5922,20.5922,20.5922,20.5922,ok,1522281600,100
213,20.298,20.298,20.298,20.298,ok,1522627200,100
214,20.4852,20.4852,20.4052,20.4572,ok,1522713600,1700
215,20.4852,20.4852,20.4052,20.4052,ok,1522800000,1000
216,20.4897,20.6047,20.4897,20.6047,ok,1522972800,400
217,20.8239,20.8239,20.8239,20.8239,ok,1523318400,100
218,20.7615,20.7615,20.7615,20.7615,ok,1523404800,200
219,20.8596,20.8596,20.8596,20.8596,ok,1523923200,300
220,20.8418,20.8418,20.8418,20.8418,ok,1524096000,100
221,20.8507,20.8507,20.8507,20.8507,ok,1524182400,200
222,21.3142,21.3142,21.3142,21.3142,ok,1525046400,400
223,21.3178,21.3538,21.3038,21.3538,ok,1525132800,1400
224,21.7332,21.7332,21.7332,21.7332,ok,1525996800,400
225,21.8286,21.8286,21.8216,21.8216,ok,1526515200,400
226,21.7243,21.8743,21.7243,21.8643,ok,1526860800,2500
227,21.2269,21.5149,21.2269,21.5149,ok,1527033600,2400
228,21.4684,21.4684,21.4354,21.4354,ok,1527120000,200
229,21.4658,21.4658,21.4258,21.4658,ok,1527206400,400
230,21.4702,21.4952,21.4252,21.4252,ok,1528070400,1100
231,21.4711,21.4711,21.4151,21.4151,ok,1528156800,2000
232,21.9828,21.9828,21.9828,21.9828,ok,1529280000,300
233,21.8732,21.8732,21.8262,21.8262,ok,1529366400,600
234,21.8732,21.8732,21.8732,21.8732,ok,1530489600,100
235,22.4181,22.4181,22.4181,22.4181,ok,1531267200,500
236,22.5093,22.5093,22.5093,22.5093,ok,1531699200,100
237,22.5822,22.5822,22.4622,22.5322,ok,1532908800,2100
238,22.6277,22.6277,22.6277,22.6277,ok,1532995200,100
239,22.5275,22.6375,22.5275,22.6375,ok,1533081600,200
240,22.5548,22.5548,22.5548,22.5548,ok,1533168000,100
241,22.491,22.491,22.441,22.441,ok,1533254400,400
242,22.5366,22.5566,22.5366,22.5566,ok,1533513600,200
243,22.5093,22.5793,22.5093,22.5793,ok,1533600000,200
244,22.5639,22.5639,22.5639,22.5639,ok,1533686400,200
245,22.7735,22.7735,22.7735,22.7735,ok,1533772800,1000
246,23.026,23.026,23.026,23.026,ok,1534464000,200
247,23.0651,23.0651,23.0651,23.0651,ok,1534723200,100
248,22.5913,22.5913,22.5913,22.5913,ok,1534896000,300
249,22.3543,22.3543,22.3543,22.3543,ok,1536192000,300
250,22.2942,22.3102,22.2942,22.3102,ok,1536624000,300
251,22.4719,22.4729,22.4079,22.4079,ok,1537142400,3800
252,22.6824,22.6824,22.4824,22.5824,ok,1537747200,3200
253,21.6964,21.6964,21.6964,21.6964,ok,1539129600,500
254,21.197,21.197,21.197,21.197,ok,1539216000,500
255,21.5943,21.6283,21.5943,21.6283,ok,1539734400,200
256,20.9236,20.9236,20.9236,20.9236,ok,1540339200,200
257,20.6702,20.6702,20.6702,20.6702,ok,1540512000,200
258,20.6702,20.6702,20.6702,20.6702,ok,1540771200,100
259,20.6702,20.6702,20.6702,20.6702,ok,1541030400,100
260,20.6702,20.6702,20.6702,20.6702,ok,1541462400,100
261,20.6702,20.6702,20.6702,20.6702,ok,1541980800,100
262,20.7951,20.7951,20.7951,20.7951,ok,1542758400,300
263,20.9063,20.9063,20.9063,20.9063,ok,1542931200,200
264,21.1423,21.1423,21.1423,21.1423,ok,1543449600,200
265,20.878,20.878,20.878,20.878,ok,1543536000,100
266,20.878,20.878,20.878,20.878,ok,1543795200,100
267,20.693,20.693,20.693,20.693,ok,1543881600,500
268,20.693,20.693,20.693,20.693,ok,1544140800,200
269,20.4944,20.4954,20.2254,20.2254,ok,1544400000,400
270,20.7349,20.7349,20.7349,20.7349,ok,1544659200,100
271,20.2319,20.2319,20.2319,20.2319,ok,1545264000,100
272,20.5044,20.5044,19.7344,19.7344,ok,1545782400,6200
273,20.8561,20.9491,20.8561,20.9491,ok,1545955200,100
274,20.807,20.807,20.742,20.742,ok,1546214400,400
275,20.8003,20.8813,20.5873,20.6303,ok,1546387200,5000
276,20.7048,20.7178,20.7048,20.7178,ok,1546473600,300
277,21.0708,21.1068,21.0568,21.1068,ok,1546819200,500
278,21.2438,21.3068,21.2438,21.2668,ok,1546905600,900
279,21.4074,21.5174,21.4074,21.5174,ok,1546992000,300
280,21.4726,21.4726,21.4656,21.4656,ok,1547078400,900
281,21.4736,21.4836,21.4736,21.4836,ok,1547164800,200
282,21.4178,21.4268,21.4178,21.4268,ok,1547424000,200
283,21.3885,21.4985,21.3485,21.4485,ok,1547510400,10000
284,21.5246,21.5696,21.4906,21.5606,ok,1547596800,500
285,21.6693,21.6923,21.5923,21.5923,ok,1547683200,400
286,21.8688,21.9008,21.8688,21.9008,ok,1547769600,100
287,21.7847,21.7847,21.7847,21.7847,ok,1548374400,100
288,21.6655,21.6655,21.6655,21.6655,ok,1548633600,100
289,21.6703,21.7323,21.6503,21.7153,ok,1548720000,800
290,21.6476,21.6636,21.6476,21.6506,ok,1548892800,400
291,21.6504,21.7234,21.5434,21.6734,ok,1548979200,4600
292,21.8821,21.8821,21.8821,21.8821,ok,1549238400,300
293,22.2243,22.2713,22.2243,22.2713,ok,1549324800,500
294,22.3719,22.3719,22.3599,22.3599,ok,1549584000,500
295,22.4087,22.4087,22.4087,22.4087,ok,1549843200,100
296,22.3586,22.3586,22.3246,22.3246,ok,1550016000,500
297,22.5855,22.6795,22.5855,22.5965,ok,1550534400,700
298,22.5298,22.5298,22.5298,22.5298,ok,1550620800,100
299,22.8011,22.8711,22.8011,22.8271,ok,1551052800,700
300,22.7728,22.7918,22.7728,22.7918,ok,1551139200,200
301,22.7822,22.7822,22.6882,22.6882,ok,1551225600,800
302,23.1491,23.1491,22.9971,23.0171,ok,1551398400,8200
303,23.0423,23.1533,23.0423,23.1533,ok,1551657600,400
304,23.1066,23.1695,23.0705,23.0896,ok,1551744000,2000
305,23.324,23.327,23.324,23.327,ok,1551830400,200
306,23.0621,23.1821,23.0301,23.1821,ok,1552003200,1000
307,23.098,23.16,23.098,23.16,ok,1552521600,400
308,23.1075,23.1115,23.1075,23.1115,ok,1552953600,100
309,23.1047,23.1047,22.9597,22.9897,ok,1553126400,5600
310,22.8919,22.8919,22.8919,22.8919,ok,1553212800,100
311,22.8654,22.8654,22.8034,22.8034,ok,1553558400,200
312,23.0905,23.0905,22.9505,22.9805,ok,1553817600,2700
313,23.1992,23.1992,23.1142,23.1242,ok,1554076800,2900
314,23.2569,23.2569,23.1909,23.1909,ok,1554163200,100
315,23.3004,23.3084,23.3004,23.3084,ok,1554249600,200
316,23.1283,23.1283,23.0883,23.0883,ok,1554336000,600
317,23.0489,23.0489,22.9729,22.9729,ok,1554422400,200
318,22.9203,22.9613,22.9203,22.9613,ok,1554768000,400
319,23.0527,23.0527,22.9227,22.9227,ok,1554854400,500
320,23.0999,23.1999,23.0999,23.0999,ok,1554940800,6200
321,23.2541,23.2541,23.2541,23.2541,ok,1555372800,100
322,23.2654,23.2664,23.1114,23.1304,ok,1555459200,3100
323,23.3704,23.3704,23.3144,23.3144,ok,1555891200,500
324,23.5878,23.6278,23.5878,23.6278,ok,1555977600,200
325,23.8006,23.9096,23.7446,23.7446,ok,1556064000,3000
326,23.8469,23.8469,23.8469,23.8469,ok,1556150400,300
327,23.8422,23.8422,23.8372,23.8372,ok,1556236800,400
328,23.6172,23.6172,23.5562,23.5562,ok,1556582400,600
329,23.7202,23.7842,23.7202,23.7602,ok,1556668800,900
330,23.672,23.737,23.657,23.737,ok,1556755200,400
331,23.6389,23.6389,23.5889,23.5889,ok,1557100800,100
332,23.3931,23.3931,23.3931,23.3931,ok,1557187200,100
333,23.7533,23.7533,23.5623,23.5623,ok,1557446400,400
334,23.463,23.463,23.463,23.463,ok,1557705600,100
335,23.4904,23.5374,23.4574,23.4574,ok,1557792000,500
336,23.6767,23.6767,23.6767,23.6767,ok,1557878400,400
337,23.9604,24.0104,23.9604,24.0104,ok,1557964800,200
338,23.881,23.915,23.881,23.915,ok,1558051200,100
339,24.2989,24.3409,24.2989,24.3409,ok,1558310400,100
340,24.5438,24.5438,24.5438,24.5438,ok,1558396800,100
341,24.5627,24.5627,24.5557,24.5557,ok,1558483200,200
342,24.315,24.37,24.315,24.37,ok,1558569600,100
343,24.3386,24.3586,24.3386,24.3586,ok,1558656000,900
344,24.2233,24.3153,24.2233,24.3153,ok,1559001600,200
345,24.106,24.106,24.102,24.102,ok,1559088000,100
346,24.6128,24.6588,24.6128,24.6588,ok,1560124800,700
347,24.7206,24.7206,24.7206,24.7206,ok,1560297600,100
348,24.7131,24.7131,24.7131,24.7131,ok,1560384000,100
349,24.7575,24.7575,24.7575,24.7575,ok,1560470400,100
350,24.7197,24.7197,24.7197,24.7197,ok,1560729600,100
351,25.0222,25.0222,25.0222,25.0222,ok,1560816000,100
352,25.321,25.321,25.221,25.221,ok,1560988800,200
353,25.1612,25.2492,25.1612,25.2492,ok,1561075200,400
354,25.1575,25.1915,25.1575,25.1915,ok,1561334400,200
355,25.0913,25.0913,25.0913,25.0913,ok,1561507200,100
356,25.1991,25.1991,25.1991,25.1991,ok,1561593600,100
357,25.1376,25.2126,25.0796,25.2126,ok,1561680000,200
358,25.2567,25.3257,23.9157,25.3257,ok,1561939200,1000
359,25.1226,25.1716,25.1206,25.1716,ok,1562025600,600
360,25.3146,25.3146,25.2836,25.2836,ok,1562112000,100
361,25.5713,25.5713,25.5513,25.5513,ok,1562284800,600
362,25.2876,25.3516,25.2116,25.3516,ok,1562544000,3100
363,25.3368,25.4188,25.2998,25.4098,ok,1562630400,7000
364,25.3417,25.3417,25.3417,25.3417,ok,1562716800,100
365,25.3137,25.3137,25.3137,25.3137,ok,1562803200,100
366,25.2278,25.2838,25.2278,25.2838,ok,1562889600,200
367,25.1728,25.2258,25.1728,25.2258,ok,1563148800,500
368,25.1593,25.1593,25.1463,25.1463,ok,1563408000,300
369,25.276,25.352,25.276,25.352,ok,1563494400,300
370,25.2992,25.2992,25.2992,25.2992,ok,1563753600,100
371,25.5086,25.5086,25.4636,25.4636,ok,1563840000,200
372,25.5887,25.6147,25.5887,25.6147,ok,1563926400,400
373,25.8753,25.9003,25.8753,25.9003,ok,1564358400,400
374,25.745,25.745,25.745,25.745,ok,1564444800,700
375,25.6833,25.6833,25.6833,25.6833,ok,1564531200,3000
376,25.6543,25.6543,25.6543,25.6543,ok,1564617600,3000
377,25.552,25.552,25.472,25.472,ok,1564704000,2700
378,24.7569,25.1009,24.7569,25.1009,ok,1564963200,700
379,24.6247,24.6247,24.6247,24.6247,ok,1565049600,800
380,24.6353,24.6353,24.6353,24.6353,ok,1565136000,800
381,24.8669,24.8669,24.8669,24.8669,ok,1565222400,800
382,24.8051,24.8491,24.7941,24.8491,ok,1565308800,300
383,24.7386,24.7386,24.7386,24.7386,ok,1565568000,200
384,24.9171,24.9171,24.9171,24.9171,ok,1565654400,200
385,24.5263,24.5273,24.5263,24.5273,ok,1565740800,800
386,24.3034,24.3674,24.2874,24.3674,ok,1565827200,1100
387,24.7675,24.7675,24.6805,24.6805,ok,1566345600,900
388,24.7704,24.7704,24.7704,24.7704,ok,1566432000,100
389,25.222,25.227,25.134,25.134,ok,1567123200,600
390,24.9933,24.9933,24.9223,24.9223,ok,1567468800,400
391,25.1709,25.1719,25.1709,25.1719,ok,1567555200,400
392,25.361,25.489,25.361,25.489,ok,1567641600,700
393,25.4854,25.4854,25.4854,25.4854,ok,1567728000,100
394,25.4922,25.4922,25.4842,25.4882,ok,1567987200,500
395,25.5125,25.5435,25.5125,25.5435,ok,1568073600,100
396,25.6447,25.6447,25.5757,25.5757,ok,1568160000,800
397,25.7527,25.7527,25.6757,25.6757,ok,1568332800,2400
398,25.7035,25.7865,25.7035,25.7865,ok,1568592000,100
399,25.8753,25.8803,25.8753,25.8803,ok,1568678400,100
400,25.829,25.829,25.802,25.802,ok,1568764800,200
401,26.0094,26.1154,26.0094,26.0654,ok,1568851200,800
402,26.0075,26.1155,26.0075,26.1155,ok,1568937600,100
403,25.9978,25.9978,25.9558,25.9758,ok,1569196800,500
404,25.7942,25.9732,25.7942,25.9732,ok,1569283200,100
405,25.9862,25.9963,25.9862,25.9963,ok,1569369600,300
406,25.9129,25.9129,25.8589,25.8589,ok,1569456000,100
407,25.9013,25.9793,25.8453,25.9793,ok,1569542400,2000
408,25.9129,25.9129,25.8989,25.8989,ok,1569801600,400
409,25.7537,25.9247,25.7537,25.9247,ok,1569888000,200
410,25.1805,25.2955,25.1655,25.2955,ok,1569974400,600
411,25.1602,25.1602,24.9662,25.0862,ok,1570060800,1200
412,25.3571,25.3571,25.1891,25.1891,ok,1570147200,700
413,25.4401,25.4761,25.4401,25.4621,ok,1570406400,400
414,25.2104,25.2744,25.2104,25.2744,ok,1570492800,500
415,25.4285,25.4365,25.3765,25.3765,ok,1570579200,500
416,25.4719,25.4749,25.3549,25.3549,ok,1570665600,500
417,25.718,25.766,25.718,25.766,ok,1570752000,100
418,25.5819,25.6609,25.5819,25.6609,ok,1571011200,1200
419,25.9457,25.9677,25.9457,25.9677,ok,1571097600,200
420,26.0451,26.0841,26.0451,26.0841,ok,1571184000,500
421,25.8174,25.8324,25.8174,25.8324,ok,1571270400,200
422,25.6852,25.6872,25.6852,25.6872,ok,1571356800,100
423,25.827,25.827,25.792,25.792,ok,1571616000,100
424,25.8405,25.9115,25.8405,25.9115,ok,1571702400,100
425,26.1657,26.1657,26.1597,26.1597,ok,1571875200,200
426,26.3085,26.3085,26.2545,26.2545,ok,1571961600,200
427,26.2719,26.2759,26.2719,26.2759,ok,1572220800,200
428,26.1127,26.1737,26.0817,26.1617,ok,1572307200,500
429,25.9805,25.9865,25.9465,25.9865,ok,1572393600,900
430,25.744,25.744,25.735,25.735,ok,1572480000,100
431,25.9477,25.9477,25.8977,25.8977,ok,1572566400,100
432,25.993,26.009,25.993,26.009,ok,1572825600,500
433,25.9901,26.0261,25.9761,26.0161,ok,1572912000,1800
434,26.1406,26.1806,26.1406,26.1806,ok,1573084800,100
435,26.214,26.214,26.158,26.158,ok,1573171200,100
436,26.38,26.392,26.38,26.392,ok,1573430400,100
437,26.3529,26.4029,26.3529,26.3969,ok,1573516800,200
438,26.1271,26.1311,26.1271,26.1311,ok,1573603200,100
439,26.324,26.324,26.304,26.304,ok,1573689600,100
