,c,h,l,o,s,t,v
0,3.6526,3.7526,3.6526,3.6526,ok,1420156800,600
1,3.2231,4.3631,2.9931,3.0431,ok,1420416000,1500
2,3.3034,3.6384,3.3034,3.6384,ok,1420502400,700
3,3.3034,3.3314,3.0534,3.0534,ok,1420588800,800
4,3.3034,3.3034,3.3034,3.3034,ok,1420761600,200
5,3.4492,3.4492,3.4492,3.4492,ok,1421020800,200
6,3.327,3.327,3.327,3.327,ok,1421107200,700
7,3.0674,3.3174,3.0674,3.3174,ok,1421193600,4500
8,3.1759,3.3059,2.4959,3.1959,ok,1421366400,4700
9,2.855,3.265,2.855,3.265,ok,1421712000,700
10,3.2708,3.2798,2.8398,3.2798,ok,1421798400,1400
11,3.0674,3.0674,3.0674,3.0674,ok,1421884800,1200
12,3.0674,3.5074,3.0674,3.0674,ok,1421971200,2100
13,3.1618,3.2118,3.1618,3.1618,ok,1422489600,1500
14,3.1618,3.1618,3.1618,3.1618,ok,1422576000,400
15,3.1618,3.4118,3.1618,3.2118,ok,1422835200,400
16,3.1618,3.1638,3.1618,3.1618,ok,1423008000,2500
17,3.0674,3.2074,3.0674,3.2074,ok,1423180800,900
18,3.2514,3.2514,3.2514,3.2514,ok,1423440000,200
19,3.1335,3.1335,2.7935,2.8235,ok,1423526400,800
20,3.1344,3.4724,2.9464,3.1324,ok,1423785600,6700
21,3.5393,3.5393,2.7693,2.7693,ok,1424131200,10200
22,3.6243,4.1843,3.1943,3.5443,ok,1424217600,10500
23,4.0112,4.2312,2.6112,2.6112,ok,1424304000,25200
24,3.9664,4.2614,3.5914,4.2614,ok,1424390400,1500
25,3.8932,4.2932,3.6432,3.9032,ok,1424649600,3700
26,3.7705,4.3805,3.7705,4.1005,ok,1424736000,1500
27,3.8791,3.8791,3.8791,3.8791,ok,1424822400,100
28,3.8838,3.8838,3.2038,3.2038,ok,1424908800,400
29,3.8791,3.8791,3.3091,3.3091,ok,1424995200,300
30,3.8508,3.8508,3.5508,3.5508,ok,1425254400,200
31,3.7753,3.9953,3.6453,3.7953,ok,1425340800,1900
32,3.7753,3.7753,3.5753,3.5753,ok,1425427200,2100
33,3.8602,3.8602,3.2102,3.2102,ok,1425513600,200
34,3.8696,3.8696,3.8696,3.8696,ok,1425859200,200
35,3.7753,3.9753,3.4853,3.4853,ok,1425945600,600
36,3.8225,3.8225,3.8225,3.8225,ok,1426464000,200
37,3.78,3.79,3.78,3.79,ok,1426550400,3100
38,3.8814,3.8814,3.8814,3.8814,ok,1426636800,200
39,3.6714,3.6714,3.6714,3.6714,ok,1426723200,100
40,3.5865,3.7965,3.5865,3.6565,ok,1426809600,5100
41,3.6573,3.6573,3.6573,3.6573,ok,1427068800,600
42,3.7753,3.7753,3.6253,3.6253,ok,1427155200,21000
43,3.5063,4.0763,3.5063,4.0763,ok,1427241600,3000
44,3.5865,3.9865,3.4865,3.4865,ok,1427328000,5200
45,3.5143,4.0173,3.5143,3.8673,ok,1427414400,2400
46,3.4732,3.6232,3.4732,3.6232,ok,1427673600,1000
47,3.6592,3.9052,3.2552,3.2552,ok,1427760000,4100
48,3.4921,3.7521,3.4421,3.4521,ok,1427846400,1200
