,c,h,l,o,s,t,v
0,23.9483,24.0543,23.8793,23.9043,ok,1559001600,398100
1,23.8227,23.9227,23.7727,23.9127,ok,1559088000,515900
2,23.8414,23.9014,23.8114,23.8614,ok,1559174400,181100
3,23.8789,24.2589,23.7589,23.8289,ok,1559260800,732500
4,23.8227,23.9627,23.8027,23.9187,ok,1559520000,120000
5,23.8695,23.8895,23.8275,23.8695,ok,1559606400,282300
6,23.8508,23.9408,23.8508,23.9008,ok,1559692800,96200
7,23.8695,23.9095,23.8595,23.8595,ok,1559779200,661100
8,23.9539,23.9939,23.8639,23.8839,ok,1559865600,61300
9,24.0017,24.0407,23.9807,24.0207,ok,1560124800,55700
10,24.0008,24.0508,23.9358,24.0508,ok,1560211200,86200
11,23.9633,23.9833,23.9233,23.9833,ok,1560297600,264100
12,24.052,24.052,23.942,24.007,ok,1560384000,181100
13,24.0992,24.0992,23.9792,24.0262,ok,1560470400,79300
14,24.1369,24.2969,24.0619,24.0799,ok,1560729600,213600
15,24.203,24.243,24.153,24.193,ok,1560816000,38500
16,24.1841,24.2341,24.1191,24.2041,ok,1560902400,29500
17,24.1841,24.2741,24.1741,24.2441,ok,1560988800,443900
18,24.1652,24.2452,24.0852,24.1352,ok,1561075200,68700
19,24.1652,24.2352,24.1452,24.1952,ok,1561334400,82300
20,24.1275,24.2275,24.1275,24.1675,ok,1561420800,57500
21,24.1369,24.2069,24.0869,24.1969,ok,1561507200,128600
22,24.203,24.213,24.073,24.133,ok,1561593600,512800
23,24.3256,24.3256,24.1556,24.2156,ok,1561680000,347400
24,24.1935,24.3635,24.1835,24.3635,ok,1561939200,33400
25,24.2879,24.3279,24.2279,24.2279,ok,1562025600,34700
26,24.3067,24.3467,24.2567,24.3267,ok,1562112000,48100
27,24.2407,24.3507,24.2007,24.3507,ok,1562284800,89900
28,24.2313,24.3413,24.2013,24.3413,ok,1562544000,29300
29,24.2501,24.2801,24.2231,24.2701,ok,1562630400,34800
30,24.3539,24.3539,24.2239,24.2839,ok,1562716800,110700
31,24.2407,24.3317,24.2307,24.3007,ok,1562803200,41800
32,24.2313,24.3013,24.2113,24.2513,ok,1562889600,61400
33,24.3237,24.3457,24.1757,24.2257,ok,1563148800,407200
34,24.3445,24.3845,24.3145,24.3445,ok,1563235200,34700
35,24.5143,24.5243,24.3343,24.3343,ok,1563321600,38000
36,24.6559,24.6559,24.5059,24.5059,ok,1563408000,100100
37,24.7408,24.7408,24.5478,24.6508,ok,1563494400,58200
38,24.9106,24.9806,24.7406,24.7406,ok,1563753600,54900
39,25.005,25.165,24.905,24.975,ok,1563840000,39800
40,25.1748,25.2248,24.8548,24.8548,ok,1563926400,39300
41,25.1277,25.2277,24.8877,25.2277,ok,1564012800,74300
42,25.1277,25.1577,24.9427,25.0677,ok,1564099200,14400
43,25.222,25.232,25.132,25.142,ok,1564358400,15200
44,25.1937,25.2637,25.1437,25.2237,ok,1564444800,28700
45,25.2881,25.3581,25.1431,25.1881,ok,1564531200,90400
46,25.3447,25.3647,25.0947,25.0947,ok,1564617600,26400
47,25.3588,25.4138,25.2138,25.3438,ok,1564704000,28500
48,25.0427,25.2827,24.9227,25.2827,ok,1564963200,8400
49,25.2409,25.2909,24.9919,25.0609,ok,1565049600,31800
50,25.1088,25.1988,24.9168,25.0188,ok,1565136000,12400
51,25.2315,25.2315,25.0805,25.0805,ok,1565222400,12000
