,c,h,l,o,s,t,v
173,55.8344,56.7444,54.9044,55.1044,ok,1441843200,486900
174,56.5784,56.6684,55.4084,55.6784,ok,1441929600,386800
175,56.4264,57.1264,56.1264,56.8764,ok,1442188800,508800
176,57.2423,57.5023,55.7023,56.3423,ok,1442275200,585600
177,57.8582,58.3582,57.0082,57.2082,ok,1442361600,667400
178,58.1542,59.2642,56.7742,57.7842,ok,1442448000,693000
179,58.2982,59.6382,57.1982,57.1982,ok,1442534400,849700
180,58.5622,59.2822,58.3122,58.3422,ok,1442793600,559900
181,58.0822,58.5922,57.7822,58.1922,ok,1442880000,509700
182,58.4742,58.7942,57.6142,58.0942,ok,1442966400,409500
183,57.6583,59.3383,57.0583,58.5883,ok,1443052800,670000
184,57.9302,58.4402,57.3202,57.6702,ok,1443139200,503200
185,57.5021,58.7021,56.4821,58.1221,ok,1443398400,749700
186,59.1822,59.3522,56.9022,57.2622,ok,1443484800,647500
187,59.6911,59.9211,59.1011,59.4311,ok,1443571200,992300
188,59.8688,60.1688,59.1588,59.8488,ok,1443657600,550300
189,60.2969,60.3569,58.9469,59.7769,ok,1443744000,422400
190,60.8623,61.0023,60.0023,60.4023,ok,1444003200,448400
191,60.418,61.488,60.328,60.938,ok,1444089600,407100
192,61.4439,61.4539,60.2839,60.2939,ok,1444176000,705800
193,62.1466,62.2366,60.7566,61.2766,ok,1444262400,554500
194,62.0335,62.5035,61.4735,62.1035,ok,1444348800,466000
195,62.4777,62.5577,61.6477,62.0777,ok,1444608000,455700
196,62.082,62.652,61.772,62.132,ok,1444694400,653000
197,61.6377,62.5977,61.4777,62.4477,ok,1444780800,685700
198,62.5343,62.6143,61.5343,61.6143,ok,1444867200,529900
199,62.6958,64.0058,62.4658,62.5458,ok,1444953600,394100
200,63.8428,63.8928,62.2028,62.2028,ok,1445212800,451800
201,63.6086,64.8586,63.2686,63.8586,ok,1445299200,420500
202,63.4551,64.3351,63.1151,63.8151,ok,1445385600,1054700
203,63.7701,64.1901,63.4101,64.0001,ok,1445472000,739900
204,63.0916,64.2516,62.5416,63.7816,ok,1445558400,532700
205,62.6474,63.1674,62.0874,62.6874,ok,1445817600,932400
206,62.6635,63.2635,62.2135,62.7435,ok,1445904000,728100
207,61.9608,63.4308,60.5308,62.8008,ok,1445990400,777200
208,61.6942,62.7342,61.0442,61.5442,ok,1446076800,1199000
209,59.6022,62.7622,58.9322,62.6122,ok,1446163200,1803700
210,61.4358,61.4658,59.0258,59.1658,ok,1446422400,912800
211,61.2904,61.6304,60.5404,61.2104,ok,1446508800,745600
212,60.9673,61.6773,60.5273,61.3373,ok,1446595200,360700
213,61.6619,61.6919,60.1519,60.6419,ok,1446681600,592400
214,59.7638,61.7438,59.0038,61.3438,ok,1446768000,621700
215,59.4165,59.6365,58.4465,59.1965,ok,1447027200,885000
216,60.7007,61.1707,59.7407,59.8507,ok,1447113600,756100
217,61.04,61.65,60.44,60.65,ok,1447200000,471000
218,60.5634,61.6634,60.4134,60.9734,ok,1447286400,491600
219,60.0465,61.2465,59.9565,60.9665,ok,1447372800,384000
220,60.7573,60.8173,52.8073,59.8473,ok,1447632000,504000
221,61.0642,61.5642,60.1442,60.4142,ok,1447718400,482600
222,61.1773,61.4173,60.2073,61.3373,ok,1447804800,374300
223,61.4196,61.7096,60.8396,61.2096,ok,1447891200,549200
224,61.7508,63.9108,60.3808,61.5908,ok,1447977600,1669000
225,61.8073,62.5173,61.3973,61.9073,ok,1448236800,379000
226,61.3711,61.7711,60.9211,61.4111,ok,1448323200,443900
227,62.0577,62.1377,61.3577,61.3577,ok,1448409600,421600
228,62.7766,62.9266,61.6366,62.0266,ok,1448582400,208400
229,61.6942,63.7842,61.5942,63.4042,ok,1448841600,1017100
230,62.9785,62.9885,61.3685,61.8085,ok,1448928000,628200
231,61.9446,63.5046,61.8346,63.0046,ok,1449014400,637900
232,60.8057,62.0157,60.5857,61.9657,ok,1449100800,607300
233,62.5101,63.0101,60.8401,60.8401,ok,1449187200,744600
234,61.5489,62.7389,61.2489,62.7389,ok,1449446400,576700
235,61.7266,61.8066,60.6066,61.2566,ok,1449532800,526300
236,61.1773,61.9073,60.6173,61.2573,ok,1449619200,540300
237,60.2646,61.8746,60.1846,61.5246,ok,1449705600,366500
238,60.4988,61.0988,59.7088,59.9988,ok,1449792000,579300
239,60.3696,60.6396,59.2296,60.1396,ok,1450051200,717300
240,60.7854,61.6254,60.6954,61.1854,ok,1450137600,762600
241,61.666,62.406,61.276,61.406,ok,1450224000,1069400
242,61.4214,62.2114,61.4214,61.9514,ok,1450310400,966400
243,60.8914,61.5114,60.7414,61.3114,ok,1450396800,1700600
244,61.8617,61.9617,61.0017,61.2417,ok,1450656000,791400
245,61.6008,62.8708,61.5508,62.2208,ok,1450742400,681500
246,62.5303,62.6203,61.6503,61.6503,ok,1450828800,486000
247,62.2531,62.5431,62.0431,62.4631,ok,1450915200,170600
248,62.6608,62.8008,61.7508,62.1208,ok,1451260800,386500
249,63.15,63.42,62.76,63.04,ok,1451347200,455200
250,63.1174,63.4674,62.7974,63.1174,ok,1451433600,452300
251,62.5874,63.6274,62.5774,63.4273,ok,1451520000,569600
252,61.7965,62.6165,61.1265,62.6065,ok,1451865600,667000
253,62.9461,63.2361,61.3961,61.5361,ok,1451952000,481900
254,62.726,63.096,62.316,62.686,ok,1452038400,753200
255,61.8862,62.4262,61.3761,61.7162,ok,1452124800,609800
256,60.818,62.748,60.728,62.328,ok,1452211200,346800
257,61.1442,61.6442,60.5242,60.8042,ok,1452470400,532600
258,60.8262,61.9962,60.3662,61.7062,ok,1452556800,519100
259,60.182,62.1721,60.142,61.1221,ok,1452643200,426600
260,59.6521,61.9521,59.6221,60.6821,ok,1452729600,609500
261,58.9019,59.3619,58.2119,58.6919,ok,1452816000,831800
262,59.7744,60.1244,58.7244,59.2344,ok,1453161600,692900
263,57.524,60.094,56.734,60.094,ok,1453248000,589100
264,57.5566,58.6066,57.3266,58.0166,ok,1453334400,615600
265,58.8285,59.1385,57.9185,57.9785,ok,1453420800,434100
266,58.4209,59.9309,58.2709,58.7009,ok,1453680000,667600
267,60.1576,60.1576,58.1476,58.1476,ok,1453766400,634100
268,60.076,60.546,59.236,59.836,ok,1453852800,1013500
269,60.1087,60.9587,59.4687,59.8187,ok,1453939200,838200
270,62.2123,62.2323,59.2523,59.2523,ok,1454025600,1376500
271,62.1634,63.3034,61.1934,61.4934,ok,1454284800,1051000
272,61.6334,63.0534,61.0034,62.1734,ok,1454371200,550400
273,62.4487,62.9187,61.4087,61.8187,ok,1454457600,865600
274,62.9706,63.4806,61.2006,61.9706,ok,1454544000,665400
275,60.2799,63.4899,60.1899,63.4899,ok,1454630400,790700
276,59.2199,60.4999,58.1299,60.4999,ok,1454889600,877400
277,59.2362,60.2662,58.3862,58.4162,ok,1454976000,777700
278,59.2118,60.1418,59.1718,59.5417,ok,1455062400,535700
279,58.2089,58.9189,58.0289,58.4289,ok,1455148800,537500
280,58.4698,60.0098,57.4198,58.6398,ok,1455235200,539600
281,59.9945,60.0245,58.3845,58.7545,ok,1455580800,499100
282,59.8559,60.9759,59.0559,60.3759,ok,1455667200,510700
283,60.076,60.406,59.206,59.806,ok,1455753600,492900
284,60.2065,60.9965,59.1565,59.6465,ok,1455840000,303100
285,60.7691,61.6291,60.5391,60.5991,ok,1456099200,371100
286,60.606,61.526,60.286,60.726,ok,1456185600,385300
287,60.1983,61.0583,59.6983,60.3483,ok,1456272000,333700
288,60.549,60.979,60.279,60.409,ok,1456358400,652900
289,60.5653,61.2953,60.2353,60.4953,ok,1456444800,399200
290,60.9403,62.4103,60.5103,60.5103,ok,1456704000,749500
291,62.5874,62.6174,61.0074,61.0373,ok,1456790400,487400
292,63.949,64.039,62.229,62.229,ok,1456876800,452700
293,64.5932,64.6432,63.2132,63.8532,ok,1456963200,344100
294,64.5279,64.6079,63.6379,64.3379,ok,1457049600,407800
295,64.4627,64.7827,63.8627,64.0927,ok,1457308800,325700
296,64.4546,64.8946,64.0146,64.6246,ok,1457395200,368300
297,64.5932,64.9632,64.2232,64.4132,ok,1457481600,294400
298,64.2099,65.4499,63.2899,65.1399,ok,1457568000,305100
299,64.5687,64.9287,64.1287,64.9087,ok,1457654400,566400
300,64.7073,65.3173,64.4173,64.7173,ok,1457913600,477700
301,65.0253,65.2753,64.1553,64.1553,ok,1458000000,374100
302,65.3759,65.3959,64.2959,64.7859,ok,1458086400,628900
303,66.7947,66.8947,64.8847,65.2947,ok,1458172800,473600
304,67.1615,68.5715,66.5615,66.7015,ok,1458259200,1031300
305,66.6397,67.6097,65.5597,67.2197,ok,1458518400,482800
306,66.9414,67.1414,66.2414,66.2414,ok,1458604800,633100
307,66.8762,67.2262,66.6162,66.9362,ok,1458691200,745400
308,66.493,66.893,66.033,66.493,ok,1458777600,589500
309,67.08,67.49,66.31,66.36,ok,1459123200,611300
310,68.7093,68.7993,66.8993,66.8993,ok,1459209600,1072400
311,68.7258,69.4158,68.4758,68.7458,ok,1459296000,463500
312,69.1948,69.2948,67.4648,67.8948,ok,1459382400,888700
313,68.9809,69.2209,68.2209,68.7409,ok,1459468800,737900
314,69.1783,69.6283,68.4983,69.1083,ok,1459728000,493800
315,68.2732,69.3132,68.0832,68.7532,ok,1459814400,517400
316,68.6435,68.9735,68.0335,68.1035,ok,1459900800,611400
317,68.0345,68.7045,67.5645,68.4145,ok,1459987200,711400
318,68.2156,68.5356,67.9156,68.4456,ok,1460073600,688500
319,67.7466,68.5465,67.6066,68.4865,ok,1460332800,427800
320,67.8947,68.4247,67.0347,67.6847,ok,1460419200,297000
321,67.3927,68.3527,66.9927,68.3527,ok,1460505600,555700
322,65.8951,67.7051,65.8951,67.4951,ok,1460592000,744300
323,67.3269,67.5769,65.4769,65.4769,ok,1460678400,872000
324,67.6149,67.6649,66.6849,67.1749,ok,1460937600,504500
325,67.6478,68.0078,67.2278,67.6978,ok,1461024000,774900
326,66.4546,68.0646,66.2546,67.7746,ok,1461110400,558100
327,65.9198,67.2698,65.4898,66.5698,ok,1461196800,536100
328,66.9155,67.4555,65.5854,66.0854,ok,1461283200,569300
329,67.944,67.964,66.504,66.504,ok,1461542400,664600
330,68.0016,68.9916,67.5616,67.9916,ok,1461628800,543500
331,67.5079,68.1479,66.5779,67.8179,ok,1461715200,623500
332,67.6972,68.2672,66.9372,66.9372,ok,1461801600,606900
333,66.43,67.49,65.4,66.84,ok,1461888000,1094600
334,67.7219,67.9919,66.2219,66.2719,ok,1462147200,463600
335,67.2117,67.5217,66.5017,67.3617,ok,1462233600,508800
336,68.4953,68.6753,66.2853,66.3354,ok,1462320000,518600
337,69.1619,69.5519,67.8619,68.2919,ok,1462406400,544400
338,70.4949,70.5749,68.3549,68.9949,ok,1462492800,778200
339,70.8734,70.9234,69.5134,70.0134,ok,1462752000,783300
340,71.145,71.865,69.655,70.865,ok,1462838400,658000
341,70.4126,71.2826,69.7026,71.2426,ok,1462924800,949700
342,71.2849,71.3249,69.1849,70.1849,ok,1463011200,870200
343,70.7253,71.0653,70.1353,70.9653,ok,1463097600,750700
344,71.4248,71.8148,70.0848,70.5348,ok,1463356800,558400
345,70.6019,71.3919,70.1719,71.3919,ok,1463443200,1060500
346,70.2069,70.7569,69.1569,70.5569,ok,1463529600,1164600
347,68.8163,69.9263,68.7963,69.8463,ok,1463616000,537600
348,69.5404,70.1404,68.8504,69.1304,ok,1463702400,462200
349,69.2606,70.0106,69.0706,70.0106,ok,1463961600,334500
350,69.9765,70.3165,69.3465,69.6765,ok,1464048000,1048200
351,69.6721,70.4621,69.2921,70.0321,ok,1464134400,407900
352,69.8531,70.2831,69.0331,69.7831,ok,1464220800,397500
353,70.1329,70.5029,69.4729,69.8629,ok,1464307200,321300
354,70.1164,70.3764,69.4064,70.2564,ok,1464652800,504800
355,69.203,69.943,68.923,69.643,ok,1464739200,737800
356,69.1125,69.1525,67.8925,68.7925,ok,1464825600,803100
357,67.5244,70.2444,67.4244,69.8744,ok,1464912000,709300
358,66.109,67.8791,65.789,67.8791,ok,1465171200,756500
359,66.7591,66.9191,66.0291,66.1891,ok,1465257600,571500
360,66.2901,66.7001,65.7401,66.6401,ok,1465344000,433400
361,66.4958,66.6158,66.0058,66.1858,ok,1465430400,489700
362,66.4958,66.5958,65.1358,65.9158,ok,1465516800,435900
363,67.1541,67.4741,66.4241,66.5741,ok,1465776000,643500
364,67.3433,67.8133,66.8233,67.1833,ok,1465862400,609600
365,68.4624,68.7224,67.0724,67.3024,ok,1465948800,653900
366,68.9726,69.0226,68.0926,68.2126,ok,1466035200,488300
367,68.2567,68.8867,67.5467,68.8767,ok,1466121600,1128600
368,68.6599,69.5299,68.5499,68.8499,ok,1466380800,475000
369,68.6517,69.1917,68.3017,68.7717,ok,1466467200,515500
370,69.31,70.01,68.41,68.84,ok,1466553600,677200
371,69.9847,70.0847,69.5347,69.6247,ok,1466640000,620300
372,69.5239,70.5339,67.6239,68.4639,ok,1466726400,646800
373,70.2069,70.5269,68.6269,68.9769,ok,1466985600,693400
374,71.1948,71.2148,69.6548,70.4248,ok,1467072000,632900
375,72.3902,72.9902,71.5702,71.5702,ok,1467158400,394800
376,73.403,73.423,71.683,72.233,ok,1467244800,589900
377,73.7268,73.8968,73.0468,73.7168,ok,1467331200,586100
378,74.5819,74.7119,73.5419,73.6219,ok,1467676800,499100
379,74.7064,74.8564,73.9764,74.4164,ok,1467763200,588600
380,74.5072,74.6472,73.3272,74.6472,ok,1467849600,698500
381,74.8475,75.5975,74.4575,75.2675,ok,1467936000,473700
382,74.9555,75.2254,74.3855,75.2254,ok,1468195200,264200
383,74.64,75.0,74.06,74.88,ok,1468281600,509400
384,74.8309,75.2509,74.4909,74.9509,ok,1468368000,435300
385,73.3698,75.4398,73.3298,75.1698,ok,1468454400,521900
386,72.7804,73.6804,72.5804,73.4504,ok,1468540800,639900
387,72.988,73.248,72.418,72.958,ok,1468800000,343300
388,73.6189,73.6289,72.4689,72.7489,ok,1468886400,478100
389,73.7932,73.8832,73.4432,73.4432,ok,1468972800,441200
390,74.3411,74.4511,73.1111,73.4311,ok,1469059200,677400
391,74.366,75.266,74.366,74.366,ok,1469145600,526100
392,74.0423,74.9923,73.7823,74.4923,ok,1469404800,435600
393,73.0378,74.2678,72.9778,74.2378,ok,1469491200,444700
394,71.6929,73.3029,71.2429,72.8929,ok,1469577600,510100
395,72.0665,72.3365,71.1065,71.6165,ok,1469664000,611300
396,74.3743,75.2643,71.2143,71.5843,ok,1469750400,951100
397,74.3577,75.1877,73.7977,74.1577,ok,1470009600,487000
398,72.9216,74.7016,72.6416,74.2916,ok,1470096000,494900
399,72.2159,74.8359,71.8559,73.1659,ok,1470182400,460900
400,71.4854,72.5954,71.0654,72.5954,ok,1470268800,587200
401,71.585,72.025,71.215,71.605,ok,1470355200,395100
402,72.3653,72.5753,70.9453,71.6553,ok,1470614400,362500
403,72.5978,72.6578,71.6378,72.4278,ok,1470700800,256300
404,71.9254,72.7254,71.5154,72.3454,ok,1470787200,365000
405,71.3691,72.2591,70.8391,72.1191,ok,1470873600,425100
406,71.9835,72.7635,71.0535,71.2435,ok,1470960000,436700
407,73.4529,74.1628,72.7928,72.7928,ok,1471219200,1266600
408,71.8922,73.6122,71.3022,73.3121,ok,1471305600,896100
409,72.2159,72.2259,70.4559,72.0459,ok,1471392000,432600
410,72.1495,72.7195,71.3395,72.0395,ok,1471478400,514900
411,71.7012,72.3912,71.2112,72.0912,ok,1471564800,416400
412,71.9087,72.0287,71.0587,71.6687,ok,1471824000,511200
413,71.9087,72.5087,71.7287,72.1387,ok,1471910400,269900
414,71.2529,72.2129,70.9029,72.1129,ok,1471996800,241100
415,71.8922,72.4622,70.8821,70.8821,ok,1472083200,371300
416,71.5435,73.3035,71.0235,72.0135,ok,1472169600,733700
417,72.3902,72.8202,71.4902,71.5002,ok,1472428800,367100
418,72.4401,72.6001,71.1701,72.6001,ok,1472515200,390900
419,72.8634,73.1834,72.0635,72.2635,ok,1472601600,825900
420,73.8347,73.8647,71.8947,72.4947,ok,1472688000,669000
421,74.3743,75.4843,74.1443,74.1843,ok,1472774400,894900
422,74.7479,74.8979,73.4479,74.4579,ok,1473120000,474700
423,75.2709,75.4309,73.9109,74.6009,ok,1473206400,469500
424,73.4695,75.2295,73.4395,74.9895,ok,1473292800,714600
425,70.8047,73.2247,70.7247,73.2247,ok,1473379200,819400
