,c,h,l,o,s,t,v
34,8.261,8.561,7.991,8.561,ok,1424649600,196000
35,8.3985,8.9685,8.1685,8.2385,ok,1424736000,233200
36,8.6894,8.7594,8.0094,8.1494,ok,1424822400,174200
37,8.2975,8.9985,8.1885,8.9985,ok,1424908800,105200
38,8.1393,8.5393,8.1393,8.3793,ok,1424995200,91800
39,8.2557,8.3657,8.0157,8.1057,ok,1425254400,57100
40,8.3086,8.4486,8.1386,8.1486,ok,1425340800,55300
41,8.3218,8.4568,8.2168,8.4468,ok,1425427200,64000
42,8.2557,8.6257,8.1357,8.4457,ok,1425513600,55100
43,8.1446,8.4346,8.0546,8.3446,ok,1425600000,54700
44,7.9384,8.4534,7.8884,8.2584,ok,1425859200,48100
45,7.9384,8.2184,7.8484,7.8784,ok,1425945600,67900
46,7.6739,8.4839,7.6039,8.1739,ok,1426032000,85000
47,7.4888,8.0888,7.3788,7.8388,ok,1426118400,86000
48,7.4306,7.7106,7.3806,7.4706,ok,1426204800,62900
49,7.2826,7.6126,7.0526,7.5526,ok,1426464000,99000
50,7.2826,7.3926,7.1026,7.2826,ok,1426550400,98500
51,7.3566,7.4866,7.0866,7.2066,ok,1426636800,100300
52,7.3566,7.4066,7.0866,7.2166,ok,1426723200,91900
53,7.4782,7.5682,7.3282,7.4082,ok,1426809600,84700
54,7.547,7.817,7.394,7.437,ok,1427068800,87300
55,7.5523,7.7923,7.5323,7.6523,ok,1427155200,122500
56,7.5809,7.6469,7.3869,7.5469,ok,1427241600,85000
57,7.5311,7.7721,7.5111,7.7411,ok,1427328000,79700
58,7.4941,7.6641,7.4941,7.5941,ok,1427414400,89100
59,7.5364,7.6364,7.4464,7.4764,ok,1427673600,36700
60,7.473,7.843,7.443,7.593,ok,1427760000,81700
61,7.4782,7.6882,7.3882,7.3882,ok,1427846400,41800
62,7.4465,7.5465,7.3265,7.4365,ok,1427932800,80300
63,7.5153,7.6053,7.4553,7.5153,ok,1428278400,55000
64,7.6422,7.7022,7.3722,7.4622,ok,1428364800,49000
65,7.6158,7.6958,7.5158,7.6958,ok,1428451200,55300
66,7.4941,7.7841,7.4241,7.7841,ok,1428537600,69700
67,7.4042,7.6942,7.3542,7.6442,ok,1428624000,98400
68,7.2138,7.6638,7.2038,7.6438,ok,1428883200,152600
69,7.3936,7.4436,7.0536,7.0536,ok,1428969600,132800
70,7.5682,7.6782,7.3182,7.3282,ok,1429056000,111600
71,7.6422,7.8722,7.5022,7.5922,ok,1429142400,105900
72,7.5364,7.7164,7.4364,7.6764,ok,1429228800,65500
73,7.547,7.767,7.537,7.537,ok,1429488000,40900
74,7.5734,7.6634,7.4634,7.6534,ok,1429574400,76500
75,7.6369,7.6469,7.4769,7.5369,ok,1429660800,52500
76,7.6792,7.8292,7.6092,7.6092,ok,1429747200,80900
77,7.7321,7.8121,7.5721,7.5721,ok,1429833600,86100
78,7.7533,7.9933,7.6233,7.7933,ok,1430092800,88100
79,7.6951,7.9451,7.5651,7.9251,ok,1430179200,145200
80,7.7363,7.8383,7.5683,7.5983,ok,1430265600,103700
81,7.7903,7.9003,7.5803,7.6103,ok,1430352000,137700
82,7.8908,7.8908,7.6808,7.7108,ok,1430438400,47800
83,7.9437,8.0337,7.8737,7.8837,ok,1430697600,94500
84,7.9384,8.1684,7.8584,8.0284,ok,1430784000,74400
85,7.9172,8.0972,7.7972,8.0972,ok,1430870400,98700
86,7.8929,8.0129,7.7629,8.0129,ok,1430956800,64800
87,7.9145,8.0445,7.8445,8.0445,ok,1431043200,48400
88,7.8767,8.0267,7.8767,8.0267,ok,1431302400,29800
89,7.8983,8.0083,7.8883,7.9083,ok,1431388800,82500
90,7.9145,8.4495,7.9145,8.1345,ok,1431475200,79500
91,7.9901,8.1501,7.9101,7.9201,ok,1431561600,78400
92,7.9901,8.0401,7.9201,7.9901,ok,1431648000,43500
93,8.2603,8.2703,7.7603,7.8503,ok,1431907200,78800
94,8.1576,8.3076,8.0576,8.3076,ok,1431993600,82400
95,8.1144,8.2444,7.9944,8.2444,ok,1432080000,100900
96,8.0172,8.3172,7.7972,8.2672,ok,1432166400,89300
97,7.9199,8.1399,7.9099,7.9699,ok,1432252800,62000
98,7.7686,8.0486,7.7586,8.0286,ok,1432598400,96200
99,7.6282,7.9982,7.5382,7.9482,ok,1432684800,109100
100,7.5688,7.8788,7.5588,7.6788,ok,1432771200,79000
101,7.3905,7.8605,7.3805,7.7305,ok,1432857600,103200
102,7.5796,7.5996,7.2296,7.2296,ok,1433116800,57600
103,7.4823,7.8223,7.4823,7.6623,ok,1433203200,56900
104,7.4175,7.6575,7.4075,7.6275,ok,1433289600,108500
105,7.3257,7.5357,7.3156,7.5257,ok,1433376000,97900
106,7.2284,7.5184,7.1684,7.3584,ok,1433462400,92200
107,7.0987,7.3687,7.0987,7.2487,ok,1433721600,69900
108,7.0501,7.3701,7.0501,7.1601,ok,1433808000,80000
109,6.9097,7.3997,6.8797,7.2697,ok,1433894400,158700
110,6.9313,7.0313,6.7613,6.8813,ok,1433980800,115800
111,6.9583,6.9983,6.7483,6.9183,ok,1434067200,90900
112,6.8989,7.1389,6.8689,7.0089,ok,1434326400,86900
113,6.8448,7.0248,6.7648,7.0148,ok,1434412800,95200
114,6.8178,7.0478,6.7778,6.9478,ok,1434499200,82900
115,6.8881,6.9681,6.8381,6.8581,ok,1434585600,81300
116,6.8718,6.9718,6.7518,6.9018,ok,1434672000,106300
117,6.9421,7.0321,6.8621,6.8921,ok,1434931200,78600
118,6.9043,7.0243,6.8543,7.0243,ok,1435017600,72600
119,6.8989,6.9489,6.7889,6.9289,ok,1435104000,75000
120,6.6233,7.1433,6.5133,7.1133,ok,1435190400,271800
121,6.4559,6.7559,6.4559,6.6659,ok,1435276800,153900
122,6.337,6.497,6.037,6.457,ok,1435536000,182200
123,6.4559,6.5059,6.1159,6.2559,ok,1435622400,213800
124,6.4883,6.8283,6.3083,6.4383,ok,1435708800,127900
125,6.6341,6.7241,6.3241,6.3241,ok,1435795200,94500
126,6.6287,6.6987,6.4787,6.4787,ok,1436140800,101000
127,6.8718,6.8718,6.1618,6.3518,ok,1436227200,150300
128,6.672,7.192,6.582,6.872,ok,1436313600,63300
129,6.7638,6.9338,6.6638,6.7838,ok,1436400000,91700
130,6.78,7.01,6.679,6.87,ok,1436486400,108700
131,6.8232,7.0432,6.7432,6.8132,ok,1436745600,196800
132,6.834,6.984,6.744,6.744,ok,1436832000,127200
133,6.5855,7.0555,6.5355,7.0155,ok,1436918400,137400
134,6.5369,6.8169,6.5369,6.6969,ok,1437004800,79000
135,6.3694,6.5944,6.2794,6.5894,ok,1437091200,109800
136,6.0507,6.6607,6.0407,6.6607,ok,1437350400,175500
137,6.0561,6.3161,5.9571,6.0461,ok,1437436800,79200
138,5.8076,6.2776,5.5676,6.2676,ok,1437523200,193900
139,5.786,6.156,5.686,5.906,ok,1437609600,146900
140,5.8508,5.9408,5.6508,5.7208,ok,1437696000,101500
141,5.7644,6.0144,5.7144,5.8244,ok,1437955200,122800
142,5.9426,6.0626,5.6626,5.7326,ok,1438041600,85100
143,6.1749,6.2949,5.6049,5.7749,ok,1438128000,126800
144,6.2398,6.3198,5.9498,6.1198,ok,1438214400,280600
145,6.2128,6.3028,6.0628,6.2328,ok,1438300800,117500
146,5.975,6.395,5.965,6.395,ok,1438560000,107300
147,5.975,6.105,5.925,5.935,ok,1438646400,105300
148,5.6833,6.4133,5.6833,6.2633,ok,1438732800,136900
149,5.5537,5.7537,5.2237,5.7537,ok,1438819200,164900
150,5.4834,5.6734,5.4634,5.6334,ok,1438905600,98900
151,5.8292,5.9162,5.2392,5.2392,ok,1439164800,76300
152,5.8375,5.9675,5.5635,5.8175,ok,1439251200,107300
153,6.0323,6.0723,5.5823,5.6023,ok,1439337600,124100
154,6.0657,6.4657,5.7657,6.1057,ok,1439424000,154300
155,5.96,6.63,5.81,6.1,ok,1439510400,113000
156,6.0768,6.2068,5.7968,5.8368,ok,1439769600,119700
157,6.1046,6.2846,5.8926,6.1346,ok,1439856000,118600
158,5.7986,6.4786,5.6906,6.3286,ok,1439942400,149100
159,5.6483,6.0083,5.6483,5.8983,ok,1440028800,101200
160,5.4313,5.7913,5.2813,5.7713,ok,1440115200,157200
161,5.0139,5.5139,4.4739,5.0439,ok,1440374400,201700
162,4.8359,5.7459,4.8159,5.4959,ok,1440460800,168200
163,4.8526,5.0326,4.4926,5.0326,ok,1440547200,205900
164,5.1642,5.4942,4.6742,4.6742,ok,1440633600,219100
165,5.2755,5.6765,4.8755,5.0955,ok,1440720000,145100
166,5.4146,5.7846,5.0446,5.2246,ok,1440979200,132500
167,5.4424,5.4924,5.1624,5.2424,ok,1441065600,98500
168,5.5203,5.5903,5.3403,5.5503,ok,1441152000,62800
169,5.6038,5.7338,5.4238,5.5138,ok,1441238400,67500
170,5.6762,5.7462,5.3762,5.3762,ok,1441324800,67500
171,5.6706,5.9106,5.6106,5.8406,ok,1441670400,73600
172,5.4869,6.0169,5.4769,5.8369,ok,1441756800,96900
173,5.4202,5.5902,5.2702,5.5702,ok,1441843200,80200
174,5.1976,5.5776,5.1176,5.5776,ok,1441929600,71800
175,5.0696,5.3796,5.0096,5.3796,ok,1442188800,37000
176,5.0306,5.1306,4.8406,5.0106,ok,1442275200,98600
177,5.0696,5.2796,4.9896,5.1396,ok,1442361600,135700
178,5.1364,5.2764,4.9864,5.0364,ok,1442448000,81200
179,4.9694,5.2594,4.9694,5.1094,ok,1442534400,59000
180,5.0529,5.1229,4.9229,4.9229,ok,1442793600,141300
181,4.9694,5.2394,4.9494,5.0394,ok,1442880000,116000
182,4.7746,5.2246,4.7746,5.1846,ok,1442966400,101500
183,4.7413,4.8313,4.4413,4.8013,ok,1443052800,163800
184,4.63,5.01,4.57,4.9,ok,1443139200,92900
185,4.3573,4.8273,4.3073,4.8273,ok,1443398400,116300
186,4.0456,4.7056,4.0456,4.7056,ok,1443484800,109400
187,4.0512,4.4212,3.9512,4.1212,ok,1443571200,231000
188,4.2738,4.4038,4.0638,4.0638,ok,1443657600,224200
189,4.4797,4.4797,3.9777,4.0497,ok,1443744000,95800
190,4.6411,4.8011,4.4631,4.4811,ok,1444003200,108300
191,4.7691,4.9391,4.6391,4.6391,ok,1444089600,176800
192,4.8804,5.1304,4.7704,4.9004,ok,1444176000,135700
193,5.0529,5.1129,4.7229,4.7629,ok,1444262400,106900
194,5.1642,5.2142,4.9442,4.9942,ok,1444348800,83900
195,4.9694,5.3294,4.9194,5.3294,ok,1444608000,78300
196,4.9583,5.0583,4.9283,4.9383,ok,1444694400,49900
197,4.8192,5.1592,4.7092,5.0592,ok,1444780800,136500
198,4.9193,4.9593,4.5893,4.7193,ok,1444867200,67300
199,5.0028,5.0728,4.8428,4.9228,ok,1444953600,68900
200,4.9416,5.1816,4.8416,4.9816,ok,1445212800,113200
201,4.975,5.085,4.823,4.855,ok,1445299200,52100
202,4.8971,5.1571,4.8571,5.1171,ok,1445385600,80700
203,4.7635,5.1035,4.7435,5.0835,ok,1445472000,90700
204,4.6244,5.0144,4.5944,4.9144,ok,1445558400,83300
205,4.5298,4.7398,4.5198,4.6598,ok,1445817600,112400
206,4.4129,4.5229,4.2529,4.5229,ok,1445904000,142200
207,4.6411,4.7011,4.1811,4.3211,ok,1445990400,173700
208,4.6689,4.8389,4.5629,4.5689,ok,1446076800,142200
209,4.8025,4.8625,4.5125,4.5925,ok,1446163200,71500
210,4.8804,4.9804,4.7304,4.7304,ok,1446422400,70400
211,5.103,5.242,4.743,4.743,ok,1446508800,131700
212,5.1475,5.1975,4.9175,5.0675,ok,1446595200,178800
213,5.1308,5.2148,5.0008,5.1108,ok,1446681600,121900
214,5.0585,5.2385,4.9585,5.1285,ok,1446768000,121600
215,4.9403,5.1503,4.7713,5.1503,ok,1447027200,152400
216,4.7443,5.1343,4.6143,4.9143,ok,1447113600,152500
217,4.5598,5.0498,4.5198,5.0198,ok,1447200000,99600
218,4.3408,4.6708,4.2728,4.6108,ok,1447286400,127600
219,4.6693,4.9693,4.0393,4.0793,ok,1447372800,242800
220,4.5598,4.9688,4.3798,4.6798,ok,1447632000,247400
221,4.3523,4.7403,4.2423,4.6223,ok,1447718400,182500
222,4.4042,4.5442,4.2842,4.3642,ok,1447804800,144000
223,4.2831,4.6031,4.2631,4.5831,ok,1447891200,210200
224,4.3004,4.4604,4.2004,4.4204,ok,1447977600,181600
225,4.1793,4.4593,4.1693,4.3693,ok,1448236800,115800
226,4.2543,4.4143,4.1443,4.2243,ok,1448323200,262000
227,4.1621,4.3121,4.1521,4.3121,ok,1448409600,272200
228,4.1621,4.1921,4.0921,4.1221,ok,1448582400,49200
229,4.2024,4.3424,4.0424,4.1924,ok,1448841600,301000
230,4.1563,4.2663,4.1063,4.2463,ok,1448928000,117700
231,3.9776,4.2676,3.9176,4.2476,ok,1449014400,142600
232,3.8565,4.1165,3.8165,3.9965,ok,1449100800,139800
233,3.6317,3.9817,3.5517,3.9817,ok,1449187200,187800
234,3.2628,3.7828,2.9378,3.7828,ok,1449446400,319700
235,3.2167,3.5667,3.0767,3.1067,ok,1449532800,281400
236,3.4242,3.5042,3.1342,3.1342,ok,1449619200,277500
237,3.5049,3.6749,3.1749,3.3549,ok,1449705600,280700
238,3.136,3.656,3.076,3.656,ok,1449792000,195900
239,2.8996,3.3096,2.8796,3.3096,ok,1450051200,197000
240,3.0034,3.1034,2.8374,2.8934,ok,1450137600,219400
241,3.061,3.191,2.951,3.021,ok,1450224000,314300
242,2.963,3.283,2.823,3.113,ok,1450310400,322100
243,2.8823,3.1113,2.8323,3.0123,ok,1450396800,223100
244,2.9861,2.9961,2.7161,2.8861,ok,1450656000,365100
245,3.1244,3.4244,2.8744,2.9344,ok,1450742400,690700
246,3.4415,3.4615,3.0515,3.0815,ok,1450828800,947700
247,3.4645,3.6345,3.3545,3.5545,ok,1450915200,232300
248,3.332,3.502,3.272,3.502,ok,1451260800,509800
249,3.2974,3.5474,3.2174,3.4874,ok,1451347200,442400
250,3.2512,3.3412,3.1312,3.1812,ok,1451433600,392000
251,3.4472,3.4872,3.0372,3.0372,ok,1451520000,376300
252,3.5107,3.5507,3.2807,3.3107,ok,1451865600,164000
253,3.5395,3.5695,3.4095,3.5495,ok,1451952000,189100
254,3.3204,3.5904,3.2104,3.5604,ok,1452038400,178900
255,3.159,3.369,3.082,3.359,ok,1452124800,262500
256,3.1129,3.2829,3.0929,3.2429,ok,1452211200,134300
257,2.865,3.435,2.755,3.315,ok,1452470400,182300
258,2.7843,3.0843,2.4543,3.0243,ok,1452556800,145200
259,2.4615,3.2515,2.4615,3.0915,ok,1452643200,214800
260,2.5768,2.5868,2.1968,2.4268,ok,1452729600,432200
261,2.4269,2.5069,2.2669,2.3769,ok,1452816000,294600
262,2.1848,2.6348,2.1248,2.6048,ok,1453161600,213200
263,2.0119,2.1969,1.7419,2.1819,ok,1453248000,358000
264,2.0753,2.1653,1.8853,1.9353,ok,1453334400,558600
265,2.3981,2.3981,2.0681,2.0781,ok,1453420800,281900
266,2.2943,2.7643,2.2793,2.4143,ok,1453680000,224200
267,2.4903,2.5103,2.1203,2.2603,ok,1453766400,226600
268,2.4903,2.5703,2.3003,2.4703,ok,1453852800,190100
269,2.6517,2.7617,2.4967,2.6417,ok,1453939200,198900
270,2.7958,2.8458,2.6158,2.6258,ok,1454025600,195100
271,2.7094,2.7994,2.6194,2.7994,ok,1454284800,173700
272,2.669,2.681,2.521,2.679,ok,1454371200,96100
273,2.7209,2.8109,2.5009,2.7709,ok,1454457600,185600
274,2.7958,2.8768,2.6158,2.6658,ok,1454544000,175100
275,2.744,2.854,2.65,2.854,ok,1454630400,119900
276,2.4603,2.8323,2.4223,2.8323,ok,1454889600,280600
277,2.1759,2.6859,2.1059,2.5659,ok,1454976000,375200
278,2.1273,2.4273,2.1273,2.1873,ok,1455062400,282300
279,1.9753,2.2253,1.8953,2.1853,ok,1455148800,139900
280,2.0726,2.1526,1.8726,1.9726,ok,1455235200,192500
281,2.2306,2.2606,2.0906,2.1006,ok,1455580800,189500
282,2.419,2.729,2.239,2.309,ok,1455667200,251800
283,2.5041,2.5941,2.3731,2.5041,ok,1455753600,190100
284,2.5163,2.5363,2.3963,2.4563,ok,1455840000,208300
285,2.729,2.729,2.539,2.549,ok,1456099200,190000
286,2.6378,2.7878,2.5678,2.7678,ok,1456185600,161800
287,2.7168,2.7268,2.3568,2.4368,ok,1456272000,146600
288,2.6986,2.7186,2.5686,2.6986,ok,1456358400,152300
289,2.7958,2.9758,2.7358,2.7358,ok,1456444800,228200
290,2.8749,2.9849,2.7229,2.7349,ok,1456704000,173200
291,2.8931,3.0131,2.8331,2.9331,ok,1456790400,87800
292,3.0572,3.0672,2.7172,2.7672,ok,1456876800,93100
293,3.1423,3.2123,2.9523,2.9823,ok,1456963200,110800
294,3.1848,3.3448,3.1058,3.1648,ok,1457049600,139300
295,3.3064,3.3564,3.1164,3.1864,ok,1457308800,139400
296,3.1119,3.3919,3.0669,3.3319,ok,1457395200,85400
297,3.124,3.274,3.044,3.274,ok,1457481600,83800
298,3.045,3.215,2.965,3.175,ok,1457568000,100500
299,3.1484,3.2184,3.0684,3.0984,ok,1457654400,128900
300,3.1544,3.1744,3.0244,3.0644,ok,1457913600,85800
301,2.9843,3.1743,2.9343,3.1643,ok,1458000000,109700
302,3.1544,3.1644,2.9044,2.9044,ok,1458086400,100500
303,3.2821,3.3621,3.1121,3.1621,ok,1458172800,164800
304,3.3489,3.3889,3.1789,3.3189,ok,1458259200,87000
305,3.2213,3.4213,3.1813,3.4213,ok,1458518400,72000
306,3.2821,3.3021,3.1121,3.1121,ok,1458604800,79600
307,3.1362,3.3362,3.1262,3.2562,ok,1458691200,71800
308,3.0937,3.1937,2.9347,2.9937,ok,1458777600,87500
309,3.0633,3.1233,3.0133,3.1233,ok,1459123200,101000
310,3.0937,3.1037,2.9237,2.9837,ok,1459209600,119900
311,3.1727,3.2627,3.1027,3.1027,ok,1459296000,65500
312,3.3003,3.3103,3.0703,3.0703,ok,1459382400,103000
313,3.1909,3.2709,3.0409,3.2209,ok,1459468800,47000
314,3.0633,3.2733,3.0333,3.2733,ok,1459728000,54400
315,3.0086,3.0886,2.9786,3.0486,ok,1459814400,81800
316,3.0997,3.1597,2.9997,2.9997,ok,1459900800,65200
317,3.1301,3.1401,3.0201,3.0701,ok,1459987200,57900
318,3.2395,3.2895,3.1695,3.2095,ok,1460073600,75000
319,3.2942,3.3842,3.2342,3.2842,ok,1460332800,50500
320,3.5495,3.5595,3.1395,3.1395,ok,1460419200,178800
321,3.5617,3.5817,3.4617,3.5417,ok,1460505600,205800
322,3.6893,3.6893,3.3993,3.4993,ok,1460592000,136300
323,3.5495,3.7295,3.4595,3.7295,ok,1460678400,144200
324,3.6467,3.6467,3.2767,3.3967,ok,1460937600,87200
325,3.8534,3.9134,3.5034,3.5134,ok,1461024000,131400
326,4.0965,4.1865,3.6665,3.6665,ok,1461110400,209600
327,4.0418,4.2918,4.0418,4.2318,ok,1461196800,114900
328,4.133,4.273,4.083,4.113,ok,1461283200,181600
329,4.1087,4.2187,4.0657,4.0687,ok,1461542400,167100
330,4.1451,4.2151,4.0651,4.1451,ok,1461628800,110600
331,4.4673,4.4973,4.0273,4.0573,ok,1461715200,256000
332,4.4126,4.5726,4.3726,4.4026,ok,1461801600,141900
333,4.6131,4.7431,4.2531,4.3531,ok,1461888000,239200
334,4.5584,4.7384,4.3584,4.6284,ok,1462147200,183200
335,4.4308,4.6108,4.4208,4.5308,ok,1462233600,183200
336,4.5341,4.6141,4.3541,4.3741,ok,1462320000,139100
337,4.8076,4.9076,4.5976,4.6376,ok,1462406400,139000
338,4.9413,5.4013,4.5913,4.6913,ok,1462492800,265500
339,4.7894,5.0294,4.6794,5.0294,ok,1462752000,100800
340,4.6081,5.1381,4.4681,4.9181,ok,1462838400,123200
341,4.408,4.798,4.388,4.708,ok,1462924800,117600
342,4.4017,4.5797,4.3217,4.4617,ok,1463011200,105100
343,4.333,4.593,4.293,4.593,ok,1463097600,149800
344,4.5143,4.6593,4.3343,4.3543,ok,1463356800,195600
345,4.5143,4.6843,4.4443,4.4943,ok,1463443200,118100
346,4.483,4.653,4.343,4.523,ok,1463529600,91700
347,4.5143,4.6843,4.3543,4.4843,ok,1463616000,117200
348,4.7581,4.7581,4.4781,4.5581,ok,1463702400,94100
349,4.7894,4.9444,4.6264,4.7294,ok,1463961600,115600
350,4.7956,4.9506,4.7056,4.8656,ok,1464048000,122200
351,4.8332,4.9332,4.7232,4.7732,ok,1464134400,129100
352,4.8269,4.9569,4.6969,4.9069,ok,1464220800,169700
353,4.6894,4.8694,4.6194,4.7794,ok,1464307200,123900
354,4.6581,4.8581,4.5981,4.7181,ok,1464652800,92700
355,4.7144,4.8844,4.4644,4.4844,ok,1464739200,93700
356,4.9019,4.9019,4.5219,4.5219,ok,1464825600,77400
357,4.9395,5.0295,4.8295,4.8295,ok,1464912000,94600
358,5.1208,5.2288,4.8808,5.0008,ok,1465171200,120000
359,5.1896,5.2286,5.0496,5.2196,ok,1465257600,88100
360,5.1958,5.3858,5.1858,5.2458,ok,1465344000,134400
361,5.0958,5.1958,5.0258,5.1258,ok,1465430400,110100
362,4.8332,5.1902,4.8332,5.1132,ok,1465516800,105100
363,4.6831,4.9131,4.6631,4.7631,ok,1465776000,81900
364,4.5831,4.7331,4.5231,4.6231,ok,1465862400,71100
365,4.6331,4.6831,4.4231,4.4931,ok,1465948800,91000
366,4.6143,4.6803,4.4343,4.5243,ok,1466035200,90500
367,4.6956,4.7646,4.6056,4.6056,ok,1466121600,54500
368,4.7706,4.8306,4.7206,4.8306,ok,1466380800,40400
369,4.9019,4.9319,4.6519,4.6919,ok,1466467200,68000
370,4.8957,5.0357,4.8357,4.9557,ok,1466553600,42400
371,5.0082,5.0382,4.8382,4.8782,ok,1466640000,80600
372,4.7519,5.0819,4.6619,5.0819,ok,1466726400,89200
373,4.5455,4.7755,4.4355,4.7755,ok,1466985600,115400
374,4.8207,4.9807,4.4207,4.6407,ok,1467072000,107600
375,4.927,5.047,4.857,4.857,ok,1467158400,95200
376,4.927,5.007,4.727,4.907,ok,1467244800,82600
377,4.8894,5.0494,4.8794,4.8994,ok,1467331200,43700
378,4.8269,4.8969,4.6069,4.7269,ok,1467676800,53700
379,4.8019,4.8319,4.6419,4.6619,ok,1467763200,51800
380,4.6643,4.9843,4.6643,4.9843,ok,1467849600,65400
381,4.7956,4.9056,4.6316,4.6956,ok,1467936000,49300
382,4.7769,4.9469,4.7469,4.8069,ok,1468195200,44300
383,4.9082,5.0882,4.8582,4.8582,ok,1468281600,63500
384,4.7956,5.0856,4.7556,5.0856,ok,1468368000,75900
385,4.8394,4.9494,4.7594,4.8994,ok,1468454400,56900
386,4.7956,4.9056,4.7256,4.9056,ok,1468540800,65600
387,4.8457,4.8557,4.6957,4.7157,ok,1468800000,60000
388,4.8332,4.9132,4.7132,4.8832,ok,1468886400,62700
389,4.8832,4.9522,4.7532,4.8332,ok,1468972800,72200
390,4.9144,5.0544,4.8044,4.8544,ok,1469059200,143400
391,4.9457,4.9857,4.8737,4.8957,ok,1469145600,64100
392,4.8644,4.9644,4.8044,4.9644,ok,1469404800,79000
393,4.8457,4.9957,4.8157,4.8257,ok,1469491200,57600
394,4.8144,4.9544,4.8144,4.8244,ok,1469577600,64300
395,4.7144,4.8444,4.7144,4.8044,ok,1469664000,74200
396,4.8457,4.8457,4.5557,4.5557,ok,1469750400,103300
397,4.7331,4.8831,4.7231,4.8531,ok,1470009600,73300
398,4.6894,4.8694,4.5394,4.7394,ok,1470096000,95300
399,4.9082,4.9082,4.6082,4.6382,ok,1470182400,104200
400,4.9707,4.9707,4.8507,4.9207,ok,1470268800,97500
401,5.0145,5.0945,4.9245,4.9645,ok,1470355200,99300
402,5.1708,5.2308,4.9708,4.9808,ok,1470614400,183800
403,5.1772,5.2072,5.0272,5.2072,ok,1470700800,85400
404,5.1451,5.2751,4.9951,5.2151,ok,1470787200,118800
405,5.0873,5.2673,5.0573,5.1973,ok,1470873600,77200
406,5.068,5.198,5.058,5.148,ok,1470960000,127300
407,5.1451,5.2551,5.0851,5.1351,ok,1471219200,79000
408,5.1258,5.1958,5.0458,5.1858,ok,1471305600,102700
409,5.1387,5.2487,5.0387,5.1887,ok,1471392000,63300
410,5.1965,5.2265,5.0665,5.1565,ok,1471478400,119700
411,5.1451,5.2951,5.1251,5.2951,ok,1471564800,72000
412,5.1001,5.1401,5.0201,5.1101,ok,1471824000,55800
413,5.0937,5.1437,5.0637,5.1337,ok,1471910400,77400
414,4.9909,5.1709,4.9209,5.1709,ok,1471996800,58500
415,4.9717,5.0717,4.9417,4.9417,ok,1472083200,40900
416,4.9653,5.1452,4.8752,4.9852,ok,1472169600,96500
417,4.946,5.006,4.871,4.906,ok,1472428800,44100
418,4.9139,5.0439,4.7939,4.9939,ok,1472515200,75700
419,4.8432,4.9332,4.8032,4.8832,ok,1472601600,70300
420,4.8047,4.8647,4.7847,4.8147,ok,1472688000,39100
421,4.9139,4.9139,4.7239,4.7839,ok,1472774400,70200
422,4.9203,5.0203,4.8403,4.8403,ok,1473120000,117300
423,4.9653,5.0753,4.9253,4.9752,ok,1473206400,193400
424,5.0937,5.2237,4.9837,4.9837,ok,1473292800,131200
425,4.9074,5.2074,4.8574,5.1174,ok,1473379200,109600
426,4.8753,4.9253,4.7553,4.9253,ok,1473638400,109300
