,c,h,l,o,s,t,v
203,165.4058,166.1058,162.5058,163.4058,ok,1445472000,5900
204,163.498,165.598,160.998,165.598,ok,1445558400,1400
205,158.347,163.547,158.347,163.547,ok,1445817600,1700
206,153.6729,157.2729,152.5729,157.2729,ok,1445904000,600
207,158.9193,160.6193,152.7193,154.3193,ok,1445990400,1900
208,159.6824,161.6824,158.3824,158.3824,ok,1446076800,1400
209,160.7317,162.6317,155.8317,159.8317,ok,1446163200,2300
210,163.1164,164.3164,160.3164,160.3164,ok,1446422400,900
211,168.9352,171.4352,163.1352,163.1352,ok,1446508800,4100
212,167.3136,170.9136,165.7136,169.3136,ok,1446595200,3200
213,168.0767,171.3767,165.5767,167.1767,ok,1446681600,8100
214,165.1196,167.5196,164.4196,167.5196,ok,1446768000,3000
215,166.8366,168.9366,165.1366,165.5366,ok,1447027200,14900
216,166.4551,168.2551,164.9551,165.7551,ok,1447113600,1400
217,160.2547,166.7547,159.0547,166.7547,ok,1447200000,3400
218,156.0576,158.7576,155.6576,158.3576,ok,1447286400,900
219,157.2023,159.0023,153.4023,154.9023,ok,1447372800,1000
220,163.1164,163.1164,156.6164,157.5164,ok,1447632000,600
221,159.9686,163.3686,159.3686,163.3686,ok,1447718400,900
222,162.9257,163.7257,159.3257,162.2257,ok,1447804800,1600
223,159.1101,163.0101,157.2101,163.0101,ok,1447891200,1200
224,155.9622,159.6622,155.5622,159.6622,ok,1447977600,4100
225,157.2023,158.7023,155.3023,155.3023,ok,1448236800,900
226,162.1625,162.6625,156.5625,156.5625,ok,1448323200,1200
227,160.7317,162.2317,160.6317,161.8317,ok,1448409600,1000
228,157.1069,160.1069,156.8069,160.1069,ok,1448582400,600
229,158.1562,159.9562,156.2562,156.2562,ok,1448841600,900
230,159.587,159.687,157.687,158.087,ok,1448928000,1600
231,152.5282,159.2282,151.6282,159.2282,ok,1449014400,5300
232,150.2388,154.4388,149.5388,153.6388,ok,1449100800,2100
233,147.091,148.591,145.391,145.691,ok,1449187200,1800
234,138.5059,144.1059,137.0059,144.1059,ok,1449446400,5200
235,138.0289,139.6289,133.3289,135.6289,ok,1449532800,2200
236,138.6013,142.2013,137.1013,137.7013,ok,1449619200,1700
237,140.4137,141.2137,137.3137,137.3137,ok,1449705600,1300
238,133.2594,138.2594,133.0594,138.2594,ok,1449792000,2200
239,131.4471,133.1471,128.9471,133.0471,ok,1450051200,1700
240,134.118,134.418,132.018,132.018,ok,1450137600,1800
241,131.4471,135.7471,130.5471,135.7471,ok,1450224000,2200
242,126.6776,131.1776,124.7776,131.1776,ok,1450310400,8200
243,124.6744,128.4744,124.6744,126.1744,ok,1450396800,6600
244,123.0288,126.5288,122.1288,126.5288,ok,1450656000,4100
245,124.4981,125.9981,122.5981,122.5981,ok,1450742400,3000
246,134.5872,134.5872,126.9872,126.9872,ok,1450828800,3400
247,133.9015,136.0015,132.3015,134.5015,ok,1450915200,700
248,129.0039,132.1039,128.2039,132.1039,ok,1451260800,4300
249,130.767,132.467,129.567,131.967,ok,1451347200,2800
250,127.8285,130.5285,127.3285,129.9285,ok,1451433600,4100
251,130.0814,130.3814,126.5814,126.5814,ok,1451520000,2900
252,129.7875,131.1875,127.3875,129.7875,ok,1451865600,1200
253,129.5916,130.1916,128.0916,130.1916,ok,1451952000,300
254,120.9718,126.7718,120.6718,126.7718,ok,1452038400,3900
255,116.4659,120.8659,116.1659,119.2659,ok,1452124800,1400
256,117.8373,119.4373,115.8373,117.6373,ok,1452211200,4500
257,112.6458,116.3458,111.4458,116.3458,ok,1452470400,3000
258,110.099,113.899,107.699,113.899,ok,1452556800,1500
259,108.9236,114.4236,108.1236,111.8236,ok,1452643200,2300
260,112.7437,112.7437,108.2437,109.6437,ok,1452729600,2400
261,107.944,109.144,105.544,109.144,ok,1452816000,5200
262,104.2218,110.0218,102.3218,109.7218,ok,1453161600,8800
263,103.83,104.83,96.83,102.53,ok,1453248000,2100
264,111.2744,112.1744,103.6744,103.7744,ok,1453334400,14000
265,115.6823,116.9823,113.8823,116.1823,ok,1453420800,1300
266,108.2379,115.2379,108.0379,114.5379,ok,1453680000,1100
267,114.213,114.313,109.313,109.313,ok,1453766400,2600
268,115.2905,118.3905,113.9905,114.0905,ok,1453852800,4300
269,121.4615,123.8615,117.8615,123.8615,ok,1453939200,9600
270,126.1633,126.3633,122.2633,123.5633,ok,1454025600,11000
271,122.2451,122.4451,119.7451,122.4451,ok,1454284800,3100
272,117.7393,119.8393,116.6393,119.8393,ok,1454371200,9900
273,124.596,124.796,115.796,118.596,ok,1454457600,3700
274,123.4206,128.2206,122.7206,124.5206,ok,1454544000,3200
275,119.4045,122.5045,118.0045,122.5045,ok,1454630400,3100
276,117.4455,117.8455,113.4455,117.6455,ok,1454889600,1000
277,111.7642,115.7642,109.6642,115.7642,ok,1454976000,1100
278,110.9806,113.2806,110.7806,112.2806,ok,1455062400,1500
279,110.197,110.697,106.697,108.8969,ok,1455148800,2100
280,113.1355,113.7355,109.8355,111.4355,ok,1455235200,1400
281,113.3314,115.5314,112.1314,115.4314,ok,1455580800,2400
282,119.2086,119.9086,114.2086,114.2086,ok,1455667200,2300
283,115.7803,120.1803,115.4803,119.9803,ok,1455753600,5300
284,113.9192,114.4192,111.7192,114.4192,ok,1455840000,1000
285,118.425,119.025,115.625,115.625,ok,1456099200,800
286,112.6458,117.8458,112.6458,117.8458,ok,1456185600,1000
287,114.311,114.311,109.511,110.911,ok,1456272000,600
288,114.0171,115.5171,111.3171,113.9171,ok,1456358400,3100
289,116.6618,117.6618,115.1618,115.1618,ok,1456444800,800
290,116.27,117.47,115.27,117.37,ok,1456704000,2200
291,118.6209,118.7209,114.6209,117.0209,ok,1456790400,700
292,124.4001,125.0001,118.0001,118.8001,ok,1456876800,2600
293,128.906,129.406,123.706,124.406,ok,1456963200,10500
294,131.8445,135.6445,127.7445,128.5445,ok,1457049600,15300
295,136.5462,136.6463,131.7463,131.7463,ok,1457308800,1300
296,127.3387,136.0387,126.9387,136.0387,ok,1457395200,4100
297,130.1793,131.7793,127.1793,129.0793,ok,1457481600,1000
298,130.3752,130.3752,127.2752,127.4752,ok,1457568000,1000
299,136.6442,137.1442,131.7442,131.7442,ok,1457654400,1200
300,135.2729,135.8729,133.3729,133.9729,ok,1457913600,1200
301,134.7831,134.7831,131.3831,134.0831,ok,1458000000,1900
302,139.191,139.191,134.891,134.891,ok,1458086400,1200
303,142.6193,143.4193,140.0193,140.0193,ok,1458172800,1700
304,142.3255,144.9255,140.5255,143.2255,ok,1458259200,9500
305,140.7582,143.3582,139.3582,141.9582,ok,1458518400,2800
306,140.9541,141.7541,140.2541,140.3541,ok,1458604800,1200
307,134.6852,138.5852,134.5852,137.7852,ok,1458691200,1000
308,136.1545,136.4545,129.7545,133.0545,ok,1458777600,1800
309,134.8811,136.2811,133.2811,136.2811,ok,1459123200,400
310,136.2524,136.2524,131.4524,133.5524,ok,1459209600,1800
311,137.036,139.136,136.136,138.636,ok,1459296000,400
312,138.4074,138.7074,137.5074,137.5074,ok,1459382400,400
313,135.1749,136.3749,134.4749,136.3749,ok,1459468800,400
314,133.1179,136.2179,133.1179,136.2179,ok,1459728000,300
315,133.9015,133.9015,132.8015,133.1015,ok,1459814400,600
316,137.2319,137.8319,133.2319,133.2319,ok,1459900800,2300
317,135.5667,137.1667,135.5667,137.1667,ok,1459987200,400
318,141.3459,142.646,138.5459,138.5459,ok,1460073600,2700
319,142.4234,144.1234,142.1234,144.1234,ok,1460332800,2200
320,151.0433,151.6433,143.2433,143.2433,ok,1460419200,6400
321,149.4761,151.6761,148.076,151.6761,ok,1460505600,1200
322,149.7699,149.9699,147.8699,148.8699,ok,1460592000,2500
323,147.6149,149.6149,146.0149,149.6149,ok,1460678400,1100
324,150.0638,150.6638,143.6638,143.6638,ok,1460937600,2700
325,155.2552,156.0553,150.9552,150.9552,ok,1461024000,1800
326,157.1163,158.6163,153.3164,155.5164,ok,1461110400,7900
327,155.3532,157.4532,155.0532,157.2532,ok,1461196800,1100
328,159.6631,159.9632,157.4632,157.4632,ok,1461283200,1500
329,157.9,159.8,157.7,159.8,ok,1461542400,800
330,161.4263,161.4263,157.9263,157.9263,ok,1461628800,700
331,165.1485,166.4485,162.1485,162.6485,ok,1461715200,8800
332,161.6222,166.6222,161.6222,165.1222,ok,1461801600,1000
333,162.014,164.614,158.914,164.114,ok,1461888000,1900
334,159.957,160.957,158.557,158.857,ok,1462147200,2500
335,153.1982,158.6982,153.1982,158.6982,ok,1462233600,700
336,150.1617,155.8617,149.4617,153.4617,ok,1462320000,1000
337,153.786,156.186,152.686,153.086,ok,1462406400,400
338,152.4146,155.5146,152.4146,153.2146,ok,1462492800,84200
339,149.8679,151.9679,148.0679,151.9679,ok,1462752000,9100
340,154.1778,154.1778,151.8778,152.2778,ok,1462838400,900
341,156.2348,157.8348,153.7348,153.7348,ok,1462924800,200
342,157.0184,158.9184,156.6184,157.2184,ok,1463011200,900
343,154.6675,156.9675,154.5676,156.9675,ok,1463097600,700
344,158.3898,159.6898,155.9898,155.9898,ok,1463356800,1200
345,159.7611,160.9611,158.1611,158.1611,ok,1463443200,1000
346,156.7245,160.6245,156.2245,160.5246,ok,1463529600,800
347,156.6266,156.6266,152.0266,154.2266,ok,1463616000,600
348,158.4877,158.4877,156.6877,156.8877,ok,1463702400,500
349,158.9775,158.9775,156.0775,156.8775,ok,1463961600,600
350,158.9775,160.6775,158.5775,158.5775,ok,1464048000,1000
351,162.9935,163.5935,159.1935,159.1935,ok,1464134400,1700
352,162.8956,166.0956,162.5956,163.7956,ok,1464220800,1000
353,162.4058,162.4058,161.1058,161.6058,ok,1464307200,500
354,162.112,164.312,161.412,162.112,ok,1464652800,2100
355,162.3079,162.3079,159.7079,161.3079,ok,1464739200,500
356,162.6017,162.6017,159.8017,161.2017,ok,1464825600,700
357,161.7202,162.2202,161.2202,162.2202,ok,1464912000,300
358,166.0301,166.2301,162.3301,162.3301,ok,1465171200,1000
359,171.3195,171.6195,165.9195,165.9195,ok,1465257600,1200
360,169.6543,174.4543,169.4543,171.9543,ok,1465344000,2900
361,168.5769,169.0769,166.9769,169.0769,ok,1465430400,700
362,161.3283,166.7283,161.3283,166.6283,ok,1465516800,1100
363,161.2304,163.9304,160.1304,160.2304,ok,1465776000,1700
364,160.3488,162.6488,159.9488,160.5488,ok,1465862400,500
365,161.1324,162.9324,159.8324,161.8324,ok,1465948800,600
366,157.5082,160.0082,154.1082,160.0082,ok,1466035200,1400
367,160.7406,161.8406,157.6406,157.6406,ok,1466121600,1300
368,164.3649,165.0649,163.2649,163.2649,ok,1466380800,1200
369,166.8137,167.0137,162.7137,164.7137,ok,1466467200,1500
370,165.2464,167.4464,164.7464,167.4464,ok,1466553600,700
371,167.5973,167.7973,166.7973,166.8973,ok,1466640000,400
372,159.957,163.157,158.757,161.157,ok,1466726400,2800
373,151.4351,158.0351,151.4351,157.8351,ok,1466985600,1800
374,158.8795,158.9795,153.6795,153.6795,ok,1467072000,600
375,162.2099,163.4099,161.1099,161.6099,ok,1467158400,1500
376,162.2099,162.7099,161.8099,162.6099,ok,1467244800,900
377,164.5608,165.3608,164.2608,165.1608,ok,1467331200,300
378,160.3488,163.3488,158.3488,163.3488,ok,1467676800,4300
379,161.8181,161.8181,159.3181,159.6181,ok,1467763200,300
380,159.7611,164.8611,158.9611,162.5611,ok,1467849600,400
381,162.3079,162.8079,160.5079,161.2079,ok,1467936000,500
382,162.3079,163.6079,162.2079,162.7079,ok,1468195200,1700
383,168.0871,168.5871,164.1871,164.1871,ok,1468281600,1800
384,164.9526,168.4526,163.4526,168.4526,ok,1468368000,1100
385,165.3444,166.6444,165.0444,166.6444,ok,1468454400,3600
386,164.7567,166.4567,164.3567,165.8567,ok,1468540800,300
387,164.9526,164.9526,163.0526,164.9526,ok,1468800000,900
388,162.7976,164.2976,162.5976,164.2976,ok,1468886400,3700
389,163.2874,163.9874,159.8874,161.8874,ok,1468972800,4400
390,161.7202,163.3201,161.5201,162.6201,ok,1469059200,2700
391,161.7202,162.0201,160.6201,161.6201,ok,1469145600,2400
392,156.5287,161.2287,156.1286,161.2287,ok,1469404800,2000
393,159.1734,159.1734,156.4734,156.5734,ok,1469491200,5900
394,155.843,158.043,154.843,158.043,ok,1469577600,1200
395,157.2143,157.6143,155.7143,155.7143,ok,1469664000,700
396,161.4263,161.4263,156.1263,157.0263,ok,1469750400,600
397,154.2757,161.0757,154.2757,161.0757,ok,1470009600,1700
398,155.6471,156.9471,153.0471,155.2471,ok,1470096000,3800
399,160.4467,160.8467,157.5467,157.5467,ok,1470182400,300
400,161.6222,164.1222,160.3222,160.3222,ok,1470268800,1600
401,164.071,164.271,161.171,162.071,ok,1470355200,600
402,167.3035,168.7035,165.3035,165.3035,ok,1470614400,2900
403,165.7362,167.1362,165.2362,167.1362,ok,1470700800,900
404,164.4628,166.3628,164.4628,166.0628,ok,1470787200,200
405,168.185,168.985,165.185,165.185,ok,1470873600,400
406,169.1646,169.7646,168.0646,168.2646,ok,1470960000,500
407,171.0257,171.5257,169.8257,169.8257,ok,1471219200,1200
408,171.3195,172.0195,169.1195,171.1195,ok,1471305600,1200
409,171.5154,172.0154,170.1154,171.2154,ok,1471392000,400
410,176.2171,176.2171,172.2171,172.2171,ok,1471478400,2700
411,175.1397,176.5397,173.9397,176.5397,ok,1471564800,27000
412,172.9847,174.3847,172.0847,174.3847,ok,1471824000,1800
413,174.9438,175.3438,173.7438,173.7438,ok,1471910400,7400
414,173.3765,174.7765,172.7765,174.5765,ok,1471996800,800
415,173.2786,173.6786,172.5786,172.7786,ok,1472083200,300
416,173.0827,176.0827,172.0827,172.9827,ok,1472169600,2900
417,173.9643,174.4643,172.6643,172.7643,ok,1472428800,800
418,173.6704,176.3704,172.8704,174.4704,ok,1472515200,4700
419,169.0666,173.1666,168.6666,173.1666,ok,1472601600,1400
420,169.8502,169.8502,167.9502,168.4502,ok,1472688000,1200
421,172.8868,172.9868,171.5868,171.5868,ok,1472774400,500
422,174.6499,174.6499,172.6499,172.6499,ok,1473120000,3600
423,175.5315,177.0315,175.1315,176.3315,ok,1473206400,4000
424,179.8414,180.2414,175.6414,175.9414,ok,1473292800,2300
425,174.2581,177.8581,174.2581,177.8581,ok,1473379200,1500
426,174.454,175.354,171.354,172.454,ok,1473638400,1900
427,167.3035,172.8035,166.6035,172.8035,ok,1473724800,6800
428,163.5813,168.2812,163.5813,166.4812,ok,1473811200,1800
429,166.226,167.626,164.226,164.226,ok,1473897600,600
430,165.4423,165.4423,164.7423,165.0423,ok,1473984000,600
431,165.5403,167.1403,165.2403,166.2403,ok,1474243200,2500
