,c,h,l,o,s,t,v
68,3.04,3.1,2.85,2.91,ok,1428883200,985700
69,2.94,3.0,2.7,2.95,ok,1428969600,639600
70,2.89,3.0,2.85,3.0,ok,1429056000,308300
71,2.31,2.92,2.3,2.88,ok,1429142400,1692100
72,2.35,2.43,2.02,2.21,ok,1429228800,1147300
73,2.31,2.39,2.1,2.35,ok,1429488000,463500
74,2.37,2.4,2.3,2.3,ok,1429574400,225300
75,2.32,2.39,2.3,2.32,ok,1429660800,231400
76,2.24,2.37,2.16,2.3,ok,1429747200,294500
77,2.22,2.32,2.21,2.22,ok,1429833600,191300
78,2.27,2.31,2.18,2.25,ok,1430092800,261500
79,2.38,2.39,2.16,2.16,ok,1430179200,256700
80,2.28,2.4,2.18,2.21,ok,1430265600,226500
81,2.33,2.72,2.25,2.7,ok,1430352000,608100
82,2.32,2.42,2.22,2.35,ok,1430438400,225300
83,2.2,2.25,2.08,2.16,ok,1430697600,392800
84,2.3,2.3,2.12,2.16,ok,1430784000,168400
85,2.12,2.29,2.1,2.29,ok,1430870400,288400
86,2.13,2.16,2.01,2.06,ok,1430956800,160200
87,2.1,2.17,2.08,2.13,ok,1431043200,201900
88,2.1,2.2,2.05,2.07,ok,1431302400,220400
89,2.17,2.19,2.07,2.09,ok,1431388800,143400
90,2.34,2.48,2.19,2.19,ok,1431475200,654300
91,2.73,2.78,2.4,2.45,ok,1431561600,1210400
92,2.7,2.79,2.52,2.78,ok,1431648000,477400
93,2.55,2.7,2.41,2.7,ok,1431907200,420500
94,2.8,2.97,2.58,2.61,ok,1431993600,1508700
95,2.78,2.94,2.68,2.94,ok,1432080000,441000
96,2.6,2.81,2.6,2.81,ok,1432166400,346400
97,2.69,2.7,2.61,2.61,ok,1432252800,136100
98,2.56,2.75,2.55,2.73,ok,1432598400,209800
99,2.68,2.8,2.53,2.53,ok,1432684800,451000
100,2.72,2.8,2.61,2.8,ok,1432771200,211700
101,2.59,2.73,2.56,2.73,ok,1432857600,149900
102,2.65,2.67,2.6,2.6,ok,1433116800,134900
103,2.56,2.68,2.56,2.68,ok,1433203200,115900
104,2.58,2.64,2.56,2.56,ok,1433289600,149500
105,2.57,2.61,2.55,2.55,ok,1433376000,94900
106,2.67,2.69,2.53,2.53,ok,1433462400,188400
107,2.67,2.75,2.62,2.72,ok,1433721600,143600
108,2.6,2.68,2.53,2.68,ok,1433808000,138300
109,2.63,2.67,2.59,2.62,ok,1433894400,136400
110,3.05,3.22,2.62,2.62,ok,1433980800,1944500
111,2.91,3.14,2.81,3.12,ok,1434067200,827400
112,2.97,3.05,2.9,2.99,ok,1434326400,557500
113,2.99,3.05,2.81,2.97,ok,1434412800,211700
114,3.08,3.18,2.93,3.01,ok,1434499200,443800
115,3.08,3.14,3.02,3.07,ok,1434585600,105900
116,3.45,3.45,3.08,3.13,ok,1434672000,1281700
117,3.15,3.57,2.93,3.51,ok,1434931200,1389100
118,3.16,3.35,2.97,3.15,ok,1435017600,578500
119,3.13,3.28,3.08,3.2,ok,1435104000,243700
120,3.11,3.25,3.08,3.15,ok,1435190400,323000
121,3.2,3.22,3.05,3.19,ok,1435276800,413100
122,3.1,3.2,2.92,3.2,ok,1435536000,245200
123,3.06,3.14,2.97,3.08,ok,1435622400,161200
124,3.09,3.19,3.01,3.01,ok,1435708800,188700
125,3.09,3.17,3.01,3.12,ok,1435795200,91700
126,3.01,3.04,2.95,2.98,ok,1436140800,146900
127,2.88,2.98,2.68,2.96,ok,1436227200,354100
128,2.83,2.93,2.8,2.93,ok,1436313600,103600
129,2.99,2.99,2.8,2.87,ok,1436400000,156900
130,2.97,3.09,2.85,3.05,ok,1436486400,113800
131,2.98,3.03,2.94,3.01,ok,1436745600,112300
132,2.95,3.02,2.93,2.98,ok,1436832000,78800
133,2.96,3.0,2.92,2.94,ok,1436918400,359300
134,2.97,3.02,2.94,2.99,ok,1437004800,85200
135,3.17,3.19,2.97,3.01,ok,1437091200,149700
136,3.0,3.29,3.0,3.23,ok,1437350400,273200
137,3.15,3.22,2.94,3.02,ok,1437436800,217500
138,3.17,3.25,3.12,3.2,ok,1437523200,125100
139,3.14,3.23,3.07,3.17,ok,1437609600,248000
140,3.13,3.17,3.05,3.17,ok,1437696000,77300
141,3.09,3.16,3.03,3.16,ok,1437955200,180600
142,3.07,3.2,3.02,3.19,ok,1438041600,232700
143,3.16,3.22,3.02,3.1,ok,1438128000,273700
144,3.03,3.17,3.01,3.04,ok,1438214400,204700
145,2.96,3.09,2.92,3.06,ok,1438300800,146700
146,2.68,2.96,2.58,2.96,ok,1438560000,445600
147,2.81,2.89,2.73,2.8,ok,1438646400,130600
148,2.83,2.88,2.79,2.82,ok,1438732800,45100
149,2.57,2.88,2.55,2.88,ok,1438819200,220300
150,2.64,2.74,2.56,2.6,ok,1438905600,64700
151,2.69,2.75,2.59,2.64,ok,1439164800,108400
152,2.6,2.73,2.55,2.66,ok,1439251200,143700
153,2.63,2.75,2.25,2.54,ok,1439337600,276500
154,2.64,2.76,2.63,2.63,ok,1439424000,85300
155,2.69,2.76,2.61,2.67,ok,1439510400,79200
156,2.77,2.94,2.7,2.73,ok,1439769600,187500
157,2.68,2.85,2.65,2.78,ok,1439856000,28400
158,2.69,2.79,2.65,2.65,ok,1439942400,98300
159,2.52,2.76,2.5,2.59,ok,1440028800,82400
160,2.47,2.59,2.34,2.51,ok,1440115200,97200
161,2.4,2.4,2.19,2.2,ok,1440374400,155100
162,2.41,2.48,2.37,2.37,ok,1440460800,94400
163,2.58,2.58,2.36,2.37,ok,1440547200,79000
164,2.54,2.65,2.5,2.6,ok,1440633600,59800
165,2.49,2.59,2.49,2.56,ok,1440720000,26600
166,2.5,2.58,2.46,2.46,ok,1440979200,56700
167,2.5,2.54,2.45,2.45,ok,1441065600,68600
168,2.46,2.51,2.45,2.45,ok,1441152000,40900
169,2.59,2.6,2.4,2.41,ok,1441238400,106900
170,2.74,2.75,2.58,2.61,ok,1441324800,64900
171,2.81,2.83,2.63,2.83,ok,1441670400,63200
172,2.65,2.81,2.6,2.81,ok,1441756800,66600
173,2.72,2.8,2.61,2.62,ok,1441843200,67900
174,2.73,2.77,2.68,2.72,ok,1441929600,16700
175,2.73,2.77,2.7,2.75,ok,1442188800,18000
176,2.77,2.78,2.71,2.71,ok,1442275200,41700
177,2.87,2.88,2.78,2.78,ok,1442361600,77700
178,2.9,2.95,2.87,2.88,ok,1442448000,98300
179,3.0,3.0,2.86,2.91,ok,1442534400,93700
180,2.88,3.01,2.84,3.0,ok,1442793600,86800
181,2.83,2.89,2.76,2.86,ok,1442880000,61200
182,2.92,2.97,2.8,2.81,ok,1442966400,50600
183,2.95,3.04,2.85,2.89,ok,1443052800,57400
184,2.98,3.02,2.93,2.99,ok,1443139200,69300
185,2.71,3.05,2.7,2.94,ok,1443398400,50000
186,2.65,2.9,2.65,2.9,ok,1443484800,51100
187,2.9,2.95,2.7,2.7,ok,1443571200,59700
188,2.9,2.97,2.9,2.92,ok,1443657600,30500
189,2.71,2.95,2.71,2.91,ok,1443744000,97900
190,2.75,2.92,2.75,2.84,ok,1444003200,106200
191,2.83,2.88,2.75,2.79,ok,1444089600,76300
192,2.75,2.88,2.75,2.81,ok,1444176000,39000
193,2.74,2.83,2.74,2.76,ok,1444262400,31300
194,2.8,2.85,2.71,2.77,ok,1444348800,13700
195,2.74,2.92,2.74,2.83,ok,1444608000,38800
196,2.76,2.83,2.74,2.74,ok,1444694400,22100
197,2.77,2.9,2.75,2.75,ok,1444780800,14500
198,2.74,2.85,2.74,2.85,ok,1444867200,25900
199,2.84,2.84,2.75,2.75,ok,1444953600,20300
200,2.77,2.84,2.74,2.84,ok,1445212800,37600
201,2.78,2.84,2.75,2.82,ok,1445299200,34800
202,2.82,2.85,2.77,2.83,ok,1445385600,26600
203,2.86,3.0,2.7,2.81,ok,1445472000,113500
204,2.96,3.13,2.86,3.02,ok,1445558400,173700
205,2.82,3.06,2.79,2.96,ok,1445817600,162700
206,2.85,3.09,2.8,2.8,ok,1445904000,327100
207,2.94,2.96,2.85,2.89,ok,1445990400,128000
208,2.91,2.98,2.82,2.89,ok,1446076800,109500
209,2.87,2.96,2.86,2.86,ok,1446163200,63600
210,2.93,2.99,2.85,2.86,ok,1446422400,83700
211,3.05,3.05,2.88,2.88,ok,1446508800,109200
212,3.12,3.24,3.05,3.05,ok,1446595200,236000
213,3.05,3.17,3.04,3.17,ok,1446681600,83200
214,3.13,3.15,3.01,3.03,ok,1446768000,65500
215,3.09,3.25,3.07,3.13,ok,1447027200,84200
216,3.13,3.13,3.04,3.09,ok,1447113600,61500
217,3.07,3.16,3.03,3.16,ok,1447200000,33100
218,3.13,3.13,3.01,3.07,ok,1447286400,26000
219,3.07,3.11,3.02,3.08,ok,1447372800,61500
220,2.95,3.06,2.82,3.06,ok,1447632000,132300
221,2.95,3.06,2.85,3.06,ok,1447718400,45900
222,2.88,2.95,2.88,2.91,ok,1447804800,31500
223,2.89,2.95,2.85,2.88,ok,1447891200,34700
224,2.83,2.92,2.7,2.92,ok,1447977600,83600
225,2.89,2.92,2.73,2.78,ok,1448236800,53900
226,2.92,2.93,2.82,2.89,ok,1448323200,43500
227,2.99,2.99,2.9,2.93,ok,1448409600,85800
228,3.01,3.11,2.96,3.0,ok,1448582400,53300
229,3.13,3.13,3.0,3.01,ok,1448841600,63800
230,3.1,3.18,3.01,3.13,ok,1448928000,70900
231,3.04,3.11,2.91,3.05,ok,1449014400,59400
232,3.07,3.19,3.0,3.07,ok,1449100800,79000
233,3.04,3.12,3.03,3.12,ok,1449187200,40100
234,3.0,3.03,2.75,3.03,ok,1449446400,145200
235,2.9,3.0,2.83,3.0,ok,1449532800,54300
236,2.85,2.92,2.81,2.92,ok,1449619200,40400
237,2.88,2.88,2.78,2.8,ok,1449705600,35300
238,2.77,2.86,2.75,2.84,ok,1449792000,79800
239,2.7,2.85,2.7,2.83,ok,1450051200,75800
240,2.82,2.82,2.7,2.7,ok,1450137600,42600
241,2.81,2.88,2.79,2.88,ok,1450224000,33100
242,2.83,2.91,2.79,2.79,ok,1450310400,32400
243,2.77,2.9,2.75,2.84,ok,1450396800,20600
244,2.72,2.77,2.68,2.75,ok,1450656000,60500
245,2.76,2.77,2.7,2.72,ok,1450742400,30600
246,2.75,2.8,2.69,2.79,ok,1450828800,36200
247,2.74,2.81,2.72,2.75,ok,1450915200,30600
248,2.66,2.85,2.57,2.76,ok,1451260800,74400
249,2.56,2.79,2.55,2.66,ok,1451347200,92000
250,2.63,2.78,2.59,2.63,ok,1451433600,49700
251,2.7,2.77,2.65,2.71,ok,1451520000,22600
252,2.6,2.77,2.56,2.7,ok,1451865600,42300
253,2.62,2.65,2.58,2.61,ok,1451952000,39800
254,2.68,2.72,2.55,2.55,ok,1452038400,6000
255,2.6,2.64,2.55,2.57,ok,1452124800,40900
256,2.59,2.69,2.56,2.64,ok,1452211200,52300
257,2.33,2.62,2.31,2.59,ok,1452470400,68900
258,2.3,2.39,2.23,2.38,ok,1452556800,92300
259,2.21,2.35,2.2,2.34,ok,1452643200,51400
260,2.27,2.52,2.15,2.21,ok,1452729600,171800
261,2.2,2.36,2.2,2.34,ok,1452816000,69900
262,2.2,2.26,2.2,2.2,ok,1453161600,17000
263,2.27,2.27,2.16,2.2,ok,1453248000,66800
264,2.43,2.5,2.32,2.36,ok,1453334400,78000
265,2.48,2.59,2.43,2.47,ok,1453420800,30800
266,2.42,2.51,2.42,2.48,ok,1453680000,21700
267,2.38,2.5,2.35,2.46,ok,1453766400,37100
268,2.35,2.46,2.35,2.41,ok,1453852800,19400
269,2.35,2.44,2.35,2.44,ok,1453939200,11300
270,2.35,2.46,2.35,2.39,ok,1454025600,38600
271,2.6,2.6,2.35,2.4,ok,1454284800,43100
272,2.58,2.69,2.56,2.63,ok,1454371200,13500
273,2.5,2.6,2.42,2.58,ok,1454457600,42900
274,2.42,2.5,2.39,2.5,ok,1454544000,71200
275,2.18,2.45,2.15,2.39,ok,1454630400,137400
276,2.22,2.22,2.08,2.1,ok,1454889600,81700
277,2.1,2.17,2.09,2.16,ok,1454976000,35300
278,2.19,2.19,2.09,2.09,ok,1455062400,38400
279,2.13,2.23,2.05,2.23,ok,1455148800,74400
280,2.17,2.24,2.09,2.17,ok,1455235200,40300
281,2.19,2.35,2.14,2.28,ok,1455580800,76000
282,2.2,2.25,2.16,2.17,ok,1455667200,27000
283,2.18,2.21,2.15,2.15,ok,1455753600,21600
284,2.15,2.2,2.14,2.18,ok,1455840000,53200
285,2.18,2.2,2.15,2.16,ok,1456099200,23700
286,2.16,2.24,2.16,2.24,ok,1456185600,15500
287,2.15,2.25,2.15,2.24,ok,1456272000,28400
288,2.16,2.22,2.13,2.13,ok,1456358400,30700
289,2.16,2.23,2.15,2.23,ok,1456444800,39100
290,2.17,2.21,2.13,2.13,ok,1456704000,17800
291,2.13,2.24,2.13,2.24,ok,1456790400,81900
292,2.2,2.24,2.1,2.18,ok,1456876800,128900
293,2.04,2.25,2.04,2.25,ok,1456963200,199900
294,2.03,2.18,2.03,2.03,ok,1457049600,143100
295,1.84,2.13,1.67,2.13,ok,1457308800,381400
296,1.78,1.88,1.69,1.87,ok,1457395200,340500
297,1.79,1.88,1.78,1.78,ok,1457481600,126100
298,1.77,1.82,1.75,1.81,ok,1457568000,47100
299,1.82,1.86,1.79,1.84,ok,1457654400,80700
300,1.81,1.87,1.78,1.83,ok,1457913600,46000
301,1.77,1.81,1.76,1.81,ok,1458000000,133000
302,1.82,1.82,1.75,1.76,ok,1458086400,43400
303,1.81,1.85,1.76,1.82,ok,1458172800,146300
304,1.82,1.85,1.77,1.81,ok,1458259200,63300
305,1.77,1.8,1.75,1.79,ok,1458518400,47700
306,1.76,1.79,1.74,1.77,ok,1458604800,67400
307,1.79,1.83,1.75,1.75,ok,1458691200,175900
308,1.74,1.8,1.73,1.79,ok,1458777600,175300
309,1.75,1.78,1.74,1.74,ok,1459123200,53600
310,1.74,1.82,1.74,1.78,ok,1459209600,42400
311,1.8,1.81,1.75,1.76,ok,1459296000,89800
312,1.77,1.85,1.77,1.8,ok,1459382400,27500
313,1.9,1.94,1.79,1.79,ok,1459468800,116600
314,2.0,2.0,1.88,1.88,ok,1459728000,82800
315,1.83,2.13,1.81,1.91,ok,1459814400,317500
316,1.97,1.99,1.82,1.85,ok,1459900800,80500
317,1.9,2.01,1.89,1.98,ok,1459987200,58200
318,1.94,1.97,1.89,1.94,ok,1460073600,16700
319,1.89,1.96,1.88,1.95,ok,1460332800,33100
320,1.86,1.94,1.85,1.86,ok,1460419200,37100
321,1.88,1.93,1.84,1.89,ok,1460505600,45000
322,1.82,1.93,1.82,1.84,ok,1460592000,70600
323,1.83,1.94,1.83,1.84,ok,1460678400,38500
324,1.86,1.94,1.85,1.86,ok,1460937600,33700
325,1.86,1.92,1.83,1.89,ok,1461024000,25100
326,1.83,1.93,1.83,1.93,ok,1461110400,42400
327,1.76,1.91,1.75,1.91,ok,1461196800,59400
328,1.8,1.88,1.77,1.77,ok,1461283200,42500
329,1.8,1.88,1.75,1.83,ok,1461542400,48100
330,1.86,1.89,1.8,1.8,ok,1461628800,73500
331,1.9,1.91,1.85,1.85,ok,1461715200,59100
332,1.75,1.95,1.75,1.95,ok,1461801600,151800
333,1.78,1.82,1.75,1.82,ok,1461888000,47700
334,1.8,1.87,1.76,1.82,ok,1462147200,97300
335,1.88,1.89,1.8,1.8,ok,1462233600,71000
336,1.84,1.87,1.8,1.85,ok,1462320000,81000
337,1.84,1.85,1.79,1.84,ok,1462406400,89000
338,1.84,1.87,1.79,1.82,ok,1462492800,47400
339,1.8,1.8,1.75,1.79,ok,1462752000,37400
340,1.8,1.85,1.77,1.77,ok,1462838400,32300
341,1.8,1.82,1.77,1.8,ok,1462924800,20000
342,1.75,1.8,1.75,1.76,ok,1463011200,55700
343,1.82,1.82,1.75,1.75,ok,1463097600,28200
344,1.81,1.81,1.77,1.81,ok,1463356800,27500
345,1.82,1.82,1.76,1.79,ok,1463443200,41400
346,1.78,1.79,1.73,1.75,ok,1463529600,50300
347,1.68,1.74,1.66,1.74,ok,1463616000,104000
348,1.68,1.73,1.66,1.72,ok,1463702400,40100
349,1.7,1.75,1.64,1.67,ok,1463961600,30000
350,1.8,1.8,1.68,1.68,ok,1464048000,60800
351,1.77,1.79,1.73,1.79,ok,1464134400,22100
352,1.77,1.8,1.75,1.75,ok,1464220800,24100
353,1.75,1.8,1.75,1.8,ok,1464307200,26300
354,1.68,1.8,1.64,1.74,ok,1464652800,121100
355,1.7,1.72,1.68,1.72,ok,1464739200,34400
356,1.73,1.77,1.66,1.7,ok,1464825600,30000
357,1.69,1.75,1.69,1.7,ok,1464912000,50900
358,1.72,1.72,1.68,1.68,ok,1465171200,15800
359,1.75,1.75,1.71,1.75,ok,1465257600,47000
360,1.73,1.75,1.69,1.73,ok,1465344000,25100
361,1.71,1.73,1.67,1.71,ok,1465430400,48300
362,1.67,1.73,1.66,1.71,ok,1465516800,41900
363,1.73,1.73,1.68,1.68,ok,1465776000,51700
364,1.7,1.73,1.66,1.73,ok,1465862400,18700
365,1.68,1.72,1.65,1.65,ok,1465948800,11700
366,1.7,1.7,1.64,1.7,ok,1466035200,33000
367,1.64,1.72,1.64,1.72,ok,1466121600,16500
368,1.65,1.68,1.64,1.64,ok,1466380800,37400
369,1.66,1.68,1.64,1.68,ok,1466467200,14800
370,1.6,1.69,1.56,1.64,ok,1466553600,85900
371,1.58,1.62,1.58,1.62,ok,1466640000,42100
372,1.59,1.61,1.51,1.51,ok,1466726400,37500
373,1.46,1.57,1.38,1.57,ok,1466985600,105200
374,1.42,1.51,1.4,1.51,ok,1467072000,56200
375,1.42,1.46,1.33,1.41,ok,1467158400,84700
376,1.4,1.46,1.4,1.46,ok,1467244800,31100
377,1.44,1.5,1.42,1.42,ok,1467331200,74500
378,1.44,1.51,1.4,1.4,ok,1467676800,17100
379,1.45,1.45,1.4,1.41,ok,1467763200,34600
380,1.45,1.56,1.45,1.45,ok,1467849600,41400
381,1.43,1.47,1.42,1.45,ok,1467936000,42200
382,1.46,1.47,1.43,1.43,ok,1468195200,54800
383,1.46,1.46,1.44,1.44,ok,1468281600,42000
384,1.46,1.49,1.44,1.49,ok,1468368000,41900
385,1.46,1.49,1.43,1.46,ok,1468454400,40600
386,1.46,1.5,1.42,1.43,ok,1468540800,35200
387,1.5,1.54,1.47,1.47,ok,1468800000,113200
388,1.54,1.6,1.5,1.5,ok,1468886400,198100
389,1.64,1.65,1.55,1.56,ok,1468972800,89500
390,1.64,1.71,1.6,1.65,ok,1469059200,71800
391,1.66,1.69,1.64,1.66,ok,1469145600,29300
392,1.67,1.71,1.6,1.69,ok,1469404800,64000
393,1.68,1.71,1.54,1.69,ok,1469491200,56800
394,1.6,1.78,1.6,1.67,ok,1469577600,107000
395,1.62,1.64,1.54,1.63,ok,1469664000,24300
396,1.61,1.66,1.61,1.65,ok,1469750400,28700
397,1.59,1.63,1.55,1.59,ok,1470009600,27800
398,1.55,1.63,1.53,1.59,ok,1470096000,35700
399,1.53,1.57,1.52,1.56,ok,1470182400,46200
400,1.58,1.62,1.53,1.53,ok,1470268800,66400
401,1.23,1.5,1.05,1.46,ok,1470355200,832400
402,1.33,1.48,1.16,1.16,ok,1470614400,351400
403,1.36,1.38,1.26,1.34,ok,1470700800,216400
404,1.32,1.38,1.3,1.37,ok,1470787200,117500
405,1.35,1.36,1.28,1.33,ok,1470873600,42800
406,1.3,1.37,1.28,1.37,ok,1470960000,43300
407,1.3,1.37,1.28,1.29,ok,1471219200,137400
408,1.27,1.33,1.27,1.31,ok,1471305600,90300
409,1.29,1.33,1.27,1.27,ok,1471392000,88700
410,1.26,1.31,1.23,1.27,ok,1471478400,84100
411,1.31,1.32,1.26,1.26,ok,1471564800,72700
412,1.38,1.38,1.28,1.33,ok,1471824000,64200
413,1.34,1.4,1.34,1.37,ok,1471910400,22000
414,1.33,1.37,1.32,1.35,ok,1471996800,50900
415,1.33,1.35,1.32,1.34,ok,1472083200,39700
416,1.33,1.34,1.28,1.33,ok,1472169600,180200
417,1.31,1.34,1.27,1.32,ok,1472428800,131600
418,1.27,1.32,1.24,1.3,ok,1472515200,78200
419,1.25,1.32,1.25,1.25,ok,1472601600,72600
420,1.25,1.33,1.25,1.26,ok,1472688000,83100
421,1.22,1.26,1.2,1.26,ok,1472774400,94200
422,1.23,1.24,1.16,1.21,ok,1473120000,103200
423,1.2,1.24,1.2,1.2,ok,1473206400,38100
424,1.21,1.25,1.2,1.2,ok,1473292800,33100
425,1.2,1.26,1.16,1.2,ok,1473379200,68600
426,1.21,1.23,1.2,1.2,ok,1473638400,35800
427,1.17,1.22,1.16,1.2,ok,1473724800,20000
428,1.13,1.17,1.13,1.17,ok,1473811200,53200
429,1.19,1.25,1.13,1.14,ok,1473897600,62300
430,1.17,1.27,1.13,1.16,ok,1473984000,101900
431,1.25,1.25,1.19,1.2,ok,1474243200,37600
432,1.19,1.24,1.18,1.24,ok,1474329600,36300
433,1.16,1.24,1.14,1.24,ok,1474416000,42300
434,1.19,1.21,1.15,1.15,ok,1474502400,14000
435,1.2,1.2,1.15,1.19,ok,1474588800,17000
436,1.21,1.22,1.17,1.21,ok,1474848000,12700
437,1.2,1.22,1.15,1.21,ok,1474934400,63200
438,1.18,1.23,1.17,1.19,ok,1475020800,21100
439,1.19,1.23,1.18,1.18,ok,1475107200,15400
440,1.27,1.31,1.22,1.24,ok,1475193600,99800
441,1.35,1.37,1.27,1.27,ok,1475452800,69400
442,1.3,1.37,1.3,1.33,ok,1475539200,81800
443,1.33,1.37,1.3,1.31,ok,1475625600,35300
444,1.3,1.39,1.27,1.39,ok,1475712000,84000
445,1.27,1.35,1.25,1.28,ok,1475798400,21100
446,1.2,1.3,1.2,1.3,ok,1476057600,40500
447,1.19,1.23,1.17,1.23,ok,1476144000,42500
448,1.15,1.24,1.15,1.21,ok,1476230400,24600
449,1.2,1.23,1.16,1.16,ok,1476316800,16700
450,1.25,1.25,1.16,1.21,ok,1476403200,57100
451,1.18,1.26,1.17,1.23,ok,1476662400,52800
452,1.21,1.22,1.18,1.19,ok,1476748800,23200
453,1.22,1.27,1.17,1.22,ok,1476835200,46100
454,1.2,1.24,1.17,1.24,ok,1476921600,23600
455,1.18,1.22,1.17,1.2,ok,1477008000,16800
456,1.21,1.23,1.16,1.16,ok,1477267200,11000
457,1.16,1.21,1.16,1.18,ok,1477353600,32700
458,1.19,1.21,1.16,1.16,ok,1477440000,19800
459,1.18,1.2,1.16,1.16,ok,1477526400,29400
460,1.14,1.18,1.13,1.18,ok,1477612800,48800
461,1.09,1.14,1.01,1.14,ok,1477872000,103400
462,1.02,1.09,1.0,1.09,ok,1477958400,82900
463,1.18,1.23,1.03,1.15,ok,1478044800,298000
464,1.15,1.19,1.04,1.14,ok,1478131200,68800
465,1.29,1.35,1.11,1.15,ok,1478217600,343500
466,1.25,1.36,1.17,1.31,ok,1478476800,316900
467,1.31,1.4,1.16,1.3,ok,1478563200,106300
468,1.25,1.34,1.23,1.28,ok,1478649600,40800
469,1.24,1.31,1.21,1.3,ok,1478736000,34900
470,1.24,1.3,1.15,1.24,ok,1478822400,61000
471,1.29,1.29,1.2,1.23,ok,1479081600,20300
472,1.23,1.3,1.22,1.3,ok,1479168000,24700
473,1.26,1.3,1.24,1.25,ok,1479254400,31200
474,1.24,1.31,1.17,1.29,ok,1479340800,26200
475,1.21,1.27,1.15,1.24,ok,1479427200,45800
476,1.21,1.26,1.18,1.21,ok,1479686400,34800
477,1.25,1.27,1.22,1.24,ok,1479772800,17700
478,1.22,1.26,1.19,1.26,ok,1479859200,26200
479,1.23,1.23,1.15,1.19,ok,1480032000,22700
480,1.2,1.25,1.18,1.23,ok,1480291200,13200
