,c,h,l,o,s,t,v
88,28.01,28.75,27.5,28.5,ok,1441238400,114300
89,28.24,28.48,27.2,27.57,ok,1441324800,82300
90,29.86,29.98,28.42,28.78,ok,1441670400,83100
91,29.19,30.73,28.95,30.0,ok,1441756800,127800
92,30.07,30.94,29.23,29.23,ok,1441843200,125100
93,29.51,31.55,28.95,30.05,ok,1441929600,128900
94,30.99,31.48,29.65,29.65,ok,1442188800,96900
95,30.64,31.2,30.19,31.13,ok,1442275200,114900
96,29.14,30.98,28.795,30.75,ok,1442361600,119200
97,29.61,30.15,28.56,29.21,ok,1442448000,69900
98,31.23,31.46,29.12,29.12,ok,1442534400,117300
99,29.49,31.94,29.36,31.52,ok,1442793600,202700
100,25.13,29.33,24.76,28.8,ok,1442880000,521900
101,24.45,25.37,23.71,25.29,ok,1442966400,346500
102,23.44,24.17,22.915,24.17,ok,1443052800,104000
103,21.45,25.778,20.85,23.77,ok,1443139200,203500
104,21.22,21.3,19.39,21.25,ok,1443398400,461200
105,20.72,22.18,20.03,21.15,ok,1443484800,274300
106,21.34,21.7,19.52,21.27,ok,1443571200,268500
107,20.76,23.56,19.98,21.25,ok,1443657600,274600
108,22.33,22.47,19.74,20.46,ok,1443744000,127200
109,22.33,22.77,21.36,22.63,ok,1444003200,135000
110,21.22,22.5,20.14,22.13,ok,1444089600,124200
111,21.14,21.455,20.358,21.22,ok,1444176000,262000
112,21.12,21.35,20.0,21.13,ok,1444262400,100600
113,21.14,21.69,20.49,21.21,ok,1444348800,90500
114,21.29,23.215,21.09,21.27,ok,1444608000,109300
115,21.17,21.9,21.06,21.24,ok,1444694400,102700
116,21.51,22.66,21.0,21.32,ok,1444780800,124000
117,23.6,24.375,21.362,21.47,ok,1444867200,178900
118,22.14,24.14,21.83,23.67,ok,1444953600,133700
119,22.79,24.09,22.045,22.24,ok,1445212800,127800
120,22.56,23.5,21.962,22.88,ok,1445299200,109500
121,21.97,22.88,21.72,22.79,ok,1445385600,132200
122,22.81,23.2,21.6,22.04,ok,1445472000,120200
123,22.11,23.68,22.075,23.04,ok,1445558400,88400
124,22.82,23.43,21.76,22.14,ok,1445817600,98000
125,20.5,22.5,19.65,22.45,ok,1445904000,623700
126,21.49,21.91,20.01,20.54,ok,1445990400,172200
127,20.55,22.784,20.2,21.49,ok,1446076800,313500
128,20.09,20.87,19.36,20.59,ok,1446163200,142800
129,20.8,21.54,20.08,20.16,ok,1446422400,220200
130,21.58,21.95,20.18,20.8,ok,1446508800,237200
131,21.97,22.24,21.22,21.57,ok,1446595200,100900
132,21.85,22.13,20.82,21.95,ok,1446681600,106400
133,22.32,22.5,21.07,21.77,ok,1446768000,97700
134,22.82,23.17,22.02,22.19,ok,1447027200,158800
135,22.64,23.0,21.34,23.0,ok,1447113600,149600
136,21.21,22.66,20.78,22.56,ok,1447200000,343800
137,21.41,22.15,20.51,21.0,ok,1447286400,183100
138,22.06,22.76,20.98,21.36,ok,1447372800,98800
139,20.85,22.06,20.0,21.5,ok,1447632000,351700
140,19.62,21.226,19.21,21.0,ok,1447718400,409500
141,19.77,20.185,19.13,19.5,ok,1447804800,508400
142,19.9,20.08,19.13,19.87,ok,1447891200,630800
143,20.01,20.61,19.85,20.03,ok,1447977600,305400
144,20.19,20.54,19.083,19.89,ok,1448236800,164200
145,20.55,20.58,19.63,20.02,ok,1448323200,442600
146,21.56,21.74,20.31,20.52,ok,1448409600,702500
147,22.14,22.19,21.092,21.53,ok,1448582400,174800
148,23.16,23.28,22.085,22.17,ok,1448841600,357300
149,23.5,23.84,22.81,23.0,ok,1448928000,373900
150,23.98,24.165,23.32,23.49,ok,1449014400,295800
151,23.76,24.2,23.14,23.94,ok,1449100800,338700
152,23.74,23.99,23.09,23.7,ok,1449187200,257900
153,23.81,23.93,22.88,23.8,ok,1449446400,408900
154,24.47,24.8,23.25,23.53,ok,1449532800,107000
155,22.93,24.54,22.46,24.48,ok,1449619200,196200
156,23.54,23.65,22.83,22.95,ok,1449705600,142500
157,23.5,23.8,22.96,23.21,ok,1449792000,225300
158,24.0,24.3,23.22,23.22,ok,1450051200,440400
159,24.3,25.0,23.76,23.76,ok,1450137600,314200
160,25.04,25.09,24.29,24.56,ok,1450224000,184100
161,25.07,25.78,24.64,24.98,ok,1450310400,141100
162,25.03,27.0,24.89,25.17,ok,1450396800,1082800
163,24.88,25.33,23.19,25.22,ok,1450656000,103000
164,25.07,25.22,24.32,24.96,ok,1450742400,174200
165,25.51,25.58,24.75,25.18,ok,1450828800,115200
166,24.84,25.89,24.72,25.47,ok,1450915200,64600
167,24.07,25.0,23.73,24.77,ok,1451260800,113000
168,24.9,24.97,23.75,24.19,ok,1451347200,111100
169,24.89,25.2,24.401,24.85,ok,1451433600,53900
170,26.34,26.59,24.66,24.85,ok,1451520000,142100
171,24.46,25.99,24.02,25.99,ok,1451865600,328100
172,22.9,24.47,22.76,24.47,ok,1451952000,173200
173,21.5,23.11,20.99,22.67,ok,1452038400,178100
174,20.73,21.96,20.66,21.28,ok,1452124800,282700
175,19.95,21.21,19.4,20.9,ok,1452211200,381100
176,18.63,20.15,18.15,20.15,ok,1452470400,495700
177,19.1,19.17,18.25,18.89,ok,1452556800,191300
178,17.75,19.85,17.52,19.23,ok,1452643200,202500
179,18.22,18.66,16.93,17.92,ok,1452729600,197600
180,17.68,17.86,16.38,17.68,ok,1452816000,252500
181,17.24,18.151,16.795,17.94,ok,1453161600,114600
182,17.01,17.36,16.05,16.83,ok,1453248000,329700
183,17.05,17.69,16.27,17.0,ok,1453334400,111400
184,17.67,17.8,16.81,17.42,ok,1453420800,89000
185,18.01,18.54,17.37,17.5,ok,1453680000,93700
186,18.17,18.23,16.79,18.12,ok,1453766400,106000
187,16.7,18.33,16.34,18.16,ok,1453852800,114700
188,15.51,17.06,15.41,16.81,ok,1453939200,259700
189,15.72,16.39,15.29,15.48,ok,1454025600,341100
190,16.28,16.34,15.44,15.68,ok,1454284800,411500
191,16.52,16.72,16.11,16.12,ok,1454371200,166700
192,15.01,16.71,14.43,16.57,ok,1454457600,303400
193,15.25,15.88,14.753,14.99,ok,1454544000,172600
194,14.9,16.81,14.81,15.23,ok,1454630400,119100
195,13.34,14.886,13.04,14.74,ok,1454889600,119600
196,13.56,14.44,13.1,13.22,ok,1454976000,78700
197,14.0,14.42,13.39,13.73,ok,1455062400,116800
198,14.84,15.31,13.26,13.68,ok,1455148800,102600
199,16.26,16.4,14.43,14.99,ok,1455235200,137100
200,16.82,17.08,15.71,16.42,ok,1455580800,131500
201,17.77,18.25,16.05,16.9,ok,1455667200,106200
202,17.0,18.46,16.61,17.87,ok,1455753600,150400
203,17.39,17.755,16.43,17.0,ok,1455840000,101100
204,18.0,18.09,16.868,17.35,ok,1456099200,111400
205,17.27,18.19,17.17,17.84,ok,1456185600,201800
206,16.96,17.5,16.49,17.07,ok,1456272000,239000
207,16.86,17.13,16.09,17.13,ok,1456358400,64200
208,17.92,18.31,16.715,16.89,ok,1456444800,83500
209,17.33,18.06,17.14,18.01,ok,1456704000,147600
210,19.11,19.64,17.11,17.4,ok,1456790400,219700
211,19.29,19.98,17.375,19.09,ok,1456876800,88200
212,18.19,19.22,17.325,19.21,ok,1456963200,118800
213,17.65,18.435,17.24,18.09,ok,1457049600,99700
214,18.87,19.46,16.79,17.47,ok,1457308800,176000
215,16.51,18.77,16.5,18.77,ok,1457395200,113700
216,17.58,17.67,15.12,16.55,ok,1457481600,200800
217,17.0,18.28,16.26,17.77,ok,1457568000,190600
218,17.0,17.31,15.69,17.09,ok,1457654400,188800
219,17.79,18.305,16.53,17.01,ok,1457913600,321100
220,17.03,20.0,15.8,20.0,ok,1458000000,307500
221,17.0,17.41,16.49,17.05,ok,1458086400,182000
222,15.95,17.16,15.84,16.99,ok,1458172800,215400
223,17.03,17.04,15.38,16.08,ok,1458259200,353200
224,16.71,17.5,16.62,16.97,ok,1458518400,94100
225,16.91,17.23,16.39,16.68,ok,1458604800,100300
226,16.58,17.11,16.14,16.86,ok,1458691200,97200
227,16.44,17.15,16.25,16.39,ok,1458777600,90200
228,16.18,16.54,15.865,16.54,ok,1459123200,47600
229,16.96,17.1,15.76,16.18,ok,1459209600,315400
230,17.3,17.87,16.97,17.09,ok,1459296000,116600
231,18.05,18.75,17.368,17.53,ok,1459382400,165900
232,18.3,18.32,17.56,17.95,ok,1459468800,184000
233,18.5,19.43,18.28,18.3,ok,1459728000,129900
234,19.28,19.52,18.46,18.46,ok,1459814400,65700
235,21.11,21.23,19.43,19.43,ok,1459900800,161500
236,21.06,22.25,20.46,21.06,ok,1459987200,182100
237,20.9,22.25,20.7,21.39,ok,1460073600,103500
238,20.16,20.9,20.04,20.9,ok,1460332800,59800
239,19.99,20.11,19.55,19.97,ok,1460419200,72500
240,20.0,20.07,19.52,20.0,ok,1460505600,108400
241,19.08,19.6,18.16,19.4,ok,1460592000,138500
242,18.98,19.7,18.84,19.21,ok,1460678400,129300
243,19.4,19.7,19.0,19.01,ok,1460937600,105200
244,18.28,19.55,17.83,19.55,ok,1461024000,125800
245,18.13,19.5,18.06,18.47,ok,1461110400,50200
246,18.36,19.48,17.9,18.16,ok,1461196800,67300
247,18.77,18.92,18.11,18.53,ok,1461283200,65100
248,18.04,18.9,17.545,18.89,ok,1461542400,110200
249,17.31,19.48,17.13,18.08,ok,1461628800,101300
250,15.89,18.01,15.77,17.26,ok,1461715200,275900
251,15.06,15.97,14.95,15.75,ok,1461801600,216800
252,15.18,15.82,14.51,14.96,ok,1461888000,352200
253,15.84,15.94,14.55,15.3,ok,1462147200,97900
254,15.1,15.7,15.06,15.62,ok,1462233600,53600
255,14.75,15.295,14.63,15.01,ok,1462320000,177200
256,13.9,14.88,13.78,14.63,ok,1462406400,150600
257,13.65,14.16,13.27,13.78,ok,1462492800,81500
258,15.45,15.95,13.28,13.74,ok,1462752000,408700
259,15.36,16.88,14.64,15.5,ok,1462838400,122100
260,15.24,15.71,14.92,15.5,ok,1462924800,145900
261,14.7,15.5,14.04,15.4,ok,1463011200,194700
262,15.31,15.5,14.6,14.64,ok,1463097600,126100
263,15.98,16.1,15.14,15.43,ok,1463356800,199900
264,16.45,16.58,15.45,15.87,ok,1463443200,232600
265,16.67,16.99,16.04,16.31,ok,1463529600,199200
266,17.3,17.42,16.325,16.4,ok,1463616000,172400
267,18.02,18.3,17.23,17.47,ok,1463702400,109200
268,17.91,18.77,17.71,17.99,ok,1463961600,100700
269,18.23,18.5,17.345,17.91,ok,1464048000,156000
270,18.13,18.54,17.88,18.46,ok,1464134400,152300
271,18.09,18.36,16.8,18.23,ok,1464220800,93100
272,18.59,19.249,17.635,18.41,ok,1464307200,101700
273,18.99,19.1,18.17,18.3,ok,1464652800,150600
274,19.03,19.2,18.74,18.76,ok,1464739200,119300
275,19.65,19.79,18.79,18.79,ok,1464825600,143600
276,20.36,20.84,18.95,19.42,ok,1464912000,460500
277,21.53,21.7,19.8,20.54,ok,1465171200,198000
278,22.04,22.48,20.961,21.35,ok,1465257600,138400
279,20.61,22.155,20.56,22.14,ok,1465344000,161000
280,20.52,21.1,20.0,20.5,ok,1465430400,154800
281,19.65,20.49,19.48,20.24,ok,1465516800,196700
282,19.3,20.04,19.1,19.48,ok,1465776000,214400
283,18.94,19.64,18.45,19.23,ok,1465862400,147200
284,18.71,19.47,18.46,19.08,ok,1465948800,145900
285,19.08,19.48,18.08,18.6,ok,1466035200,149300
286,18.19,19.1,18.08,19.1,ok,1466121600,199400
287,18.97,19.4,18.14,18.23,ok,1466380800,149600
288,18.66,19.15,18.27,19.11,ok,1466467200,174800
289,18.74,19.29,17.82,18.86,ok,1466553600,185300
290,19.53,19.56,18.575,18.97,ok,1466640000,101000
291,18.96,19.21,18.29,18.57,ok,1466726400,1399600
292,17.56,18.83,17.35,18.69,ok,1466985600,224800
293,18.25,18.51,17.79,17.82,ok,1467072000,149000
294,19.06,19.29,18.21,18.55,ok,1467158400,145800
295,20.25,20.33,18.885,19.09,ok,1467244800,148700
296,20.29,20.72,20.0,20.15,ok,1467331200,116700
297,19.72,20.25,19.54,20.01,ok,1467676800,288100
298,20.07,20.61,19.51,19.57,ok,1467763200,222000
299,20.42,20.62,19.93,20.21,ok,1467849600,209000
300,21.28,21.33,20.18,20.3,ok,1467936000,116500
301,21.1,21.6,20.88,21.33,ok,1468195200,82600
302,21.35,22.0,20.87,21.27,ok,1468281600,329400
303,20.22,21.64,20.19,21.52,ok,1468368000,79000
304,20.13,20.99,19.92,20.48,ok,1468454400,106600
305,20.65,20.76,20.031,20.31,ok,1468540800,73800
306,20.66,20.85,20.35,20.35,ok,1468800000,65100
307,20.05,20.8,19.8,20.6,ok,1468886400,93700
308,20.95,21.26,19.89,20.19,ok,1468972800,69500
309,21.39,21.68,21.0,21.12,ok,1469059200,76300
310,21.45,22.11,21.1,21.47,ok,1469145600,55300
311,21.73,21.97,21.06,21.49,ok,1469404800,151900
312,21.47,22.078,21.3,21.66,ok,1469491200,70900
313,21.75,21.91,21.2,21.58,ok,1469577600,63300
314,21.54,22.06,21.11,21.46,ok,1469664000,54800
315,22.11,22.27,20.97,21.49,ok,1469750400,142900
316,22.11,23.21,21.8,22.01,ok,1470009600,162100
317,20.89,22.43,20.62,22.05,ok,1470096000,119200
318,21.78,21.85,20.69,20.86,ok,1470182400,339500
319,21.95,22.37,21.35,21.87,ok,1470268800,78700
320,23.01,23.2,21.97,22.38,ok,1470355200,161100
321,23.01,23.41,22.15,23.06,ok,1470614400,155900
322,23.76,24.14,22.27,22.5,ok,1470700800,158000
323,23.57,23.99,22.398,23.99,ok,1470787200,195800
324,24.08,24.36,23.132,23.8,ok,1470873600,156100
325,24.66,25.26,23.89,23.89,ok,1470960000,287200
326,25.01,25.26,24.62,24.85,ok,1471219200,192800
327,26.25,27.18,24.85,24.99,ok,1471305600,321300
328,26.45,26.905,23.708,26.28,ok,1471392000,294300
329,26.6,26.72,26.294,26.57,ok,1471478400,183100
330,27.11,27.5,26.15,26.56,ok,1471564800,145100
331,28.06,28.12,25.529,27.04,ok,1471824000,127700
332,27.95,28.47,27.63,28.46,ok,1471910400,163100
333,27.21,28.5,26.97,27.95,ok,1471996800,248200
334,27.15,28.02,26.451,27.23,ok,1472083200,157100
335,27.96,28.23,27.13,27.35,ok,1472169600,140300
336,28.04,28.24,27.62,28.13,ok,1472428800,125200
337,28.34,28.49,28.08,28.09,ok,1472515200,156500
338,27.88,28.43,27.51,28.34,ok,1472601600,199200
339,27.62,28.28,27.51,27.81,ok,1472688000,149700
340,27.28,28.36,27.05,27.98,ok,1472774400,104400
341,28.18,28.415,27.39,27.39,ok,1473120000,384100
342,28.23,29.24,27.46,28.3,ok,1473206400,280000
343,28.04,28.37,27.83,28.07,ok,1473292800,195200
344,27.2,28.11,27.2,27.67,ok,1473379200,161000
345,26.62,27.11,26.27,26.92,ok,1473638400,348500
346,25.59,26.73,25.422,26.37,ok,1473724800,257600
347,27.3,27.73,25.67,25.67,ok,1473811200,294100
348,28.0,28.27,27.26,27.29,ok,1473897600,205100
349,28.08,28.45,27.77,28.09,ok,1473984000,675700
350,28.97,29.36,28.08,28.13,ok,1474243200,125300
351,29.27,29.9,28.84,29.33,ok,1474329600,148900
352,29.17,29.79,28.74,29.36,ok,1474416000,280300
353,29.11,29.75,28.81,29.55,ok,1474502400,159600
354,28.6,29.345,28.54,29.27,ok,1474588800,140800
355,27.37,28.92,27.29,28.47,ok,1474848000,356600
356,27.72,28.28,27.05,27.25,ok,1474934400,178100
357,28.51,28.61,27.59,27.7,ok,1475020800,278900
358,28.11,29.425,27.69,28.55,ok,1475107200,257300
359,29.7,29.82,27.816,28.25,ok,1475193600,144800
360,28.36,29.47,28.28,29.45,ok,1475452800,152600
361,27.86,28.75,27.83,28.36,ok,1475539200,77000
362,28.2,28.63,28.04,28.04,ok,1475625600,61900
363,26.78,28.12,26.42,28.0,ok,1475712000,281600
364,27.74,28.04,26.78,26.78,ok,1475798400,130500
365,28.56,28.84,27.58,27.58,ok,1476057600,86700
366,27.87,28.38,27.47,28.3,ok,1476144000,73500
367,28.03,28.43,27.59,27.91,ok,1476230400,157200
368,30.35,30.48,27.67,28.0,ok,1476316800,558500
369,29.75,30.9,29.67,30.59,ok,1476403200,275700
370,28.9,30.05,28.2,29.77,ok,1476662400,369000
371,30.0,30.07,28.39,28.85,ok,1476748800,378900
372,29.5,30.49,28.62,29.99,ok,1476835200,334200
373,31.46,31.49,29.33,29.5,ok,1476921600,200500
374,31.03,31.99,30.89,31.2,ok,1477008000,381900
375,31.7,31.89,30.5,31.2,ok,1477267200,231200
376,32.68,32.82,31.17,31.8,ok,1477353600,521500
377,32.61,33.38,32.47,32.68,ok,1477440000,278100
378,31.32,34.47,31.24,32.65,ok,1477526400,288100
379,30.64,31.48,30.4,31.48,ok,1477612800,238800
380,29.98,31.215,29.83,30.62,ok,1477872000,232100
381,29.88,30.455,29.375,30.0,ok,1477958400,169700
382,28.54,30.28,28.5,29.87,ok,1478044800,152100
383,28.02,28.91,27.73,28.72,ok,1478131200,250400
384,29.75,30.24,28.13,28.16,ok,1478217600,211100
385,29.95,30.46,29.65,30.46,ok,1478476800,277200
386,29.55,30.28,29.07,29.71,ok,1478563200,292700
387,31.65,32.765,29.67,30.66,ok,1478649600,401800
388,33.19,34.02,31.07,31.65,ok,1478736000,525700
389,34.77,35.2,33.19,34.57,ok,1478822400,423700
390,35.0,35.96,34.56,35.0,ok,1479081600,360700
391,34.97,35.57,34.35,34.9,ok,1479168000,433900
392,35.15,35.87,34.75,34.75,ok,1479254400,114800
393,36.0,37.01,35.02,35.28,ok,1479340800,208900
394,36.34,36.47,34.78,36.18,ok,1479427200,121100
395,37.11,37.11,35.5,36.31,ok,1479686400,447100
396,36.43,38.0,35.7,37.26,ok,1479772800,89400
397,38.06,38.24,34.79,35.97,ok,1479859200,125700
398,37.47,38.33,37.03,38.33,ok,1480032000,111000
399,35.5,37.25,35.42,37.25,ok,1480291200,95000
400,30.34,35.49,30.15,35.49,ok,1480377600,446800
401,29.37,30.31,29.31,30.07,ok,1480464000,316500
402,28.0,30.215,27.21,30.21,ok,1480550400,704500
403,27.01,28.349,26.84,28.03,ok,1480636800,374300
404,28.65,29.105,27.5,27.5,ok,1480896000,404900
405,28.43,28.84,27.68,28.71,ok,1480982400,348700
406,26.2,27.39,25.08,27.25,ok,1481068800,766800
407,27.66,28.59,25.91,25.93,ok,1481155200,2061400
408,26.98,28.51,26.72,27.76,ok,1481241600,270300
409,25.88,27.72,25.67,26.86,ok,1481500800,284900
410,25.58,26.41,25.39,26.01,ok,1481587200,152300
411,26.18,26.414,25.58,25.82,ok,1481673600,367400
412,27.03,27.04,25.34,26.12,ok,1481760000,374600
413,28.43,29.02,26.62,26.99,ok,1481846400,916900
414,28.19,30.0,27.94,28.62,ok,1482105600,592000
415,28.83,29.35,27.95,28.2,ok,1482192000,289400
416,28.38,29.38,28.08,28.94,ok,1482278400,252100
417,26.91,28.54,26.75,28.4,ok,1482364800,172600
418,28.15,28.7,26.38,26.89,ok,1482451200,324000
419,28.06,29.05,27.6,28.17,ok,1482796800,179400
420,27.97,28.385,27.22,28.07,ok,1482883200,223300
421,27.84,28.29,27.26,28.14,ok,1482969600,249600
422,28.05,28.9,27.71,27.89,ok,1483056000,242700
423,28.95,29.13,27.83,28.33,ok,1483401600,449700
424,29.83,29.92,28.54,29.04,ok,1483488000,260200
425,30.65,31.0,29.5,29.88,ok,1483574400,310400
426,31.11,31.42,30.32,30.65,ok,1483660800,183500
427,32.06,32.43,29.581,31.37,ok,1483920000,300900
428,32.31,32.46,31.72,32.22,ok,1484006400,425600
429,32.34,33.073,31.36,32.31,ok,1484092800,386700
430,32.3,32.47,30.98,32.01,ok,1484179200,269800
431,32.51,34.5,32.21,32.5,ok,1484265600,254100
432,31.69,32.78,31.374,32.5,ok,1484611200,358400
433,32.61,32.64,31.35,31.52,ok,1484697600,630100
434,32.6,32.95,31.78,32.03,ok,1484784000,271800
435,32.31,33.0,31.81,32.54,ok,1484870400,246200
436,32.14,32.53,31.56,31.99,ok,1485129600,146000
437,32.82,32.95,31.375,32.17,ok,1485216000,278400
438,33.91,34.09,32.31,33.01,ok,1485302400,154200
439,34.11,34.65,33.58,33.95,ok,1485388800,242000
440,34.64,34.89,34.04,34.04,ok,1485475200,206900
441,33.21,34.44,32.61,34.44,ok,1485734400,317900
442,34.08,34.54,32.55,33.0,ok,1485820800,680500
443,34.96,35.1,33.83,34.295,ok,1485907200,357300
444,35.05,35.57,34.315,34.88,ok,1485993600,402400
445,35.78,35.86,34.601,35.45,ok,1486080000,306400
446,35.84,36.25,35.355,35.74,ok,1486339200,177000
447,35.89,36.1,35.11,35.87,ok,1486425600,1401300
448,35.85,36.33,35.55,35.86,ok,1486512000,286900
449,35.44,36.33,35.36,35.88,ok,1486598400,173600
450,35.17,35.72,35.0,35.47,ok,1486684800,192700
451,34.31,35.58,33.71,35.39,ok,1486944000,235600
452,34.35,34.96,34.03,34.13,ok,1487030400,168900
453,35.87,37.55,34.895,34.92,ok,1487116800,342300
454,36.05,36.28,34.67,35.94,ok,1487203200,180700
455,35.51,36.745,35.25,36.05,ok,1487289600,183800
456,33.85,35.525,33.45,35.48,ok,1487635200,446100
457,33.3,34.318,33.12,33.84,ok,1487721600,245700
458,34.37,34.4,32.8,33.27,ok,1487808000,353400
459,34.64,34.82,33.52,33.79,ok,1487894400,191100
460,36.52,36.78,34.61,34.61,ok,1488153600,397000
461,35.18,36.085,34.6,35.97,ok,1488240000,458400
462,34.98,35.95,34.81,35.79,ok,1488326400,452900
463,35.11,35.49,34.569,34.89,ok,1488412800,282000
464,35.12,35.61,34.49,35.14,ok,1488499200,668200
465,35.19,35.92,34.38,34.91,ok,1488758400,173900
466,34.26,35.25,34.05,34.87,ok,1488844800,155700
467,34.79,35.14,33.86,34.42,ok,1488931200,206500
468,36.23,37.51,32.43,35.13,ok,1489017600,895000
469,39.32,39.78,36.25,37.16,ok,1489104000,758700
470,41.34,41.6,40.24,40.53,ok,1489363200,1039300
471,40.0,41.23,39.68,41.23,ok,1489449600,564100
472,42.0,42.42,39.87,40.22,ok,1489536000,463700
473,40.74,42.18,40.34,42.0,ok,1489622400,358000
474,41.36,41.715,39.29,40.31,ok,1489708800,505600
475,41.41,41.54,40.39,41.35,ok,1489968000,284000
476,40.88,41.78,40.28,41.45,ok,1490054400,346600
477,41.04,41.67,40.4,41.07,ok,1490140800,370300
478,41.01,41.559,40.44,41.22,ok,1490227200,274100
479,43.96,44.11,41.16,41.16,ok,1490313600,291800
480,44.01,44.32,42.291,43.17,ok,1490572800,306500
