,c,h,l,o,s,t,v
72,26.7016,27.1516,26.6016,26.8316,ok,1429228800,538300
73,26.7839,26.9439,26.6339,26.7739,ok,1429488000,444500
74,26.7839,27.1439,26.6639,26.9239,ok,1429574400,356800
75,26.7674,27.0774,26.6874,26.8674,ok,1429660800,312500
76,26.6441,26.9641,26.6041,26.7241,ok,1429747200,146400
77,26.7839,26.8939,26.4239,26.6139,ok,1429833600,429800
78,26.677,27.107,26.507,26.907,ok,1430092800,324000
79,26.5289,26.7389,26.4089,26.6189,ok,1430179200,214000
80,25.7888,26.5788,25.7288,26.4288,ok,1430265600,231300
81,25.4105,25.7705,24.6805,25.2905,ok,1430352000,563100
82,25.6408,25.6908,25.2608,25.4508,ok,1430438400,617400
83,25.6244,25.9844,25.6244,25.7744,ok,1430697600,446900
84,25.0898,25.6998,25.0398,25.6098,ok,1430784000,518300
85,25.1638,25.3338,24.8638,25.1038,ok,1430870400,439400
86,25.5586,25.6186,24.9786,25.1486,ok,1430956800,251200
87,25.7806,26.3606,25.7706,25.8606,ok,1431043200,389500
88,25.4517,26.0417,25.4117,25.7717,ok,1431302400,349200
89,25.575,25.715,25.065,25.285,ok,1431388800,271700
90,25.2214,26.0314,25.2014,25.8114,ok,1431475200,300300
91,25.7806,25.7906,25.1806,25.1806,ok,1431561600,194200
92,25.9697,26.0497,25.5697,25.8497,ok,1431648000,196700
93,25.9862,26.0062,25.6362,25.7862,ok,1431907200,220300
94,25.9286,26.0086,25.7286,25.8986,ok,1431993600,234400
95,25.9204,26.1304,25.7904,26.0304,ok,1432080000,235000
96,25.7559,26.1759,25.6459,26.0259,ok,1432166400,344100
97,25.7806,25.9306,25.4406,25.6006,ok,1432252800,254900
98,25.6244,25.9144,25.3744,25.7344,ok,1432598400,343600
99,25.8546,25.9046,25.4846,25.7146,ok,1432684800,273500
100,25.8299,26.0499,25.7599,25.8799,ok,1432771200,406500
101,25.5092,25.9692,25.4192,25.9092,ok,1432857600,555000
102,25.8546,25.9946,25.2446,25.2446,ok,1433116800,286300
103,25.7313,25.7813,25.4213,25.7213,ok,1433203200,239800
104,25.3365,25.9665,25.2265,25.7765,ok,1433289600,421300
105,25.1474,25.4774,25.1474,25.2874,ok,1433376000,512200
106,24.9418,25.1118,24.4418,24.9818,ok,1433462400,226300
107,24.9418,25.0518,24.7918,24.9818,ok,1433721600,165400
108,24.7198,25.0398,24.5998,24.9298,ok,1433808000,183200
109,24.9418,25.2118,24.6218,24.6818,ok,1433894400,231700
110,25.0734,25.2034,25.0034,25.0534,ok,1433980800,202800
111,25.1392,25.1392,24.9592,25.0192,ok,1434067200,303700
112,24.9089,25.0989,24.7789,25.0889,ok,1434326400,246900
113,25.0734,25.1234,24.7334,24.9334,ok,1434412800,242300
114,25.0076,25.1776,24.8076,25.1476,ok,1434499200,526400
115,25.3941,25.5241,25.0441,25.0441,ok,1434585600,354700
116,25.3612,25.5812,25.1312,25.5012,ok,1434672000,1208200
117,25.2954,25.6054,25.2454,25.5154,ok,1434931200,393000
118,24.9665,25.2865,24.8565,25.2465,ok,1435017600,388900
119,24.7362,25.2162,24.7062,25.0462,ok,1435104000,262400
120,24.4977,24.8077,24.4777,24.7577,ok,1435190400,255300
121,24.6884,24.7684,24.2984,24.4884,ok,1435276800,548900
122,24.191,24.991,24.171,24.701,ok,1435536000,368800
123,24.133,24.413,24.073,24.383,ok,1435622400,359300
124,24.5724,24.5924,24.0124,24.1324,ok,1435708800,414500
125,24.962,25.362,24.762,25.022,ok,1435795200,564000
126,25.2853,25.3053,24.8453,24.8853,ok,1436140800,673100
127,25.6998,25.9398,25.3498,25.3498,ok,1436227200,699500
128,25.6998,25.9398,25.3598,25.4398,ok,1436313600,445500
129,25.5174,25.9774,25.5074,25.9474,ok,1436400000,310400
130,25.8325,25.9825,25.3125,25.5025,ok,1436486400,401600
131,25.8739,26.2739,25.7339,26.0939,ok,1436745600,252200
132,25.8739,26.0639,25.7139,25.9039,ok,1436832000,260000
133,25.7661,26.0161,25.5961,25.8261,ok,1436918400,340100
134,26.1641,26.2341,25.8441,25.8441,ok,1437004800,211900
135,26.1061,26.3861,25.9861,26.1061,ok,1437091200,233900
136,26.189,26.219,25.889,26.029,ok,1437350400,198000
137,26.1309,26.3909,26.1109,26.2109,ok,1437436800,749400
138,26.305,26.375,26.065,26.065,ok,1437523200,546200
139,25.9485,26.3985,25.7885,26.3985,ok,1437609600,334900
140,25.9983,26.1583,25.7283,25.7383,ok,1437696000,328300
141,26.0895,26.2095,25.7795,25.9395,ok,1437955200,454300
142,26.1226,26.1826,25.8126,26.0726,ok,1438041600,364800
143,26.2304,26.5304,25.3404,25.9704,ok,1438128000,644000
144,26.1143,26.3743,25.9043,26.1443,ok,1438214400,196700
145,26.5123,26.7123,26.1523,26.2723,ok,1438300800,292100
146,26.6947,26.7047,26.3047,26.5147,ok,1438560000,315900
147,26.3962,26.8662,26.3562,26.6962,ok,1438646400,314200
148,26.2801,26.5601,26.0301,26.5501,ok,1438732800,400900
149,26.3299,26.3799,25.7199,26.2499,ok,1438819200,372400
150,26.4459,26.5159,25.8759,26.1459,ok,1438905600,238500
151,26.247,26.717,26.077,26.717,ok,1439164800,376700
152,26.5952,26.7452,26.0552,26.0952,ok,1439251200,514700
153,26.6449,26.6749,26.1549,26.4849,ok,1439337600,482400
154,26.7776,27.0076,26.2576,26.5776,ok,1439424000,478600
155,26.9351,26.9551,26.4551,26.6351,ok,1439510400,219700
156,27.0843,27.0843,26.6043,26.9143,ok,1439769600,273100
157,27.0429,27.0729,26.8428,27.0529,ok,1439856000,260700
158,26.8687,26.9687,26.5587,26.8787,ok,1439942400,263400
159,26.6283,26.8983,26.5283,26.7583,ok,1440028800,212100
160,26.1807,26.6507,26.1007,26.2207,ok,1440115200,335100
161,24.7796,25.7596,24.7396,25.5496,ok,1440374400,422900
162,24.0666,25.6466,24.0366,25.6466,ok,1440460800,464800
163,24.6801,24.7601,23.9101,24.4701,ok,1440547200,357300
164,25.1195,25.3295,24.4495,24.8695,ok,1440633600,307800
165,24.9371,25.1971,24.7871,25.1971,ok,1440720000,323000
166,24.4977,25.1077,24.4277,25.0377,ok,1440979200,576800
167,23.934,24.354,23.714,24.134,ok,1441065600,335500
168,24.1578,24.2478,23.8178,24.1978,ok,1441152000,286400
169,24.1993,24.4993,24.1593,24.3393,ok,1441238400,249600
170,23.677,24.077,23.457,24.007,ok,1441324800,125900
171,24.0832,24.1332,23.7232,23.9332,ok,1441670400,199100
172,23.5941,24.3841,23.5541,24.3841,ok,1441756800,227400
173,23.6687,23.9987,23.4987,23.4987,ok,1441843200,163900
174,24.249,24.269,23.469,23.469,ok,1441929600,164100
175,24.2573,24.3473,24.1273,24.3473,ok,1442188800,97000
176,24.5475,24.7175,23.9775,24.2575,ok,1442275200,186100
177,24.8045,24.9645,24.5045,24.5645,ok,1442361600,150900
178,25.1444,25.5444,24.6144,24.7044,ok,1442448000,189300
179,25.2356,25.4856,24.7856,24.7856,ok,1442534400,443000
180,25.3931,25.6131,25.2031,25.3331,ok,1442793600,163200
181,25.0034,25.5334,24.9634,25.1934,ok,1442880000,172000
182,25.2687,25.3987,24.8887,25.0387,ok,1442966400,168100
183,24.9869,25.4469,24.7769,25.2469,ok,1443052800,188600
184,25.1278,25.4078,24.8678,25.0578,ok,1443139200,204500
185,24.9022,25.1122,24.6322,25.1122,ok,1443398400,258300
186,25.1529,25.3529,24.6629,24.9229,ok,1443484800,310400
187,25.1278,25.5478,25.1278,25.3378,ok,1443571200,405700
188,25.2699,25.4799,24.9899,25.1999,ok,1443657600,232700
189,25.4704,25.4704,24.7904,25.1004,ok,1443744000,294500
190,25.93,25.96,25.38,25.55,ok,1444003200,154100
191,25.8297,26.0997,25.5797,25.9397,ok,1444089600,222600
192,26.3144,26.3544,25.6444,25.7644,ok,1444176000,316500
193,26.5317,26.5917,26.0717,26.3117,ok,1444262400,167500
194,26.6403,26.6803,26.3603,26.5803,ok,1444348800,187300
195,26.891,27.011,26.541,26.661,ok,1444608000,137200
196,26.5317,27.1217,26.4417,26.8117,ok,1444694400,184300
197,26.2392,26.7992,26.1492,26.6092,ok,1444780800,153100
198,26.7239,26.7339,26.0439,26.1839,ok,1444867200,174200
199,26.8242,26.9942,26.5042,26.7642,ok,1444953600,216200
200,27.3005,27.3005,26.6505,26.6505,ok,1445212800,205000
201,27.1835,27.3535,27.0035,27.1735,ok,1445299200,114400
202,26.9495,27.3295,26.9095,27.2395,ok,1445385600,204600
203,27.3924,27.4424,26.9624,27.0424,ok,1445472000,181500
204,27.3088,27.5388,26.9688,27.4488,ok,1445558400,180600
205,27.476,27.506,27.076,27.316,ok,1445817600,131100
206,27.476,27.816,27.316,27.436,ok,1445904000,163500
207,27.8687,27.9187,26.9787,27.3787,ok,1445990400,245800
208,27.8603,28.0803,27.5103,27.6803,ok,1446076800,149000
209,27.4843,28.0343,27.3943,28.0043,ok,1446163200,202000
210,27.9356,27.9356,27.2356,27.2956,ok,1446422400,178600
211,27.6347,27.8447,27.5247,27.8447,ok,1446508800,196300
212,27.5428,27.9128,27.3528,27.9128,ok,1446595200,242400
213,27.8436,27.9036,27.3036,27.4336,ok,1446681600,99200
214,27.3088,27.5288,27.0488,27.5288,ok,1446768000,330800
215,26.6905,27.8905,26.3205,27.7505,ok,1447027200,186300
216,26.9244,27.1944,26.5844,26.5844,ok,1447113600,317700
217,27.267,27.377,26.827,27.037,ok,1447200000,180900
218,26.891,27.421,26.771,27.231,ok,1447286400,165900
219,26.5567,27.1567,26.5267,26.9167,ok,1447372800,188900
220,26.8409,26.8809,26.3509,26.4909,ok,1447632000,153300
221,26.9996,27.2796,26.6096,26.7396,ok,1447718400,91500
222,27.5177,27.5477,26.8477,26.9877,ok,1447804800,150200
223,27.6013,27.7513,27.3213,27.5613,ok,1447891200,126200
224,28.0191,28.1091,27.6391,27.7491,ok,1447977600,221300
225,28.0442,28.1642,27.8842,27.9742,ok,1448236800,103200
226,27.9105,28.0105,27.4605,27.8105,ok,1448323200,142800
227,28.0108,28.0408,27.7408,27.8908,ok,1448409600,132700
228,28.3032,28.4232,27.9032,27.9032,ok,1448582400,123800
229,28.0275,28.5475,27.9275,28.4675,ok,1448841600,361900
230,28.0358,28.4258,27.4958,27.8958,ok,1448928000,304200
231,27.501,28.191,27.421,28.081,ok,1449014400,233900
232,26.9662,27.5562,26.9362,27.5562,ok,1449100800,206200
233,27.359,27.579,26.899,26.899,ok,1449187200,317000
234,27.3673,27.5073,27.0373,27.3073,ok,1449446400,186600
235,27.3423,27.4623,27.0923,27.2623,ok,1449532800,90700
236,27.4007,27.5707,27.0507,27.1607,ok,1449619200,233200
237,27.0916,27.5916,26.9616,27.4716,ok,1449705600,196300
238,27.1417,27.1617,26.4617,26.4717,ok,1449792000,936200
239,27.0665,27.2365,26.7765,27.1465,ok,1450051200,240300
240,27.6598,27.7998,27.1298,27.1898,ok,1450137600,274400
241,28.1445,28.2945,27.5745,27.6345,ok,1450224000,254400
242,27.969,28.429,27.939,28.419,ok,1450310400,263500
243,27.3924,28.1324,27.3624,28.1324,ok,1450396800,1192800
244,27.3757,27.7257,27.1757,27.6057,ok,1450656000,408800
245,27.5345,27.7544,27.4145,27.5444,ok,1450742400,391100
246,27.7851,27.8151,27.4751,27.5951,ok,1450828800,466600
247,27.8019,27.9319,27.6019,27.7919,ok,1450915200,92700
248,27.9941,28.0341,27.5841,27.7141,ok,1451260800,256400
249,28.2635,28.2835,27.8435,27.8435,ok,1451347200,210300
250,28.0698,28.2698,28.0198,28.1598,ok,1451433600,260900
251,27.9099,28.2399,27.7499,28.1899,ok,1451520000,400700
252,27.0932,27.6632,26.7932,27.6432,ok,1451865600,935400
253,27.9267,28.0767,27.0067,27.0367,ok,1451952000,613900
254,27.8088,27.9088,27.5788,27.8988,ok,1452038400,593600
255,27.2279,27.7279,27.2079,27.4379,ok,1452124800,556000
256,26.5459,27.6459,26.4859,27.4959,ok,1452211200,680800
257,26.8827,27.0627,26.4227,26.6027,ok,1452470400,513100
258,26.6554,27.1854,26.5554,27.1454,ok,1452556800,416500
259,26.2597,27.0097,26.0597,26.7297,ok,1452643200,515400
260,26.1418,26.5418,25.9818,26.3418,ok,1452729600,510400
261,26.1755,26.1855,25.4455,25.5755,ok,1452816000,480900
262,26.6554,26.8154,26.1754,26.3154,ok,1453161600,393200
263,26.1671,26.6271,25.3371,26.4971,ok,1453248000,400200
264,26.3523,26.8423,26.0123,26.4923,ok,1453334400,422000
265,27.2616,27.4116,26.3416,26.4316,ok,1453420800,433900
266,27.1269,27.5969,26.8269,27.2869,ok,1453680000,331300
267,27.8088,27.8188,27.0788,27.1988,ok,1453766400,332700
268,27.2868,27.7668,27.0468,27.7668,ok,1453852800,307600
269,27.4721,28.0221,27.3021,27.4221,ok,1453939200,682000
270,28.7097,28.7097,27.3697,27.5797,ok,1454025600,804800
271,29.0549,29.2849,28.2749,28.3249,ok,1454284800,410100
272,28.836,29.286,28.546,29.026,ok,1454371200,1216600
273,28.9623,29.2423,28.6423,29.0023,ok,1454457600,456900
274,28.8444,29.1344,28.6544,28.9044,ok,1454544000,334400
275,28.2466,28.8566,28.1966,28.8566,ok,1454630400,388500
276,27.6825,28.3125,27.2725,28.3125,ok,1454889600,388200
277,27.5647,27.9547,27.3047,27.4147,ok,1454976000,377000
278,27.7499,28.2799,27.2999,27.7699,ok,1455062400,236400
279,27.4131,27.5731,27.0231,27.3431,ok,1455148800,440300
280,27.4384,27.9284,27.0384,27.7684,ok,1455235200,356900
281,27.9941,28.0541,27.1541,27.5541,ok,1455580800,402900
282,27.6657,28.2457,27.5457,28.1157,ok,1455667200,472700
283,27.8257,27.9357,27.2457,27.5857,ok,1455753600,358600
284,27.893,28.203,27.683,27.683,ok,1455840000,289600
285,28.0698,28.4298,27.9298,28.1098,ok,1456099200,556600
286,27.9351,28.3751,27.8451,27.9051,ok,1456185600,376300
287,27.8593,28.0193,27.5193,27.8093,ok,1456272000,258600
288,28.5413,28.5913,27.9313,27.9313,ok,1456358400,282700
289,28.0361,28.7162,28.0262,28.6662,ok,1456444800,183700
290,27.8257,28.3557,27.7257,28.0957,ok,1456704000,500800
291,28.5497,28.5697,27.8597,27.9997,ok,1456790400,368600
292,28.6087,28.6887,28.3587,28.4987,ok,1456876800,353800
293,28.5329,28.7729,28.3029,28.6529,ok,1456963200,393700
294,28.6592,28.6592,28.2792,28.3592,ok,1457049600,311500
295,28.4824,28.6424,28.1924,28.5324,ok,1457308800,378200
296,28.2298,28.5898,28.1998,28.5598,ok,1457395200,186000
297,28.415,28.655,28.245,28.245,ok,1457481600,144000
298,28.213,28.753,27.883,28.573,ok,1457568000,168300
299,28.7855,28.7955,28.3255,28.4155,ok,1457654400,244600
300,28.6171,28.8671,28.5771,28.7771,ok,1457913600,186700
301,28.7686,28.8786,28.4186,28.4986,ok,1458000000,173000
302,29.2485,29.4985,28.3585,28.4985,ok,1458086400,603900
303,29.4674,29.5974,29.1174,29.2674,ok,1458172800,572500
304,29.0717,29.7017,28.9417,29.7017,ok,1458259200,969900
305,28.6423,29.1723,28.5923,28.9623,ok,1458518400,333200
306,28.5329,28.7229,28.4129,28.5929,ok,1458604800,270100
307,28.3729,28.6729,28.3529,28.4929,ok,1458691200,250400
308,28.3729,28.4729,28.1729,28.2529,ok,1458777600,232500
309,28.7265,28.7265,28.2965,28.3965,ok,1459123200,205100
310,29.5492,29.5692,28.6092,28.6092,ok,1459209600,299600
311,29.7104,29.8904,29.4704,29.5704,ok,1459296000,296700
312,29.7952,29.9052,29.4252,29.6052,ok,1459382400,423200
313,30.0751,30.2251,29.4851,29.5351,ok,1459468800,397000
314,29.88,30.16,29.58,30.16,ok,1459728000,352200
315,28.9131,29.5231,28.7431,29.4731,ok,1459814400,3081600
316,29.0743,29.1843,28.8843,28.9443,ok,1459900800,586900
317,28.9046,29.1846,28.7746,28.9746,ok,1459987200,640500
318,29.0573,29.2073,28.9473,29.0173,ok,1460073600,364000
319,28.9301,29.3201,28.8901,29.1401,ok,1460332800,667200
320,29.0403,29.1903,28.8603,28.9103,ok,1460419200,317700
321,29.0488,29.2188,28.7388,29.2088,ok,1460505600,294600
322,28.5993,29.1193,28.5993,29.1193,ok,1460592000,611400
323,28.8538,29.0038,28.5138,28.5738,ok,1460678400,303700
324,28.9725,28.9925,28.6525,28.8425,ok,1460937600,198000
325,28.752,29.152,28.732,29.082,ok,1461024000,341800
326,28.3025,28.9825,28.2925,28.9325,ok,1461110400,295100
327,27.8869,28.4969,27.7669,28.3269,ok,1461196800,289900
328,28.3618,28.3818,27.8318,27.9218,ok,1461283200,460100
329,28.5654,28.5754,28.0954,28.1954,ok,1461542400,533100
330,28.8877,28.8877,28.3277,28.5777,ok,1461628800,405900
331,28.9216,28.9216,28.0316,28.0316,ok,1461715200,454100
332,28.9216,29.0916,28.6716,28.7516,ok,1461801600,292500
333,28.5823,28.9723,28.3023,28.8923,ok,1461888000,379200
334,29.1845,29.2145,28.5445,28.5445,ok,1462147200,336400
335,29.0658,29.3658,28.7658,29.1558,ok,1462233600,203400
336,29.5323,29.6023,28.7623,28.9123,ok,1462320000,312300
337,29.9054,29.9254,29.2454,29.3954,ok,1462406400,1558200
338,30.1175,30.1275,29.5975,29.8075,ok,1462492800,398700
339,30.3126,30.4526,30.1026,30.2726,ok,1462752000,383000
340,30.2362,30.5662,30.1062,30.5662,ok,1462838400,216000
341,29.6595,30.2695,29.3695,30.2695,ok,1462924800,417900
342,29.6595,29.8195,29.4295,29.7495,ok,1463011200,401600
343,29.3626,29.6726,29.1426,29.6226,ok,1463097600,218000
344,29.5577,29.7177,29.3077,29.3577,ok,1463356800,249900
345,28.7859,29.5559,28.4359,29.5559,ok,1463443200,397400
346,28.3025,28.8425,27.9925,28.8125,ok,1463529600,301200
347,28.1244,28.2444,27.8244,28.0544,ok,1463616000,261400
348,28.5908,28.6808,28.0908,28.2208,ok,1463702400,315900
349,28.4297,28.6497,28.3197,28.6497,ok,1463961600,142500
350,28.8707,29.0107,28.3507,28.4007,ok,1464048000,405000
351,28.6163,28.9163,28.4263,28.9163,ok,1464134400,318100
352,28.7096,28.9096,28.5396,28.6596,ok,1464220800,255800
353,28.7435,28.9735,28.6735,28.7635,ok,1464307200,365700
354,28.752,28.842,28.512,28.802,ok,1464652800,725600
355,28.7265,28.8365,28.5065,28.6965,ok,1464739200,528700
356,28.9301,28.9501,28.4501,28.5401,ok,1464825600,507900
357,28.9046,29.4046,28.7546,29.1546,ok,1464912000,579200
358,28.7435,29.2135,28.5335,28.8835,ok,1465171200,276800
359,28.8962,29.0162,28.5762,28.6562,ok,1465257600,246300
360,29.1082,29.2482,28.7382,28.7882,ok,1465344000,257100
361,29.0149,29.2249,28.8749,29.0449,ok,1465430400,556500
362,28.964,29.034,28.764,28.814,ok,1465516800,446500
363,28.8962,29.3862,28.8262,29.0462,ok,1465776000,317400
364,28.6672,28.9172,28.5872,28.8972,ok,1465862400,238600
365,28.8877,29.0377,28.5977,28.6577,ok,1465948800,327900
366,29.0743,29.0843,28.6043,28.7543,ok,1466035200,262300
367,28.9131,29.1031,28.6031,28.9231,ok,1466121600,699300
368,28.9216,29.3616,28.9016,29.1416,ok,1466380800,260300
369,29.0319,29.1319,28.8619,28.9819,ok,1466467200,204700
370,28.9895,29.1695,28.7795,29.0395,ok,1466553600,291500
371,28.9555,29.2155,28.9055,29.1655,ok,1466640000,280200
372,28.6163,29.1463,28.0363,28.2863,ok,1466726400,1079600
373,28.6926,28.8326,28.2726,28.4626,ok,1466985600,408900
374,29.4274,29.4774,28.7374,29.0674,ok,1467072000,660900
375,29.9316,29.9316,29.5116,29.5116,ok,1467158400,483900
376,30.3502,30.3502,29.4802,29.8802,ok,1467244800,621800
377,30.6835,30.7035,30.1935,30.5535,ok,1467331200,484500
378,31.162,31.182,30.542,30.602,ok,1467676800,397700
379,30.9569,31.2669,30.8269,31.1969,ok,1467763200,351800
380,30.7262,30.9862,30.4262,30.9162,ok,1467849600,518400
381,31.3243,31.3843,30.7443,30.9243,ok,1467936000,753800
382,31.4781,31.5981,31.0381,31.2981,ok,1468195200,468500
383,31.2902,31.4802,30.9702,31.3602,ok,1468281600,396600
384,31.5807,31.6007,31.2107,31.3207,ok,1468368000,403500
385,31.3072,31.6172,31.2272,31.5572,ok,1468454400,367400
386,31.2987,31.4187,31.0187,31.3587,ok,1468540800,327900
387,31.1705,31.4205,31.1105,31.4205,ok,1468800000,205000
388,31.3158,31.3758,31.0358,31.2158,ok,1468886400,197900
389,31.3329,31.3729,31.2029,31.3729,ok,1468972800,123200
390,31.3671,31.3971,30.9671,31.2371,ok,1469059200,232300
391,31.6319,31.7519,31.2019,31.2019,ok,1469145600,163800
392,31.743,31.873,31.583,31.623,ok,1469404800,296000
393,31.555,31.885,31.445,31.845,ok,1469491200,157500
394,31.3671,32.6671,30.9371,32.6671,ok,1469577600,329500
395,31.7345,31.9345,31.1245,31.1745,ok,1469664000,643200
396,32.1788,32.4988,31.5888,31.5888,ok,1469750400,809300
397,32.2044,32.2844,31.9844,32.0744,ok,1470009600,440600
398,31.5892,32.3592,31.5292,32.1692,ok,1470096000,399100
399,31.35,31.68,31.14,31.68,ok,1470182400,224400
400,31.2731,31.5731,31.1731,31.5731,ok,1470268800,224000
401,31.2731,31.5531,31.1831,31.3831,ok,1470355200,257900
402,30.9911,31.5211,30.9411,31.2611,ok,1470614400,361400
403,31.2474,31.3974,30.3374,30.7474,ok,1470700800,4052200
404,31.5209,31.6009,31.1609,31.3409,ok,1470787200,1139600
405,31.1022,31.5322,30.7322,30.7322,ok,1470873600,1721500
406,31.1363,31.5363,31.0463,31.2663,ok,1470960000,629900
407,30.8629,31.3829,30.8429,31.2029,ok,1471219200,616800
408,30.5809,30.8709,30.2909,30.7809,ok,1471305600,562900
409,30.6493,30.6993,30.2493,30.6993,ok,1471392000,651300
410,30.974,30.994,30.504,30.634,ok,1471478400,601400
411,30.7689,30.9789,30.6789,30.9489,ok,1471564800,685300
412,31.0253,31.0853,30.7053,30.8153,ok,1471824000,335300
413,31.0851,31.3051,30.9051,31.1951,ok,1471910400,587200
414,31.1705,31.1705,30.7205,31.0405,ok,1471996800,446400
415,31.3585,31.5885,31.1785,31.2085,ok,1472083200,537400
416,31.2816,31.7916,30.9716,31.4816,ok,1472169600,630400
417,31.3927,31.6227,31.2327,31.3527,ok,1472428800,384400
418,31.35,31.57,30.99,31.39,ok,1472515200,545400
419,31.5636,31.6636,30.4236,31.2436,ok,1472601600,1746400
420,31.2389,31.6889,31.0389,31.6189,ok,1472688000,588600
421,31.6063,31.9663,31.2863,31.2863,ok,1472774400,461600
422,31.9566,31.9566,31.2766,31.6266,ok,1473120000,601100
423,32.0335,32.0535,31.7035,31.8935,ok,1473206400,477200
424,31.7601,31.9701,31.5901,31.8801,ok,1473292800,311400
425,30.8373,31.3473,30.4873,31.3473,ok,1473379200,1201200
426,31.0082,31.1282,30.6082,30.7782,ok,1473638400,578100
