,c,h,l,o,s,t,v
0,29.8356,29.8356,29.8156,29.8156,ok,1420156800,1700
1,29.5891,29.8391,29.3691,29.8391,ok,1420416000,12100
2,29.3837,29.7037,29.3237,29.7037,ok,1420502400,1600
3,29.8521,29.9421,29.3021,29.4921,ok,1420588800,20600
4,30.0,30.01,29.79,29.87,ok,1420675200,9500
5,30.0575,30.0775,30.0475,30.0475,ok,1420761600,2900
6,30.115,30.285,30.115,30.285,ok,1421020800,4900
7,30.1561,30.4061,30.1561,30.4061,ok,1421107200,2900
8,30.1561,30.3061,30.0561,30.0561,ok,1421193600,3900
9,30.4848,30.5448,30.4248,30.4548,ok,1421280000,4100
10,31.0599,31.0599,30.5,30.6299,ok,1421366400,5000
11,31.3147,31.3947,31.2147,31.2147,ok,1421712000,2100
12,31.4051,31.4751,31.1751,31.2151,ok,1421798400,30700
13,31.668,31.738,31.428,31.538,ok,1421884800,9200
14,31.6105,31.9405,31.6105,31.8605,ok,1421971200,16600
15,32.235,32.345,31.595,31.595,ok,1422230400,12600
16,31.9556,32.2056,31.9556,32.1756,ok,1422316800,6100
17,31.7748,32.6048,31.7348,32.1048,ok,1422403200,8500
18,32.2678,32.5078,31.9878,31.9878,ok,1422489600,99700
19,31.7337,32.1937,31.6137,32.1737,ok,1422576000,98400
20,32.5143,32.5143,31.6443,31.6843,ok,1422835200,8400
21,33.1142,33.1342,32.6542,32.7442,ok,1422921600,20000
22,32.7444,32.9144,32.7444,32.9044,ok,1423008000,12500
23,33.3607,33.3707,32.6307,32.6307,ok,1423094400,14100
24,32.4568,33.1068,32.4568,33.1068,ok,1423180800,8200
25,32.0871,32.3271,32.0871,32.1171,ok,1423440000,21100
26,32.6376,32.6376,32.0776,32.0776,ok,1423526400,4300
27,32.5061,32.6661,32.2661,32.6661,ok,1423612800,23300
28,33.1142,33.1142,32.5642,32.7942,ok,1423699200,4200
29,33.2785,33.7685,32.7985,33.4385,ok,1423785600,14100
30,33.2046,33.2246,32.7946,32.9846,ok,1424131200,3200
31,32.9088,33.2488,32.7588,33.2488,ok,1424217600,12900
32,33.1964,33.2864,33.0364,33.0364,ok,1424304000,25300
33,33.2703,33.2803,32.6403,32.7503,ok,1424390400,13100
