,c,h,l,o,s,t,v
54,2.65,2.9,2.65,2.65,ok,1530489600,10100
55,2.71,2.71,2.65,2.65,ok,1530576000,500
56,2.9,2.9,2.9,2.9,ok,1530748800,900
57,2.88,2.88,2.88,2.88,ok,1531094400,500
58,2.82,2.88,2.82,2.88,ok,1531267200,2200
59,2.63,2.88,2.6,2.88,ok,1531353600,5400
60,2.65,2.8,2.65,2.8,ok,1531699200,300
61,2.6,2.65,2.6,2.65,ok,1531785600,3500
62,2.8,2.8,2.8,2.8,ok,1531872000,1000
63,2.8,2.8,2.11,2.7,ok,1532044800,5000
64,2.82,2.82,2.6,2.7,ok,1532304000,2300
65,2.9,2.9,2.88,2.88,ok,1532390400,1500
66,2.9,2.9,2.61,2.61,ok,1532476800,2700
67,2.9,2.9,2.89,2.89,ok,1532563200,1000
68,2.9,2.9,2.71,2.88,ok,1532649600,3300
69,2.86,2.86,2.6,2.6,ok,1532908800,1800
70,2.65,2.86,2.65,2.86,ok,1532995200,2100
71,2.65,2.65,2.65,2.65,ok,1533081600,1500
72,2.82,2.82,2.52,2.52,ok,1533254400,1000
73,2.5,2.5,2.5,2.5,ok,1533513600,1800
74,2.55,2.65,2.48,2.48,ok,1533600000,900
75,2.7,2.7,2.6,2.6,ok,1533686400,1100
76,2.71,2.71,2.61,2.61,ok,1533772800,13900
77,2.79,2.79,2.79,2.79,ok,1533859200,1000
78,2.7,2.7,2.7,2.7,ok,1534118400,1500
79,2.7,2.8,2.7,2.7,ok,1534204800,1500
80,2.7,2.7,2.7,2.7,ok,1534377600,1900
81,2.75,2.75,2.75,2.75,ok,1534464000,500
82,2.65,2.65,2.65,2.65,ok,1534723200,400
83,2.8,2.8,2.8,2.8,ok,1534809600,1000
84,2.85,2.85,2.8,2.8,ok,1534896000,1500
85,2.55,2.6,2.13,2.6,ok,1534982400,2400
86,2.8,2.8,2.8,2.8,ok,1535673600,100
87,2.695,2.695,2.695,2.695,ok,1536019200,100
88,2.7,2.7,2.7,2.7,ok,1536105600,1000
89,2.8,2.8,2.79,2.8,ok,1536192000,7500
90,2.79,2.79,2.79,2.79,ok,1536278400,200
91,2.6,2.6,2.6,2.6,ok,1536537600,600
92,2.771,2.771,2.771,2.771,ok,1536624000,1000
93,2.75,2.75,2.6,2.6,ok,1536710400,2000
94,2.6,2.6,2.6,2.6,ok,1536796800,1000
95,2.8,2.8,2.6,2.6,ok,1536883200,800
96,2.725,2.8,2.725,2.8,ok,1537228800,400
97,2.88,2.9,2.65,2.65,ok,1537315200,9100
98,2.8,2.85,2.65,2.85,ok,1537401600,3100
99,2.89,2.89,2.89,2.89,ok,1537488000,100
100,2.7,2.7,2.7,2.7,ok,1537747200,200
101,2.7,2.718,2.493,2.718,ok,1537833600,3400
102,2.8,2.8,2.8,2.8,ok,1537920000,200
103,2.7,2.7,2.7,2.7,ok,1538438400,200
104,2.8,2.8,2.8,2.8,ok,1538524800,7300
105,2.77,2.77,2.56,2.56,ok,1538697600,400
106,2.56,2.56,2.56,2.56,ok,1538956800,600
107,2.76,2.8,2.4,2.79,ok,1539043200,2800
108,2.75,2.8,2.6,2.75,ok,1539129600,1800
109,2.8,2.8,2.8,2.8,ok,1539216000,300
110,2.7,2.8,2.7,2.8,ok,1539302400,2200
111,2.7,2.7,2.7,2.7,ok,1539561600,1100
112,2.8,2.8,2.43,2.48,ok,1539734400,2000
113,2.7,2.8,2.7,2.8,ok,1540166400,1500
114,2.7,2.7,2.66,2.7,ok,1540339200,2100
115,2.75,2.75,2.7,2.75,ok,1540425600,1500
116,2.75,2.75,2.65,2.65,ok,1540512000,1800
117,2.74,2.75,2.65,2.65,ok,1540771200,1600
118,2.8,2.8,2.75,2.75,ok,1540857600,600
119,2.75,2.75,2.75,2.75,ok,1540944000,2300
120,2.75,2.75,2.75,2.75,ok,1541030400,1800
121,2.7,2.7,2.7,2.7,ok,1541116800,1500
122,2.61,2.727,2.61,2.727,ok,1541376000,800
123,2.75,2.75,2.7,2.7,ok,1541462400,3200
124,2.845,2.845,2.784,2.819,ok,1541548800,3800
125,2.79,2.79,2.505,2.629,ok,1541635200,1900
126,2.78,2.78,2.43,2.43,ok,1541721600,1900
127,2.79,2.8,2.787,2.787,ok,1541980800,4200
128,2.767,2.767,2.767,2.767,ok,1542067200,1700
129,2.78,2.78,2.78,2.78,ok,1542153600,600
130,2.79,2.79,2.79,2.79,ok,1542326400,500
131,2.8,2.8,2.655,2.79,ok,1542585600,2900
132,2.8,2.8,2.8,2.8,ok,1542672000,100
133,2.9,2.9,2.4,2.4,ok,1542758400,3200
134,2.553,2.9,2.553,2.9,ok,1542931200,400
135,2.1,2.25,2.05,2.25,ok,1543190400,9000
136,2.1,2.2,2.1,2.191,ok,1543276800,3900
137,2.4,2.55,2.25,2.25,ok,1543363200,3400
138,2.513,2.513,2.513,2.513,ok,1543449600,1500
139,2.73,2.73,2.513,2.513,ok,1543536000,4600
140,2.68,2.68,2.666,2.666,ok,1543795200,1000
141,2.508,2.65,2.508,2.65,ok,1543881600,1900
142,2.499,2.5,2.499,2.5,ok,1544054400,1900
143,2.6,2.6,2.6,2.6,ok,1544140800,500
144,2.75,2.75,2.5,2.5,ok,1544400000,4600
145,2.827,2.827,2.79,2.79,ok,1544486400,7200
146,2.828,2.85,2.756,2.85,ok,1544572800,3100
147,2.827,2.836,2.827,2.836,ok,1544659200,900
148,2.85,2.85,2.85,2.85,ok,1544745600,400
149,2.87,2.95,2.84,2.84,ok,1545004800,2100
150,3.0,3.0,2.814,2.94,ok,1545091200,6500
151,2.995,3.15,2.41,3.145,ok,1545177600,6300
152,2.87,2.87,2.13,2.701,ok,1545264000,14000
153,2.8,2.8,2.8,2.8,ok,1545350400,400
154,2.8,2.8,2.8,2.8,ok,1545609600,100
155,2.7,2.7,2.6,2.6,ok,1545782400,800
156,2.61,2.708,2.02,2.653,ok,1545868800,8800
157,2.61,2.61,2.61,2.61,ok,1545955200,100
158,2.75,2.75,2.75,2.75,ok,1546214400,300
159,2.6,2.797,2.13,2.13,ok,1546387200,1800
160,2.837,2.85,2.455,2.84,ok,1546473600,3200
161,2.98,3.0,2.65,2.65,ok,1546560000,8700
162,3.15,3.18,2.92,3.0,ok,1546819200,14200
163,3.25,3.25,2.64,3.2,ok,1546905600,3100
164,3.065,3.17,3.0,3.17,ok,1546992000,2100
165,3.25,3.3,3.15,3.15,ok,1547078400,400
166,3.38,3.4,2.85,2.98,ok,1547164800,3700
167,3.48,3.48,3.38,3.48,ok,1547424000,10600
168,3.87,3.87,3.13,3.54,ok,1547510400,11500
169,3.9,3.9,3.04,3.87,ok,1547596800,12400
170,4.15,4.15,3.89,3.89,ok,1547683200,7300
171,5.6,5.97,4.18,4.3,ok,1547769600,92300
172,12.55,13.5,5.61,5.95,ok,1548115200,1585200
173,4.6,12.79,4.36,10.02,ok,1548201600,3796500
174,4.0,5.16,3.78,4.9,ok,1548288000,979400
175,4.23,6.14,3.8,4.0,ok,1548374400,2445900
176,6.93,9.25,5.75,6.98,ok,1548633600,20033700
177,6.17,8.1,5.86,7.3,ok,1548720000,2895500
178,5.67,6.0,5.08,5.81,ok,1548806400,994300
179,5.43,5.8,5.16,5.61,ok,1548892800,396400
180,5.42,5.85,5.24,5.27,ok,1548979200,513400
181,5.23,5.53,5.05,5.53,ok,1549238400,214100
182,5.31,5.67,5.05,5.1,ok,1549324800,279700
183,5.3,5.6,5.15,5.16,ok,1549411200,215400
184,5.17,5.465,4.766,5.28,ok,1549497600,261700
185,4.74,5.17,4.73,5.15,ok,1549584000,158100
186,4.53,6.02,4.406,5.93,ok,1549843200,5354500
187,4.52,4.56,4.09,4.45,ok,1549929600,526100
188,4.3,4.5,4.21,4.4,ok,1550016000,187100
189,4.185,4.3,4.05,4.24,ok,1550102400,143700
190,4.23,4.292,4.05,4.2,ok,1550188800,132900
191,3.96,4.17,3.95,4.15,ok,1550534400,171500
192,3.99,4.04,3.94,4.03,ok,1550620800,127900
193,3.95,4.008,3.9,3.96,ok,1550707200,79600
194,3.68,3.912,3.62,3.88,ok,1550793600,174900
195,3.43,3.67,3.41,3.63,ok,1551052800,159800
196,3.63,3.68,3.43,3.43,ok,1551139200,129100
197,3.45,3.624,3.45,3.54,ok,1551225600,61500
198,3.39,3.5,3.22,3.47,ok,1551312000,129800
199,3.73,4.07,3.25,3.39,ok,1551398400,322300
200,3.63,4.01,3.53,3.7,ok,1551657600,140500
201,3.57,3.75,3.5,3.63,ok,1551744000,62000
202,3.92,4.2,3.56,3.56,ok,1551830400,389700
203,3.64,4.187,3.52,3.99,ok,1551916800,242200
204,3.84,3.93,3.5,3.59,ok,1552003200,161800
205,3.75,3.97,3.7,3.93,ok,1552262400,105600
206,3.87,4.1,3.689,3.75,ok,1552348800,113400
207,4.13,4.13,3.877,4.02,ok,1552435200,286900
208,4.65,5.15,4.16,4.16,ok,1552521600,663100
209,4.42,4.64,4.046,4.64,ok,1552608000,260200
210,4.49,4.5,4.11,4.39,ok,1552867200,208700
211,4.62,4.75,4.21,4.5,ok,1552953600,249700
212,5.32,5.48,4.44,4.55,ok,1553040000,594700
213,5.3,5.3,4.9,5.3,ok,1553126400,200100
214,5.15,5.3,5.1,5.29,ok,1553212800,91000
215,5.05,5.24,4.91,5.24,ok,1553472000,71600
216,5.29,5.29,4.91,5.1,ok,1553558400,62800
217,5.26,5.32,5.098,5.32,ok,1553644800,64500
218,5.13,5.24,4.952,5.24,ok,1553731200,77200
219,5.4,5.4,4.98,5.1,ok,1553817600,103000
220,5.63,5.63,5.15,5.44,ok,1554076800,138700
221,5.17,5.586,5.1,5.56,ok,1554163200,119800
222,5.11,5.25,4.8,5.23,ok,1554249600,129900
223,4.76,5.06,4.56,5.06,ok,1554336000,87000
224,4.7,4.85,4.65,4.77,ok,1554422400,47600
225,4.42,4.71,4.36,4.68,ok,1554681600,59000
226,4.6,4.75,4.42,4.64,ok,1554768000,67300
227,4.55,4.68,4.45,4.65,ok,1554854400,40900
228,4.85,4.85,4.48,4.6,ok,1554940800,50200
229,4.75,4.87,4.61,4.85,ok,1555027200,52700
230,4.64,4.84,4.5,4.7,ok,1555286400,43400
231,4.56,4.85,4.53,4.65,ok,1555372800,47500
232,4.75,4.95,4.57,4.66,ok,1555459200,80200
233,4.78,4.82,4.56,4.79,ok,1555545600,48000
234,4.71,4.75,4.59,4.73,ok,1555891200,24800
235,4.73,4.83,4.658,4.67,ok,1555977600,50700
236,5.09,5.1,4.75,4.84,ok,1556064000,99500
237,2.82,3.2,2.65,3.15,ok,1556150400,1704600
238,2.81,2.85,2.75,2.85,ok,1556236800,422300
239,2.72,2.85,2.68,2.82,ok,1556496000,223600
240,2.52,2.739,2.46,2.73,ok,1556582400,274800
241,2.59,2.6,2.4,2.5,ok,1556668800,177500
242,2.44,2.55,2.328,2.55,ok,1556755200,310300
243,2.42,2.471,2.322,2.43,ok,1556841600,83400
244,2.44,2.52,2.338,2.34,ok,1557100800,181400
245,2.33,2.48,2.3,2.46,ok,1557187200,131600
246,2.49,2.5,2.34,2.37,ok,1557273600,74800
247,2.42,2.48,2.33,2.44,ok,1557360000,80100
248,2.5,2.52,2.351,2.4,ok,1557446400,96200
249,2.45,2.51,2.31,2.42,ok,1557705600,79900
250,2.45,2.54,2.37,2.45,ok,1557792000,84500
251,2.53,2.61,2.41,2.41,ok,1557878400,103200
252,2.36,2.561,2.33,2.51,ok,1557964800,83600
253,2.31,2.4,2.28,2.36,ok,1558051200,60400
254,2.34,2.41,2.18,2.28,ok,1558310400,98700
255,2.39,2.433,2.35,2.36,ok,1558396800,71500
256,2.37,2.4,2.32,2.39,ok,1558483200,32600
257,2.28,2.34,2.236,2.34,ok,1558569600,50600
258,2.3,2.34,2.26,2.29,ok,1558656000,32000
259,2.45,2.45,2.307,2.32,ok,1559001600,160800
260,2.34,2.45,2.3,2.4,ok,1559088000,82900
261,2.28,2.36,2.26,2.36,ok,1559174400,46000
262,2.21,2.32,2.15,2.32,ok,1559260800,47300
263,2.1,2.206,2.02,2.2,ok,1559520000,137200
264,2.075,2.125,2.0,2.04,ok,1559606400,138100
265,1.98,2.05,1.94,2.05,ok,1559692800,250100
266,1.91,2.05,1.77,1.98,ok,1559779200,252900
267,1.99,2.1,1.79,1.86,ok,1559865600,150600
268,2.35,2.38,2.01,2.16,ok,1560124800,401000
269,2.29,2.43,2.2,2.32,ok,1560211200,121900
270,2.3,2.32,2.12,2.32,ok,1560297600,123600
271,2.4,2.42,2.25,2.31,ok,1560384000,189600
272,2.41,2.44,2.29,2.35,ok,1560470400,81300
273,2.22,2.49,2.2,2.43,ok,1560729600,68900
274,2.22,2.26,2.15,2.25,ok,1560816000,89900
275,2.17,2.32,2.12,2.25,ok,1560902400,56300
276,2.17,2.3,2.17,2.19,ok,1560988800,49700
277,2.19,2.28,2.15,2.17,ok,1561075200,53000
278,2.23,2.3,2.23,2.25,ok,1561334400,88000
279,2.3,2.35,2.15,2.22,ok,1561420800,139200
280,2.25,2.4,2.2,2.31,ok,1561507200,192900
281,2.41,2.45,2.2,2.25,ok,1561593600,84600
282,2.6,2.8,2.401,2.43,ok,1561680000,2472700
283,2.53,2.66,2.5,2.63,ok,1561939200,152300
284,2.43,2.63,2.33,2.55,ok,1562025600,103800
285,2.42,2.45,2.35,2.42,ok,1562112000,72300
286,2.41,2.42,2.36,2.36,ok,1562284800,39400
287,2.37,2.403,2.35,2.37,ok,1562544000,57200
288,2.29,2.4,2.28,2.35,ok,1562630400,105700
289,2.17,2.37,2.13,2.3,ok,1562716800,185300
290,2.09,2.239,2.05,2.18,ok,1562803200,86700
291,2.04,2.15,2.04,2.05,ok,1562889600,51400
292,2.08,2.14,2.04,2.04,ok,1563148800,46800
293,2.13,2.14,2.07,2.08,ok,1563235200,79300
294,2.05,2.15,2.04,2.13,ok,1563321600,39900
295,2.14,2.17,2.08,2.08,ok,1563408000,98100
296,2.17,2.18,2.13,2.13,ok,1563494400,56500
297,2.05,2.15,1.95,2.15,ok,1563753600,397800
298,2.21,2.48,2.2,2.33,ok,1563840000,736600
299,2.17,2.3,2.1,2.12,ok,1563926400,193500
300,2.03,2.25,2.03,2.18,ok,1564012800,135200
301,2.02,2.07,2.01,2.06,ok,1564099200,64200
302,2.1,2.2,2.05,2.05,ok,1564358400,89900
303,2.1,2.12,2.04,2.09,ok,1564444800,78200
304,2.09,2.23,2.07,2.12,ok,1564531200,279800
305,2.05,2.3,2.05,2.1,ok,1564617600,269300
306,2.03,2.15,2.03,2.15,ok,1564704000,66500
307,1.96,2.033,1.96,2.0,ok,1564963200,83800
308,1.92,2.04,1.88,1.98,ok,1565049600,88000
309,1.91,2.05,1.89,1.89,ok,1565136000,208500
310,2.0,2.03,1.9,1.978,ok,1565222400,101700
311,1.92,2.01,1.92,2.0,ok,1565308800,43900
312,1.94,1.99,1.93,1.96,ok,1565568000,35300
313,1.97,1.99,1.92,1.92,ok,1565654400,30500
314,1.86,1.96,1.85,1.96,ok,1565740800,102000
315,1.83,1.923,1.81,1.89,ok,1565827200,96400
316,1.92,1.92,1.82,1.84,ok,1565913600,68100
317,1.91,1.942,1.89,1.93,ok,1566172800,40800
318,1.86,1.9,1.86,1.88,ok,1566259200,26600
319,1.9,1.95,1.89,1.89,ok,1566345600,30300
320,1.88,1.91,1.825,1.9,ok,1566432000,32300
321,1.83,1.94,1.83,1.88,ok,1566518400,51700
322,1.825,1.84,1.82,1.82,ok,1566777600,32100
323,1.73,1.86,1.66,1.86,ok,1566864000,95500
324,1.775,1.85,1.709,1.709,ok,1566950400,17800
325,1.98,1.99,1.8,1.8,ok,1567036800,103200
326,1.96,2.05,1.9,1.99,ok,1567123200,76300
327,1.92,2.04,1.91,1.94,ok,1567468800,63700
328,1.9,1.99,1.87,1.99,ok,1567555200,51600
329,1.88,1.91,1.85,1.89,ok,1567641600,55600
330,1.97,2.0,1.89,1.92,ok,1567728000,125100
331,2.155,2.19,1.97,2.0,ok,1567987200,191400
332,2.23,2.28,2.09,2.15,ok,1568073600,197200
333,2.34,2.35,2.093,2.17,ok,1568160000,136300
334,2.31,2.4,2.09,2.35,ok,1568246400,206800
335,2.3,2.32,2.27,2.31,ok,1568332800,83300
336,2.47,2.5,2.3,2.3,ok,1568592000,108000
337,2.59,2.65,2.4,2.4,ok,1568678400,151400
338,2.54,2.64,2.453,2.59,ok,1568764800,168300
339,2.53,2.64,2.46,2.55,ok,1568851200,198300
340,2.38,2.6,2.29,2.52,ok,1568937600,353600
341,2.37,2.416,2.3,2.38,ok,1569196800,101800
342,2.26,2.52,2.22,2.34,ok,1569283200,56500
343,2.22,2.25,2.18,2.19,ok,1569369600,35000
344,2.14,2.27,2.11,2.23,ok,1569456000,39200
345,1.99,2.2,1.95,2.14,ok,1569542400,81700
346,1.87,2.0,1.85,2.0,ok,1569801600,92400
347,1.82,1.907,1.82,1.87,ok,1569888000,44300
348,1.75,1.9,1.74,1.83,ok,1569974400,113800
349,1.73,1.85,1.7,1.75,ok,1570060800,108700
350,1.77,1.91,1.73,1.73,ok,1570147200,39600
351,1.68,1.81,1.67,1.79,ok,1570406400,56700
352,1.7,1.75,1.67,1.68,ok,1570492800,74800
353,1.7,1.73,1.67,1.7,ok,1570579200,57800
354,1.61,1.7,1.61,1.7,ok,1570665600,62700
355,1.61,1.64,1.6,1.64,ok,1570752000,27300
356,1.6,1.7,1.59,1.6,ok,1571011200,30500
357,1.61,1.69,1.59,1.59,ok,1571097600,30200
358,1.64,1.64,1.58,1.58,ok,1571184000,48900
359,1.6,1.63,1.58,1.63,ok,1571270400,57500
360,1.59,1.616,1.58,1.61,ok,1571356800,19000
361,1.67,1.74,1.61,1.62,ok,1571616000,124900
362,1.6,1.7,1.595,1.6,ok,1571702400,157000
363,1.59,1.61,1.59,1.61,ok,1571788800,27900
364,1.66,1.72,1.6,1.6,ok,1571875200,162200
365,1.59,1.652,1.59,1.64,ok,1571961600,53000
366,1.59,1.64,1.59,1.64,ok,1572220800,29600
367,1.6,1.6,1.58,1.58,ok,1572307200,27700
368,1.55,1.62,1.5,1.59,ok,1572393600,54100
369,1.46,1.53,1.435,1.52,ok,1572480000,80700
370,1.47,1.489,1.446,1.45,ok,1572566400,44100
371,1.48,1.49,1.447,1.46,ok,1572825600,23000
372,1.53,1.53,1.46,1.46,ok,1572912000,34600
373,1.5,1.53,1.465,1.5,ok,1572998400,55200
374,1.45,1.52,1.42,1.52,ok,1573084800,73800
375,1.47,1.51,1.455,1.485,ok,1573171200,22900
376,1.47,1.49,1.44,1.47,ok,1573430400,20200
377,1.44,1.474,1.44,1.44,ok,1573516800,45800
378,1.45,1.45,1.41,1.41,ok,1573603200,25500
379,1.58,1.58,1.45,1.48,ok,1573689600,60300
380,1.57,1.619,1.55,1.58,ok,1573776000,51200
381,1.59,1.61,1.59,1.6,ok,1574035200,15300
382,1.57,1.62,1.55,1.6,ok,1574121600,47800
383,1.54,1.65,1.54,1.558,ok,1574208000,56700
384,1.5,1.58,1.5,1.58,ok,1574294400,27900
385,1.52,1.55,1.5,1.55,ok,1574380800,19800
386,1.61,1.63,1.51,1.51,ok,1574640000,54200
387,1.55,1.6,1.54,1.6,ok,1574726400,17000
388,1.49,1.54,1.48,1.54,ok,1574812800,54100
389,1.55,1.61,1.47,1.47,ok,1574985600,30200
390,1.52,1.59,1.5,1.574,ok,1575244800,36300
391,1.52,1.53,1.48,1.48,ok,1575331200,29300
392,1.54,1.56,1.51,1.52,ok,1575417600,75300
393,1.5,1.559,1.49,1.55,ok,1575504000,30000
394,1.44,1.5,1.44,1.49,ok,1575590400,38200
395,1.45,1.46,1.4,1.45,ok,1575849600,53500
396,1.82,1.83,1.415,1.46,ok,1575936000,362400
397,2.09,2.31,1.72,1.86,ok,1576022400,818000
398,2.32,2.5,2.22,2.25,ok,1576108800,1005500
399,2.26,2.33,1.951,2.33,ok,1576195200,470500
400,1.88,2.21,1.87,2.21,ok,1576454400,383700
401,1.94,2.08,1.85,1.88,ok,1576540800,326300
402,1.88,2.05,1.81,2.01,ok,1576627200,193600
403,1.9,2.185,1.86,2.18,ok,1576713600,261100
404,1.86,1.99,1.85,1.99,ok,1576800000,315000
405,1.95,1.96,1.7,1.9,ok,1577059200,226100
406,1.97,2.05,1.95,1.95,ok,1577145600,76200
407,1.99,2.04,1.91,1.97,ok,1577318400,216400
408,1.98,1.993,1.9,1.99,ok,1577404800,122700
409,1.94,2.02,1.92,2.01,ok,1577664000,119300
410,1.93,1.95,1.83,1.91,ok,1577750400,151500
411,2.0,2.02,1.91,2.0,ok,1577923200,145300
412,1.92,2.0,1.87,1.91,ok,1578009600,107800
413,1.85,1.91,1.81,1.86,ok,1578268800,67800
414,1.81,1.85,1.8,1.83,ok,1578355200,67000
415,1.95,2.04,1.82,1.85,ok,1578441600,183100
416,1.86,1.99,1.83,1.99,ok,1578528000,116300
417,1.94,1.948,1.84,1.85,ok,1578614400,94700
418,1.85,1.97,1.84,1.96,ok,1578873600,164700
419,1.87,1.94,1.76,1.88,ok,1578960000,192200
420,1.87,1.89,1.85,1.89,ok,1579046400,68400
421,1.87,1.91,1.85,1.88,ok,1579132800,165300
422,1.9,1.94,1.87,1.93,ok,1579219200,154200
423,1.87,1.91,1.85,1.91,ok,1579564800,58800
424,1.8,1.89,1.8,1.86,ok,1579651200,59900
425,1.71,1.8,1.68,1.78,ok,1579737600,166900
426,1.62,1.71,1.6,1.71,ok,1579824000,127400
427,1.52,1.65,1.51,1.53,ok,1580083200,104400
428,1.54,1.54,1.53,1.53,ok,1580169600,35600
429,1.72,1.75,1.6,1.65,ok,1580256000,173000
430,1.8,1.88,1.75,1.78,ok,1580342400,344200
431,1.77,1.86,1.73,1.82,ok,1580428800,97500
432,1.71,1.8,1.7,1.76,ok,1580688000,82800
433,1.59,1.75,1.55,1.7,ok,1580774400,306100
434,1.59,1.65,1.58,1.61,ok,1580860800,68900
435,1.59,1.61,1.56,1.58,ok,1580947200,66900
436,1.53,1.57,1.5,1.57,ok,1581033600,198200
437,1.52,1.54,1.5,1.53,ok,1581292800,49500
438,1.5,1.55,1.5,1.52,ok,1581379200,103700
439,1.49,1.53,1.47,1.52,ok,1581465600,78200
440,1.45,1.488,1.41,1.47,ok,1581552000,122500
441,1.51,1.547,1.44,1.5,ok,1581638400,346300
442,1.65,1.65,1.54,1.54,ok,1581984000,312200
443,1.67,1.91,1.67,1.71,ok,1582070400,428900
444,1.64,1.7,1.559,1.67,ok,1582156800,108800
445,1.62,1.66,1.6,1.64,ok,1582243200,68300
446,1.53,1.6,1.5,1.57,ok,1582502400,118400
447,1.52,1.6,1.5,1.53,ok,1582588800,88900
448,1.48,1.54,1.47,1.52,ok,1582675200,124000
449,1.46,1.53,1.45,1.47,ok,1582761600,96800
450,1.43,1.47,1.42,1.46,ok,1582848000,118600
451,1.53,1.56,1.43,1.45,ok,1583107200,206200
452,1.48,1.53,1.47,1.5,ok,1583193600,89900
453,1.52,1.54,1.45,1.5,ok,1583280000,113000
454,1.5,1.55,1.46,1.55,ok,1583366400,123200
455,1.46,1.55,1.38,1.51,ok,1583452800,293500
456,1.36,1.45,1.32,1.44,ok,1583712000,197100
457,1.25,1.39,1.22,1.35,ok,1583798400,139100
458,1.07,1.25,1.061,1.25,ok,1583884800,142400
459,0.858,1.18,0.5,1.02,ok,1583971200,336600
460,0.95,1.05,0.832,1.02,ok,1584057600,263100
461,1.04,1.093,0.8,0.854,ok,1584316800,171500
462,1.25,1.33,1.01,1.05,ok,1584403200,250400
463,1.06,1.2,1.0,1.19,ok,1584489600,209100
464,1.08,1.17,0.95,1.05,ok,1584576000,281900
465,0.918,1.1,0.9,1.1,ok,1584662400,169400
466,0.93,1.05,0.9,0.918,ok,1584921600,132000
467,1.08,1.08,0.85,0.943,ok,1585008000,168600
468,1.18,1.2,0.95,1.06,ok,1585094400,79400
469,1.27,1.27,1.09,1.18,ok,1585180800,108300
470,1.16,1.22,1.04,1.11,ok,1585267200,108100
471,1.37,1.56,1.0,1.07,ok,1585526400,666000
472,1.55,1.73,1.2,1.4,ok,1585612800,415300
473,1.19,1.55,1.18,1.49,ok,1585699200,175000
474,1.11,1.18,1.1,1.12,ok,1585785600,73700
475,1.08,1.18,1.05,1.15,ok,1585872000,59300
476,1.28,1.3,1.14,1.14,ok,1586131200,91700
477,1.2,1.383,1.18,1.37,ok,1586217600,71800
478,1.3,1.3,1.19,1.24,ok,1586304000,55300
479,1.27,1.3,1.25,1.29,ok,1586390400,60700
480,1.26,1.29,1.24,1.29,ok,1586736000,44400
481,1.26,1.31,1.26,1.27,ok,1586822400,54800
482,1.21,1.3,1.19,1.3,ok,1586908800,38900
