,c,h,l,o,s,t,v
43,0.005,0.005,0.005,0.005,ok,1428883200,8000
44,0.005,0.005,0.005,0.005,ok,1428969600,1000
45,0.005,0.005,0.005,0.005,ok,1429056000,6000
46,0.005,0.005,0.005,0.005,ok,1429142400,5000
47,0.005,0.01,0.005,0.01,ok,1429574400,78000
48,0.005,0.005,0.005,0.005,ok,1429660800,7000
49,0.005,0.005,0.005,0.005,ok,1429747200,7000
50,0.005,0.005,0.005,0.005,ok,1430092800,1000
51,0.01,0.01,0.01,0.01,ok,1430352000,134000
52,0.01,0.01,0.01,0.01,ok,1430784000,17000
53,0.01,0.01,0.01,0.01,ok,1430870400,2000
54,0.01,0.015,0.01,0.015,ok,1430956800,92000
55,0.005,0.015,0.005,0.005,ok,1431043200,32000
56,0.005,0.015,0.005,0.015,ok,1431302400,11000
57,0.005,0.005,0.005,0.005,ok,1431388800,3000
58,0.01,0.01,0.01,0.01,ok,1431475200,15000
59,0.005,0.005,0.005,0.005,ok,1431561600,6000
60,0.01,0.01,0.01,0.01,ok,1431648000,15000
61,0.005,0.01,0.005,0.01,ok,1431993600,16000
62,0.005,0.01,0.005,0.01,ok,1432252800,49000
63,0.005,0.005,0.005,0.005,ok,1432598400,1000
64,0.01,0.01,0.01,0.01,ok,1432684800,25000
65,0.005,0.005,0.005,0.005,ok,1432771200,30000
66,0.005,0.005,0.005,0.005,ok,1432857600,3000
67,0.005,0.005,0.005,0.005,ok,1433116800,1000
68,0.005,0.005,0.005,0.005,ok,1433203200,1000
69,0.005,0.005,0.005,0.005,ok,1433376000,67000
70,0.005,0.005,0.005,0.005,ok,1433462400,11000
71,0.005,0.01,0.005,0.005,ok,1433721600,14000
72,0.005,0.01,0.005,0.005,ok,1433808000,23000
73,0.01,0.01,0.005,0.005,ok,1433894400,101000
74,0.01,0.01,0.01,0.01,ok,1433980800,550000
75,0.01,0.01,0.01,0.01,ok,1434067200,28000
76,0.01,0.01,0.005,0.005,ok,1434326400,19000
77,0.005,0.01,0.005,0.01,ok,1434412800,21000
78,0.005,0.005,0.005,0.005,ok,1434499200,47000
79,0.005,0.005,0.005,0.005,ok,1434585600,6000
80,0.005,0.005,0.005,0.005,ok,1434672000,1000
81,0.005,0.005,0.005,0.005,ok,1434931200,150000
82,0.005,0.005,0.005,0.005,ok,1435017600,1000
83,0.005,0.01,0.005,0.01,ok,1435104000,14000
84,0.005,0.01,0.005,0.01,ok,1435276800,24000
85,0.01,0.01,0.01,0.01,ok,1435622400,19000
86,0.005,0.01,0.005,0.01,ok,1436140800,300000
87,0.005,0.015,0.005,0.015,ok,1436227200,99000
88,0.005,0.005,0.005,0.005,ok,1436313600,2000
89,0.01,0.01,0.01,0.01,ok,1436832000,10000
90,0.01,0.01,0.01,0.01,ok,1437091200,14000
91,0.01,0.01,0.01,0.01,ok,1437436800,70000
92,0.005,0.005,0.005,0.005,ok,1437696000,4000
93,0.01,0.01,0.01,0.01,ok,1438041600,5000
94,0.005,0.005,0.005,0.005,ok,1438128000,5000
95,0.01,0.01,0.01,0.01,ok,1438300800,15000
96,0.005,0.005,0.005,0.005,ok,1438646400,2000
97,0.01,0.01,0.01,0.01,ok,1438732800,15000
98,0.005,0.005,0.005,0.005,ok,1439164800,13000
99,0.01,0.01,0.01,0.01,ok,1439251200,7000
100,0.01,0.01,0.01,0.01,ok,1439424000,25000
101,0.01,0.01,0.005,0.005,ok,1439510400,107000
102,0.005,0.005,0.005,0.005,ok,1439769600,1000
103,0.01,0.01,0.01,0.01,ok,1439856000,7000
104,0.01,0.01,0.005,0.005,ok,1440115200,104000
105,0.01,0.01,0.005,0.005,ok,1441152000,36000
106,0.005,0.005,0.005,0.005,ok,1441238400,5000
107,0.005,0.005,0.005,0.005,ok,1441324800,2000
108,0.005,0.005,0.005,0.005,ok,1441670400,16000
109,0.01,0.01,0.01,0.01,ok,1441929600,8000
110,0.01,0.01,0.01,0.01,ok,1442188800,49000
111,0.005,0.005,0.005,0.005,ok,1442275200,11000
112,0.005,0.005,0.005,0.005,ok,1442448000,364000
113,0.01,0.01,0.01,0.01,ok,1442534400,10000
114,0.005,0.005,0.005,0.005,ok,1442793600,3000
115,0.01,0.01,0.01,0.01,ok,1442966400,25000
116,0.005,0.005,0.005,0.005,ok,1443398400,2000
117,0.01,0.01,0.01,0.01,ok,1443657600,15000
118,0.005,0.005,0.005,0.005,ok,1444003200,3000
119,0.005,0.01,0.005,0.01,ok,1444348800,49000
120,0.005,0.005,0.005,0.005,ok,1444694400,65000
121,0.005,0.01,0.005,0.01,ok,1444867200,12000
122,0.005,0.005,0.005,0.005,ok,1445212800,4000
123,0.005,0.005,0.005,0.005,ok,1445299200,12000
124,0.005,0.005,0.005,0.005,ok,1445385600,9000
125,0.005,0.005,0.005,0.005,ok,1445817600,1000
126,0.005,0.01,0.005,0.01,ok,1445990400,12000
127,0.005,0.005,0.005,0.005,ok,1446076800,10000
128,0.005,0.005,0.005,0.005,ok,1446422400,1000
129,0.005,0.005,0.005,0.005,ok,1446595200,331000
130,0.005,0.005,0.005,0.005,ok,1446681600,9000
131,0.01,0.01,0.005,0.005,ok,1447286400,201000
132,0.005,0.005,0.005,0.005,ok,1447372800,1000
133,0.005,0.005,0.005,0.005,ok,1447804800,20000
134,0.005,0.005,0.005,0.005,ok,1447891200,16000
135,0.01,0.01,0.005,0.005,ok,1447977600,13000
136,0.005,0.005,0.005,0.005,ok,1448236800,11000
137,0.005,0.005,0.005,0.005,ok,1448323200,6000
138,0.005,0.005,0.005,0.005,ok,1448409600,6000
139,0.005,0.005,0.005,0.005,ok,1448928000,2000
140,0.005,0.005,0.005,0.005,ok,1449100800,10000
141,0.005,0.005,0.005,0.005,ok,1449446400,1000
142,0.01,0.01,0.01,0.01,ok,1449705600,30000
143,0.005,0.005,0.005,0.005,ok,1449792000,34000
144,0.005,0.005,0.005,0.005,ok,1450137600,3000
145,0.005,0.005,0.005,0.005,ok,1450310400,12000
146,0.005,0.005,0.005,0.005,ok,1450656000,7000
147,0.01,0.01,0.01,0.01,ok,1450915200,1000
148,0.005,0.005,0.005,0.005,ok,1451347200,3000
149,0.01,0.01,0.01,0.01,ok,1451433600,100000
150,0.005,0.005,0.005,0.005,ok,1451520000,2000
151,0.01,0.01,0.01,0.01,ok,1451952000,5000
152,0.005,0.005,0.005,0.005,ok,1452643200,1000
153,0.01,0.01,0.005,0.005,ok,1452816000,26000
154,0.005,0.005,0.005,0.005,ok,1453766400,1000
155,0.005,0.005,0.005,0.005,ok,1454371200,1000
156,0.005,0.005,0.005,0.005,ok,1454457600,4000
157,0.005,0.005,0.005,0.005,ok,1456272000,1000
158,0.005,0.005,0.005,0.005,ok,1456358400,12000
159,0.005,0.005,0.005,0.005,ok,1456444800,6000
160,0.005,0.005,0.005,0.005,ok,1457308800,12000
161,0.005,0.005,0.005,0.005,ok,1457481600,2000
162,0.005,0.005,0.005,0.005,ok,1457568000,264000
163,0.005,0.005,0.005,0.005,ok,1457654400,13000
164,0.005,0.005,0.005,0.005,ok,1457913600,220000
165,0.01,0.01,0.005,0.005,ok,1458000000,459000
166,0.01,0.01,0.01,0.01,ok,1458086400,1356000
167,0.015,0.015,0.015,0.015,ok,1458172800,100000
168,0.01,0.015,0.01,0.015,ok,1458259200,6000
169,0.01,0.01,0.01,0.01,ok,1458518400,81000
170,0.015,0.015,0.01,0.01,ok,1458604800,563000
171,0.01,0.01,0.01,0.01,ok,1458691200,43000
172,0.01,0.01,0.01,0.01,ok,1458777600,1000
173,0.015,0.015,0.015,0.015,ok,1459123200,10000
174,0.015,0.015,0.015,0.015,ok,1459209600,1000
175,0.01,0.01,0.01,0.01,ok,1459296000,100000
176,0.01,0.01,0.01,0.01,ok,1459382400,25000
177,0.01,0.01,0.01,0.01,ok,1459987200,3000
178,0.01,0.01,0.01,0.01,ok,1460073600,4000
179,0.01,0.01,0.01,0.01,ok,1460332800,20000
180,0.015,0.015,0.01,0.01,ok,1460419200,510000
181,0.01,0.015,0.01,0.015,ok,1460505600,16000
182,0.01,0.015,0.01,0.01,ok,1460678400,11000
183,0.015,0.015,0.015,0.015,ok,1460937600,357000
184,0.02,0.025,0.015,0.02,ok,1461024000,395000
185,0.02,0.02,0.02,0.02,ok,1461283200,5000
186,0.015,0.015,0.015,0.015,ok,1461542400,3000
187,0.015,0.015,0.015,0.015,ok,1461628800,2000
188,0.02,0.02,0.02,0.02,ok,1461715200,15000
189,0.015,0.02,0.015,0.015,ok,1461801600,15000
190,0.02,0.02,0.015,0.02,ok,1461888000,25000
191,0.02,0.02,0.015,0.015,ok,1462147200,69000
192,0.025,0.025,0.02,0.02,ok,1462233600,18000
193,0.02,0.02,0.02,0.02,ok,1462320000,2000
194,0.02,0.02,0.02,0.02,ok,1462492800,25000
195,0.02,0.02,0.02,0.02,ok,1462752000,11000
196,0.02,0.025,0.02,0.025,ok,1462924800,215000
197,0.025,0.03,0.015,0.025,ok,1463097600,36000
198,0.025,0.025,0.025,0.025,ok,1463356800,10000
199,0.015,0.015,0.015,0.015,ok,1463443200,4000
200,0.025,0.03,0.025,0.03,ok,1463616000,22000
201,0.025,0.025,0.025,0.025,ok,1463702400,2000
202,0.02,0.03,0.03,0.03,ok,1464048000,10000
203,0.025,0.025,0.025,0.025,ok,1464134400,2000
204,0.025,0.03,0.025,0.03,ok,1464220800,802000
205,0.025,0.03,0.02,0.03,ok,1464307200,57000
206,0.02,0.025,0.02,0.025,ok,1464652800,25000
207,0.02,0.02,0.02,0.02,ok,1464739200,1000
208,0.03,0.03,0.02,0.03,ok,1464825600,18000
209,0.02,0.025,0.02,0.025,ok,1464912000,44000
210,0.02,0.025,0.02,0.02,ok,1465171200,357000
211,0.025,0.025,0.025,0.025,ok,1465257600,3000
212,0.025,0.025,0.025,0.025,ok,1465344000,3000
213,0.03,0.03,0.03,0.03,ok,1465430400,10000
214,0.03,0.03,0.025,0.025,ok,1465516800,21000
215,0.02,0.02,0.02,0.02,ok,1465776000,2000
216,0.025,0.025,0.025,0.025,ok,1465862400,7000
217,0.02,0.02,0.02,0.02,ok,1466035200,604000
218,0.015,0.025,0.02,0.025,ok,1466121600,39000
219,0.02,0.02,0.02,0.02,ok,1466380800,2000
220,0.015,0.025,0.015,0.025,ok,1466467200,14000
221,0.025,0.025,0.025,0.025,ok,1466553600,7000
222,0.025,0.025,0.025,0.025,ok,1466726400,10000
223,0.02,0.02,0.02,0.02,ok,1466985600,1000
224,0.015,0.025,0.015,0.025,ok,1467072000,33000
225,0.015,0.015,0.015,0.015,ok,1467158400,3000
226,0.02,0.02,0.02,0.02,ok,1467244800,20000
227,0.025,0.025,0.025,0.025,ok,1467676800,10000
228,0.02,0.02,0.02,0.02,ok,1467849600,5000
229,0.015,0.015,0.015,0.015,ok,1467936000,16000
230,0.015,0.02,0.015,0.02,ok,1468281600,16000
231,0.015,0.02,0.01,0.02,ok,1468454400,37000
232,0.02,0.02,0.02,0.02,ok,1468800000,12000
233,0.02,0.02,0.02,0.02,ok,1468886400,500000
234,0.015,0.015,0.015,0.015,ok,1468972800,136000
235,0.015,0.015,0.015,0.015,ok,1469059200,20000
236,0.01,0.015,0.01,0.015,ok,1469404800,33000
237,0.015,0.015,0.015,0.015,ok,1469491200,20000
238,0.01,0.01,0.01,0.01,ok,1469577600,1000
239,0.015,0.015,0.015,0.015,ok,1469664000,15000
240,0.01,0.015,0.01,0.01,ok,1469750400,5000
241,0.015,0.015,0.015,0.015,ok,1470096000,20000
242,0.02,0.02,0.02,0.02,ok,1470182400,10000
243,0.01,0.01,0.01,0.01,ok,1470268800,1000
244,0.02,0.02,0.02,0.02,ok,1470355200,15000
245,0.025,0.025,0.015,0.02,ok,1470787200,128000
246,0.02,0.025,0.02,0.025,ok,1470873600,18000
247,0.02,0.02,0.015,0.015,ok,1470960000,16000
248,0.025,0.025,0.015,0.015,ok,1471219200,355000
249,0.03,0.03,0.03,0.03,ok,1471392000,7000
250,0.025,0.025,0.025,0.025,ok,1471564800,10000
251,0.02,0.025,0.02,0.02,ok,1472083200,198000
252,0.025,0.025,0.025,0.025,ok,1472169600,15000
253,0.025,0.025,0.02,0.025,ok,1472428800,25000
254,0.02,0.02,0.02,0.02,ok,1472515200,70000
255,0.025,0.025,0.02,0.02,ok,1472688000,7000
256,0.02,0.02,0.02,0.02,ok,1472774400,100000
257,0.02,0.02,0.02,0.02,ok,1473120000,1000
258,0.025,0.025,0.025,0.025,ok,1473206400,335000
259,0.02,0.02,0.02,0.02,ok,1473292800,2000
260,0.015,0.015,0.015,0.015,ok,1473379200,1000
261,0.02,0.02,0.02,0.02,ok,1473724800,15000
262,0.02,0.02,0.015,0.015,ok,1474329600,6200
263,0.015,0.015,0.015,0.015,ok,1474502400,14070
264,0.015,0.015,0.015,0.015,ok,1474588800,17670
265,0.015,0.015,0.015,0.015,ok,1474848000,209090
266,0.01,0.015,0.01,0.015,ok,1474934400,210281
267,0.02,0.02,0.015,0.015,ok,1475020800,22176
268,0.015,0.015,0.015,0.015,ok,1475452800,1800
269,0.01,0.02,0.01,0.02,ok,1475539200,15590
270,0.015,0.015,0.015,0.015,ok,1475625600,8038
271,0.01,0.015,0.01,0.015,ok,1475712000,22918
272,0.015,0.015,0.015,0.015,ok,1475798400,1225
273,0.01,0.01,0.01,0.01,ok,1476144000,1500
274,0.01,0.01,0.01,0.01,ok,1476230400,8100
275,0.01,0.015,0.01,0.015,ok,1476403200,307080
276,0.015,0.015,0.015,0.015,ok,1476662400,350230
277,0.01,0.015,0.01,0.015,ok,1476748800,171412
278,0.015,0.015,0.01,0.01,ok,1476835200,816800
279,0.015,0.015,0.015,0.015,ok,1476921600,24719
280,0.015,0.015,0.015,0.015,ok,1477008000,75936
281,0.015,0.015,0.015,0.015,ok,1477353600,2400
282,0.015,0.015,0.015,0.015,ok,1477612800,7000
283,0.01,0.015,0.01,0.015,ok,1477872000,182740
284,0.015,0.015,0.015,0.015,ok,1478476800,20000
285,0.015,0.015,0.01,0.01,ok,1478563200,17100
286,0.015,0.015,0.015,0.015,ok,1478649600,20800
287,0.015,0.015,0.01,0.015,ok,1478736000,123800
288,0.02,0.02,0.01,0.01,ok,1478822400,11000
289,0.015,0.015,0.015,0.015,ok,1479427200,20000
290,0.01,0.02,0.01,0.02,ok,1479686400,16161
291,0.01,0.015,0.01,0.015,ok,1480032000,15600
292,0.01,0.02,0.01,0.02,ok,1480291200,9330
293,0.02,0.02,0.01,0.015,ok,1480377600,18581
294,0.015,0.015,0.01,0.01,ok,1480464000,22000
295,0.01,0.015,0.01,0.015,ok,1480550400,22410
296,0.015,0.015,0.015,0.015,ok,1480636800,10000
297,0.01,0.01,0.01,0.01,ok,1480896000,3210
298,0.015,0.015,0.015,0.015,ok,1480982400,12600
299,0.01,0.01,0.01,0.01,ok,1481068800,8820
300,0.02,0.02,0.01,0.01,ok,1481155200,12940
301,0.015,0.015,0.015,0.015,ok,1481241600,2460
302,0.015,0.015,0.015,0.015,ok,1481587200,12619
303,0.01,0.01,0.01,0.01,ok,1481673600,24948
304,0.01,0.015,0.01,0.01,ok,1481760000,21900
305,0.01,0.015,0.01,0.015,ok,1481846400,17000
306,0.025,0.025,0.01,0.015,ok,1482192000,270489
307,0.02,0.02,0.015,0.015,ok,1482278400,8100
308,0.015,0.015,0.015,0.015,ok,1482364800,16200
309,0.015,0.015,0.015,0.015,ok,1482451200,6000
310,0.025,0.025,0.015,0.015,ok,1482883200,35030
311,0.015,0.025,0.015,0.02,ok,1482969600,6725
312,0.015,0.015,0.015,0.015,ok,1483056000,4290
313,0.02,0.02,0.02,0.02,ok,1483401600,5000
314,0.025,0.025,0.025,0.025,ok,1483920000,10000
315,0.015,0.02,0.015,0.02,ok,1484006400,1131100
316,0.02,0.02,0.02,0.02,ok,1484179200,5000
317,0.015,0.015,0.015,0.015,ok,1484611200,34833
318,0.015,0.015,0.015,0.015,ok,1484697600,1001209
319,0.01,0.01,0.01,0.01,ok,1484784000,4100
320,0.02,0.02,0.01,0.01,ok,1484870400,6000
321,0.01,0.015,0.01,0.015,ok,1485216000,3000060
322,0.015,0.015,0.015,0.015,ok,1485302400,32600
323,0.015,0.015,0.01,0.01,ok,1485475200,1759500
324,0.01,0.01,0.01,0.01,ok,1485820800,2000501
325,0.01,0.015,0.01,0.015,ok,1485907200,2010600
326,0.01,0.01,0.01,0.01,ok,1485993600,14040
327,0.01,0.01,0.01,0.01,ok,1486080000,35955
328,0.01,0.01,0.01,0.01,ok,1486339200,406600
329,0.01,0.01,0.005,0.01,ok,1486425600,744910
330,0.015,0.015,0.005,0.01,ok,1486512000,1064000
331,0.01,0.01,0.01,0.01,ok,1486598400,19000
332,0.01,0.01,0.01,0.01,ok,1486684800,16000
333,0.01,0.01,0.01,0.01,ok,1486944000,157306
334,0.01,0.01,0.01,0.01,ok,1487116800,55692
335,0.01,0.01,0.01,0.01,ok,1487289600,2400
336,0.01,0.01,0.01,0.01,ok,1487635200,114600
337,0.01,0.01,0.01,0.01,ok,1487721600,3000
338,0.005,0.01,0.005,0.005,ok,1488326400,53984
339,0.01,0.01,0.01,0.01,ok,1488412800,177000
340,0.01,0.01,0.01,0.01,ok,1488499200,150000
341,0.01,0.01,0.005,0.01,ok,1488758400,210500
342,0.005,0.005,0.005,0.005,ok,1488844800,2700
343,0.005,0.005,0.005,0.005,ok,1489017600,4200
344,0.01,0.01,0.005,0.005,ok,1489622400,25500
345,0.01,0.01,0.01,0.01,ok,1490140800,298360
346,0.005,0.005,0.005,0.005,ok,1490227200,8460
347,0.01,0.01,0.01,0.01,ok,1490918400,25420
348,0.005,0.005,0.005,0.005,ok,1491436800,1215
349,0.015,0.015,0.005,0.01,ok,1491523200,239440
350,0.015,0.015,0.015,0.015,ok,1491782400,8534
351,0.005,0.015,0.005,0.015,ok,1491868800,12530
352,0.005,0.005,0.005,0.005,ok,1491955200,15600
353,0.005,0.01,0.005,0.01,ok,1492387200,18400
354,0.005,0.005,0.005,0.005,ok,1492473600,2190
355,0.005,0.005,0.005,0.005,ok,1492646400,3900
356,0.015,0.015,0.005,0.01,ok,1493078400,324090
357,0.01,0.01,0.01,0.01,ok,1493164800,1030
358,0.015,0.015,0.015,0.015,ok,1493683200,15000
359,0.005,0.01,0.005,0.01,ok,1493769600,188040
360,0.01,0.01,0.01,0.01,ok,1493856000,125003
361,0.015,0.015,0.015,0.015,ok,1493942400,15900
362,0.01,0.01,0.01,0.01,ok,1494288000,180000
363,0.015,0.015,0.015,0.015,ok,1494374400,1300
364,0.005,0.015,0.005,0.015,ok,1494806400,16800
365,0.005,0.005,0.005,0.005,ok,1494892800,2900
366,0.01,0.015,0.01,0.015,ok,1494979200,40000
367,0.005,0.015,0.005,0.015,ok,1495065600,21200
368,0.015,0.015,0.015,0.015,ok,1495152000,15000
369,0.01,0.01,0.01,0.01,ok,1495497600,59000
370,0.015,0.015,0.015,0.015,ok,1495584000,16000
371,0.015,0.015,0.015,0.015,ok,1495670400,59015
372,0.015,0.015,0.015,0.015,ok,1496188800,20000
373,0.01,0.015,0.01,0.015,ok,1496620800,9800
374,0.01,0.015,0.01,0.015,ok,1496707200,22730
375,0.01,0.01,0.01,0.01,ok,1496793600,6000
376,0.015,0.015,0.015,0.015,ok,1496880000,20000
377,0.01,0.01,0.01,0.01,ok,1497225600,5999
378,0.005,0.015,0.005,0.015,ok,1497312000,12100
379,0.01,0.01,0.01,0.01,ok,1497398400,1020
380,0.015,0.015,0.015,0.015,ok,1497484800,20000
381,0.01,0.01,0.005,0.005,ok,1497830400,77000
382,0.01,0.015,0.01,0.015,ok,1497916800,16800
383,0.015,0.015,0.015,0.015,ok,1498176000,15401
384,0.01,0.01,0.01,0.01,ok,1498435200,112000
385,0.01,0.015,0.01,0.015,ok,1498521600,16320
386,0.01,0.01,0.01,0.01,ok,1498608000,5000
387,0.015,0.015,0.015,0.015,ok,1498694400,15000
388,0.015,0.015,0.015,0.015,ok,1498780800,20492
389,0.01,0.01,0.01,0.01,ok,1499212800,20400
390,0.015,0.015,0.015,0.015,ok,1499644800,15000
391,0.015,0.015,0.01,0.01,ok,1499904000,40400
392,0.01,0.01,0.01,0.01,ok,1499990400,2520
393,0.015,0.015,0.015,0.015,ok,1500249600,45000
394,0.015,0.015,0.015,0.015,ok,1500336000,35972
395,0.01,0.01,0.01,0.01,ok,1500422400,3660
396,0.015,0.015,0.01,0.01,ok,1500854400,41500
397,0.01,0.01,0.01,0.01,ok,1500940800,6270
398,0.015,0.015,0.01,0.015,ok,1501113600,24600
399,0.015,0.015,0.015,0.015,ok,1501200000,5000
400,0.01,0.015,0.01,0.015,ok,1501459200,51092
401,0.015,0.015,0.015,0.015,ok,1501632000,15300
402,0.01,0.01,0.01,0.01,ok,1501718400,1800
403,0.01,0.015,0.01,0.015,ok,1501804800,25412
404,0.01,0.015,0.01,0.01,ok,1502150400,27700
405,0.01,0.015,0.01,0.015,ok,1502236800,19620
406,0.01,0.015,0.01,0.015,ok,1502323200,29100
407,0.01,0.015,0.01,0.015,ok,1502668800,20000
408,0.015,0.015,0.015,0.015,ok,1502755200,15000
409,0.02,0.02,0.015,0.015,ok,1502841600,145000
410,0.01,0.02,0.01,0.02,ok,1502928000,55036
411,0.02,0.02,0.01,0.015,ok,1503014400,94000
412,0.02,0.02,0.01,0.015,ok,1503273600,32540
413,0.02,0.02,0.02,0.02,ok,1503360000,12960
414,0.02,0.02,0.02,0.02,ok,1503532800,15600
415,0.01,0.015,0.01,0.015,ok,1503619200,85000
416,0.01,0.02,0.01,0.02,ok,1503964800,16847
417,0.01,0.01,0.01,0.01,ok,1504137600,1200
418,0.01,0.015,0.01,0.015,ok,1504224000,1930000
419,0.01,0.01,0.01,0.01,ok,1504569600,1852
420,0.015,0.015,0.015,0.015,ok,1504656000,15000
421,0.01,0.01,0.01,0.01,ok,1504742400,71000
422,0.01,0.01,0.01,0.01,ok,1505088000,3600
423,0.015,0.015,0.015,0.015,ok,1505174400,2200
424,0.01,0.01,0.01,0.01,ok,1505347200,15000
425,0.015,0.015,0.015,0.015,ok,1505692800,20000
426,0.015,0.015,0.005,0.01,ok,1505779200,59409
427,0.015,0.015,0.01,0.01,ok,1505952000,7400
428,0.01,0.01,0.01,0.01,ok,1506384000,205000
429,0.01,0.01,0.01,0.01,ok,1506470400,20000
430,0.01,0.01,0.01,0.01,ok,1506902400,95000
431,0.01,0.01,0.01,0.01,ok,1506988800,15000
432,0.005,0.005,0.005,0.005,ok,1507161600,1532
433,0.01,0.01,0.01,0.01,ok,1507593600,79000
434,0.015,0.015,0.015,0.015,ok,1507680000,20400
435,0.015,0.015,0.015,0.015,ok,1508198400,15
436,0.005,0.005,0.005,0.005,ok,1508284800,1902
437,0.015,0.015,0.01,0.01,ok,1508371200,3000
438,0.01,0.015,0.005,0.015,ok,1508457600,10545
439,0.01,0.01,0.005,0.005,ok,1508716800,150804
440,0.005,0.005,0.005,0.005,ok,1508803200,1950
441,0.01,0.01,0.01,0.01,ok,1508889600,15000
442,0.005,0.01,0.005,0.005,ok,1508976000,7556
443,0.005,0.01,0.005,0.01,ok,1509321600,40200
444,0.01,0.01,0.005,0.01,ok,1509408000,90212
445,0.005,0.01,0.005,0.01,ok,1509494400,121807
446,0.01,0.01,0.005,0.01,ok,1509580800,42230
447,0.005,0.015,0.005,0.015,ok,1509667200,45500
448,0.005,0.01,0.005,0.01,ok,1509926400,155200
449,0.01,0.01,0.005,0.01,ok,1510012800,74200
450,0.01,0.01,0.005,0.01,ok,1510099200,15804
451,0.01,0.01,0.01,0.01,ok,1510185600,300
452,0.01,0.01,0.01,0.01,ok,1510272000,14000
453,0.01,0.01,0.01,0.01,ok,1510531200,2008
454,0.005,0.01,0.005,0.01,ok,1510617600,43560
455,0.005,0.005,0.005,0.005,ok,1510704000,16980
456,0.01,0.015,0.005,0.01,ok,1510790400,266538
457,0.01,0.01,0.01,0.01,ok,1510876800,54000
458,0.01,0.01,0.01,0.01,ok,1511136000,104566
459,0.01,0.015,0.01,0.015,ok,1511222400,16878
460,0.01,0.015,0.01,0.015,ok,1511308800,79000
461,0.015,0.015,0.01,0.015,ok,1511481600,10360
462,0.01,0.01,0.01,0.01,ok,1511740800,63400
463,0.01,0.015,0.01,0.015,ok,1511827200,89000
464,0.01,0.01,0.01,0.01,ok,1511913600,387
465,0.01,0.01,0.005,0.01,ok,1512000000,47670
466,0.01,0.01,0.01,0.01,ok,1512086400,120
467,0.01,0.01,0.005,0.005,ok,1512345600,10510
468,0.01,0.01,0.005,0.005,ok,1512518400,77700
469,0.01,0.01,0.01,0.01,ok,1512604800,3934
470,0.005,0.01,0.005,0.01,ok,1512691200,135053
471,0.005,0.01,0.005,0.01,ok,1512950400,39007
472,0.01,0.01,0.005,0.005,ok,1513036800,553510
473,0.015,0.015,0.005,0.005,ok,1513123200,26470
474,0.01,0.01,0.01,0.01,ok,1513209600,23686
475,0.01,0.01,0.01,0.01,ok,1513296000,4350
476,0.01,0.01,0.01,0.01,ok,1513555200,4080
477,0.01,0.01,0.005,0.01,ok,1513641600,108130
478,0.01,0.01,0.005,0.01,ok,1513728000,69396
479,0.01,0.01,0.01,0.01,ok,1513814400,1170
480,0.01,0.015,0.01,0.01,ok,1513900800,161699
