,c,h,l,o,s,t,v
126,6.44,7.12,6.229,7.12,ok,1529884800,232300
127,5.46,6.4,5.3,6.4,ok,1529971200,375600
128,5.745,6.013,5.03,5.35,ok,1530057600,424400
129,5.79,6.104,5.53,5.76,ok,1530144000,215400
130,6.35,6.45,5.79,5.79,ok,1530230400,117500
131,6.22,6.463,6.045,6.37,ok,1530489600,74600
132,6.27,6.331,6.05,6.22,ok,1530576000,126600
133,6.35,6.4,6.21,6.27,ok,1530748800,144600
134,6.4,6.47,6.1,6.3,ok,1530835200,157300
135,6.33,6.43,6.05,6.22,ok,1531094400,163800
136,6.31,6.38,6.14,6.34,ok,1531180800,179400
137,6.28,6.32,6.11,6.29,ok,1531267200,158500
138,6.28,6.37,6.14,6.26,ok,1531353600,155600
139,6.54,6.6,6.1,6.29,ok,1531440000,279200
140,6.59,6.665,6.44,6.57,ok,1531699200,181900
141,6.98,7.07,6.39,6.53,ok,1531785600,190600
142,6.52,7.02,6.5,7.01,ok,1531872000,219400
143,6.79,6.9,6.33,6.52,ok,1531958400,242600
144,6.8,6.86,6.475,6.75,ok,1532044800,233700
145,6.79,7.03,6.72,6.8,ok,1532304000,264000
146,6.4,6.81,5.861,6.79,ok,1532390400,176300
147,6.26,6.5,5.9,6.08,ok,1532476800,158600
148,5.93,6.24,5.801,6.24,ok,1532563200,144600
149,6.13,6.26,5.9,5.94,ok,1532649600,182400
150,5.9,6.219,5.9,6.09,ok,1532908800,162600
151,5.74,6.05,5.67,5.94,ok,1532995200,150900
152,5.82,5.85,5.7,5.759,ok,1533081600,101300
153,5.98,6.08,5.621,5.76,ok,1533168000,263500
154,5.64,6.0,5.52,5.97,ok,1533254400,159300
155,5.73,5.73,5.51,5.63,ok,1533513600,100300
156,5.78,5.84,5.63,5.63,ok,1533600000,130200
157,6.03,6.17,5.71,5.74,ok,1533686400,257900
158,6.1,6.16,5.85,6.04,ok,1533772800,118700
159,6.15,6.17,5.92,6.16,ok,1533859200,132200
160,6.05,6.25,5.993,6.15,ok,1534118400,156500
161,5.91,6.15,5.83,6.01,ok,1534204800,202900
162,5.84,6.02,5.746,5.91,ok,1534291200,194000
163,5.76,5.967,5.73,5.8,ok,1534377600,104500
164,5.79,5.85,5.65,5.7,ok,1534464000,147800
165,5.81,6.04,5.7,5.71,ok,1534723200,93700
166,5.83,5.9,5.63,5.8,ok,1534809600,104100
167,6.06,6.3,5.8,5.81,ok,1534896000,132000
168,6.23,6.489,6.06,6.06,ok,1534982400,302400
169,5.99,6.36,5.88,6.24,ok,1535068800,201500
170,5.8,6.03,5.64,6.03,ok,1535328000,258900
171,5.81,5.911,5.58,5.58,ok,1535414400,212700
172,5.8,5.909,5.7,5.74,ok,1535500800,163800
173,5.82,5.89,5.71,5.76,ok,1535587200,143500
174,5.84,5.926,5.77,5.82,ok,1535673600,118600
175,5.88,5.98,5.79,5.8,ok,1536019200,138700
176,5.68,5.85,5.57,5.76,ok,1536105600,178100
177,5.54,5.72,5.45,5.7,ok,1536192000,121200
178,5.1,5.53,5.08,5.3,ok,1536278400,383300
179,5.01,5.22,4.67,5.14,ok,1536537600,132500
180,4.88,5.04,4.814,5.0,ok,1536624000,117600
181,5.05,5.14,4.67,4.67,ok,1536710400,115100
182,5.02,5.14,4.91,5.07,ok,1536796800,134500
183,4.9,5.07,4.82,4.98,ok,1536883200,128600
184,4.82,4.91,4.64,4.83,ok,1537142400,165400
185,4.35,4.814,4.33,4.74,ok,1537228800,105600
186,4.36,4.51,4.3,4.36,ok,1537315200,103500
187,4.34,4.43,4.11,4.33,ok,1537401600,118300
188,4.31,4.41,4.2,4.3,ok,1537488000,116700
189,4.29,4.35,4.11,4.26,ok,1537747200,67600
190,4.19,4.3,4.11,4.26,ok,1537833600,165200
191,4.18,4.263,4.1,4.2,ok,1537920000,88000
192,3.9,4.2,3.83,4.15,ok,1538006400,153200
193,3.9,3.983,3.81,3.95,ok,1538092800,95900
194,3.88,4.09,3.58,3.999,ok,1538352000,151400
195,3.82,3.9,3.62,3.9,ok,1538438400,105200
196,3.76,3.86,3.65,3.8,ok,1538524800,157600
197,3.6,3.78,3.52,3.76,ok,1538611200,127600
198,4.0,4.15,3.51,3.61,ok,1538697600,545800
199,3.86,4.0,3.55,3.97,ok,1538956800,358500
200,3.85,3.89,3.65,3.89,ok,1539043200,103800
201,3.66,3.85,3.59,3.85,ok,1539129600,92700
202,3.56,3.65,3.4,3.62,ok,1539216000,111600
203,3.67,3.73,3.383,3.54,ok,1539302400,112000
204,3.7,3.7,3.44,3.67,ok,1539561600,135200
205,3.63,3.671,3.54,3.668,ok,1539648000,117600
206,3.62,3.677,3.46,3.62,ok,1539734400,116700
207,3.34,3.563,3.304,3.52,ok,1539820800,96300
208,3.45,3.832,3.36,3.45,ok,1539907200,476400
209,3.45,3.7,3.394,3.43,ok,1540166400,148200
210,3.18,3.51,3.161,3.45,ok,1540252800,140400
211,3.02,3.24,3.01,3.19,ok,1540339200,223900
212,2.81,2.96,2.77,2.92,ok,1540425600,163700
213,2.97,3.09,2.72,2.8,ok,1540512000,174300
214,2.82,3.15,2.721,2.95,ok,1540771200,180200
215,3.22,3.34,2.81,2.81,ok,1540857600,170300
216,3.36,3.49,3.22,3.29,ok,1540944000,97700
217,3.61,3.663,3.12,3.37,ok,1541030400,158300
218,3.73,3.8,3.46,3.61,ok,1541116800,290600
219,3.68,3.76,3.5,3.71,ok,1541376000,129900
220,3.73,3.73,3.52,3.69,ok,1541462400,141800
221,3.78,3.89,3.64,3.8,ok,1541548800,206700
222,3.71,3.8,3.54,3.8,ok,1541635200,137000
223,3.71,3.75,3.61,3.65,ok,1541721600,71700
224,3.57,3.65,3.52,3.65,ok,1541980800,88600
225,3.73,3.8,3.56,3.58,ok,1542067200,105400
226,3.59,3.75,3.52,3.7,ok,1542153600,109800
227,3.75,3.85,3.57,3.71,ok,1542240000,115900
228,3.7,3.85,3.62,3.7,ok,1542326400,132000
229,3.6,3.75,3.56,3.745,ok,1542585600,118800
230,3.52,3.659,3.44,3.57,ok,1542672000,99500
231,3.66,3.69,3.48,3.52,ok,1542758400,101200
232,3.83,3.94,3.55,3.56,ok,1542931200,289100
233,3.66,3.86,3.62,3.85,ok,1543190400,157900
234,3.73,3.94,3.6,3.72,ok,1543276800,154400
235,3.8,3.99,3.744,3.85,ok,1543363200,186200
236,3.76,3.81,3.74,3.8,ok,1543449600,71300
237,3.68,3.8,3.61,3.74,ok,1543536000,100400
238,3.68,3.79,3.59,3.64,ok,1543795200,136900
239,3.68,3.73,3.637,3.7,ok,1543881600,100200
240,3.56,3.66,3.52,3.59,ok,1544054400,83100
241,3.54,3.61,3.52,3.6,ok,1544140800,74000
242,3.43,3.5,3.31,3.5,ok,1544400000,88800
243,3.57,3.63,3.41,3.41,ok,1544486400,114600
244,3.73,3.79,3.482,3.59,ok,1544572800,125000
245,3.62,3.77,3.57,3.74,ok,1544659200,78000
246,3.67,3.75,3.56,3.62,ok,1544745600,71700
247,3.6,3.69,3.5,3.6,ok,1545004800,80100
248,3.67,3.79,3.49,3.6,ok,1545091200,83800
249,3.7,3.79,3.61,3.69,ok,1545177600,78200
250,3.65,3.75,3.563,3.69,ok,1545264000,108400
251,3.6,3.72,3.56,3.64,ok,1545350400,82600
252,3.47,3.62,3.47,3.61,ok,1545609600,58200
253,3.57,3.63,3.45,3.45,ok,1545782400,82300
254,3.56,3.64,3.5,3.59,ok,1545868800,118500
255,3.5,3.57,3.47,3.55,ok,1545955200,33400
256,3.37,3.569,3.16,3.53,ok,1546214400,104600
257,3.22,3.33,3.2,3.33,ok,1546387200,60000
258,3.2,3.21,3.08,3.163,ok,1546473600,49000
259,3.38,3.42,3.12,3.21,ok,1546560000,56600
260,3.38,3.52,3.28,3.37,ok,1546819200,63300
261,3.26,3.41,3.23,3.36,ok,1546905600,81900
262,3.31,3.47,3.28,3.3,ok,1546992000,102700
263,3.48,3.48,3.26,3.31,ok,1547078400,102500
264,3.45,3.5,3.41,3.47,ok,1547164800,54800
265,3.64,3.68,3.35,3.43,ok,1547424000,73700
266,3.76,3.8,3.61,3.78,ok,1547510400,43300
267,3.8,3.82,3.67,3.7,ok,1547596800,74200
268,3.879,3.88,3.7,3.71,ok,1547683200,17600
269,3.9,3.99,3.87,3.883,ok,1547769600,12500
270,4.0,4.0,3.81,3.81,ok,1548115200,57900
271,3.92,3.99,3.839,3.99,ok,1548201600,28300
272,4.03,4.105,3.904,3.93,ok,1548288000,144600
273,4.55,4.573,4.1,4.11,ok,1548374400,294800
274,5.03,5.05,4.46,4.56,ok,1548633600,312900
275,5.57,5.61,4.896,4.93,ok,1548720000,211600
276,5.6,5.62,5.12,5.5,ok,1548806400,192200
277,5.81,5.9,5.33,5.5,ok,1548892800,132900
278,5.67,5.81,5.44,5.81,ok,1548979200,238400
279,5.4,5.7,5.04,5.7,ok,1549238400,162200
280,5.32,5.43,5.19,5.4,ok,1549324800,34900
281,5.44,5.45,5.25,5.25,ok,1549411200,22700
282,5.42,5.63,5.0,5.44,ok,1549497600,70500
283,5.5,5.55,5.4,5.4,ok,1549584000,24200
284,5.59,5.59,5.456,5.53,ok,1549843200,30200
285,5.58,5.59,5.53,5.57,ok,1549929600,33600
286,5.47,5.6,5.47,5.59,ok,1550016000,20700
287,5.8,5.8,5.4,5.48,ok,1550102400,72600
288,5.7,5.8,5.47,5.8,ok,1550188800,84300
289,5.7,5.78,5.28,5.72,ok,1550534400,275400
290,5.4,5.71,5.36,5.71,ok,1550620800,86200
291,5.408,5.46,5.36,5.4,ok,1550707200,16400
292,5.66,5.75,5.37,5.382,ok,1550793600,107400
293,5.4,5.75,5.36,5.75,ok,1551052800,111400
294,4.82,5.4,4.46,5.38,ok,1551139200,450400
295,4.86,5.03,4.68,4.86,ok,1551225600,86800
296,5.21,5.39,4.61,4.81,ok,1551312000,347900
297,5.01,5.28,4.8,5.24,ok,1551398400,70800
298,4.78,5.078,4.7,5.03,ok,1551657600,47900
299,4.48,4.76,4.44,4.76,ok,1551744000,72900
300,4.46,4.636,4.44,4.44,ok,1551830400,42200
301,4.4,4.43,4.32,4.42,ok,1551916800,19500
302,4.37,4.4,4.28,4.28,ok,1552003200,19800
303,4.43,4.43,4.33,4.39,ok,1552262400,31500
304,4.37,4.43,4.29,4.43,ok,1552348800,24700
305,4.34,4.39,4.28,4.38,ok,1552435200,16500
306,4.28,4.36,4.24,4.34,ok,1552521600,12600
307,4.3,4.382,4.26,4.29,ok,1552608000,19700
308,4.25,4.32,4.25,4.32,ok,1552867200,87400
309,4.21,4.26,4.16,4.26,ok,1552953600,26200
310,4.6,4.6,4.12,4.2,ok,1553040000,45100
311,4.4,4.7,4.37,4.58,ok,1553126400,20500
312,4.35,4.42,4.26,4.37,ok,1553212800,30300
313,4.39,4.46,4.2,4.36,ok,1553472000,71400
314,3.82,4.3,3.73,4.3,ok,1553558400,39300
315,3.85,4.02,3.5,4.02,ok,1553644800,41000
316,3.89,4.14,3.83,3.83,ok,1553731200,665000
317,3.56,4.02,3.5,4.0,ok,1553817600,90800
318,3.9,3.94,3.76,3.76,ok,1554076800,47300
319,3.83,3.88,3.76,3.86,ok,1554163200,5700
320,3.92,3.94,3.76,3.899,ok,1554249600,25600
321,3.74,3.832,3.67,3.82,ok,1554336000,12300
322,3.87,3.9,3.51,3.79,ok,1554422400,35300
323,3.64,3.8,3.64,3.8,ok,1554681600,3100
324,3.66,3.7,3.63,3.67,ok,1554768000,1600
325,3.985,4.03,3.66,3.66,ok,1554854400,39100
326,3.94,3.99,3.89,3.94,ok,1554940800,7600
327,3.88,3.96,3.86,3.96,ok,1555027200,1100
328,3.93,4.05,3.88,3.88,ok,1555286400,25100
329,3.93,4.0,3.86,3.99,ok,1555372800,8200
330,3.91,3.93,3.86,3.93,ok,1555459200,2900
331,3.88,3.94,3.73,3.94,ok,1555545600,6700
332,4.0,4.075,3.77,3.85,ok,1555891200,42400
333,3.86,4.0,3.84,4.0,ok,1555977600,17000
334,3.96,4.0,3.93,3.954,ok,1556064000,7400
335,3.82,4.05,3.8,3.98,ok,1556150400,5300
336,3.83,4.1,3.74,3.87,ok,1556236800,14400
337,3.99,4.0,3.82,3.88,ok,1556496000,16100
338,3.92,4.0,3.91,4.0,ok,1556582400,17600
339,3.81,3.956,3.81,3.9,ok,1556668800,5000
340,3.82,3.92,3.68,3.86,ok,1556755200,27700
341,3.87,3.91,3.78,3.78,ok,1556841600,6700
342,3.98,4.09,3.79,3.82,ok,1557100800,17600
343,3.92,4.01,3.85,3.96,ok,1557187200,9500
344,3.88,4.0,3.83,3.92,ok,1557273600,11900
345,4.15,4.15,3.83,3.83,ok,1557360000,2700
346,3.86,4.13,3.85,4.13,ok,1557446400,2500
347,3.87,3.905,3.82,3.83,ok,1557705600,13600
348,3.89,3.93,3.89,3.89,ok,1557792000,6900
349,3.9,4.02,3.89,3.94,ok,1557878400,12000
350,3.925,3.97,3.87,3.97,ok,1557964800,17500
351,3.93,3.985,3.77,3.89,ok,1558051200,19800
352,3.71,3.845,3.71,3.845,ok,1558310400,1100
353,3.94,3.99,3.7,3.7,ok,1558396800,14900
354,3.93,4.13,3.9,3.9,ok,1558483200,7700
355,3.729,3.99,3.71,3.91,ok,1558569600,6500
356,3.8,3.97,3.75,3.8,ok,1558656000,11700
357,3.71,3.881,3.71,3.81,ok,1559001600,5800
358,3.84,3.91,3.71,3.887,ok,1559088000,6400
359,3.75,3.82,3.67,3.67,ok,1559174400,6700
360,3.9,3.9,3.7,3.701,ok,1559260800,19600
361,3.81,3.88,3.719,3.88,ok,1559520000,7300
362,3.88,3.96,3.81,3.81,ok,1559606400,9400
363,3.83,3.89,3.82,3.84,ok,1559692800,6400
364,3.75,3.87,3.65,3.83,ok,1559779200,23100
365,3.65,3.74,3.65,3.74,ok,1559865600,2700
366,3.68,3.74,3.65,3.66,ok,1560124800,12500
367,3.65,3.73,3.65,3.7,ok,1560211200,9800
368,3.67,3.7,3.611,3.65,ok,1560297600,2100
369,3.8,3.88,3.68,3.68,ok,1560384000,71000
370,3.89,3.9,3.76,3.813,ok,1560470400,42800
371,3.79,3.83,3.713,3.72,ok,1560729600,27800
372,3.82,3.83,3.71,3.77,ok,1560816000,41700
373,3.77,3.82,3.75,3.8,ok,1560902400,28600
374,3.72,3.79,3.71,3.77,ok,1560988800,25700
375,3.65,3.73,3.64,3.7,ok,1561075200,41400
376,3.77,3.8,3.66,3.66,ok,1561334400,33300
377,3.77,3.81,3.625,3.7,ok,1561420800,32200
378,3.77,3.81,3.64,3.81,ok,1561507200,30800
379,3.78,3.8,3.72,3.73,ok,1561593600,30400
380,3.78,3.8,3.63,3.7,ok,1561680000,38200
381,3.79,3.8,3.71,3.8,ok,1561939200,30000
382,3.79,3.8,3.72,3.76,ok,1562025600,30900
383,3.75,3.8,3.67,3.8,ok,1562112000,12900
384,3.79,3.8,3.7,3.78,ok,1562284800,27000
385,3.65,3.79,3.65,3.73,ok,1562544000,29700
386,3.8,3.8,3.68,3.7,ok,1562630400,24100
387,3.68,3.77,3.57,3.74,ok,1562716800,29300
388,3.7,3.76,3.62,3.71,ok,1562803200,33200
389,3.67,3.71,3.63,3.67,ok,1562889600,32900
390,3.68,3.75,3.675,3.7,ok,1563148800,25300
391,3.76,3.762,3.67,3.68,ok,1563235200,57200
392,3.65,3.8,3.65,3.75,ok,1563321600,41100
393,3.55,3.78,3.52,3.78,ok,1563408000,80400
394,3.52,3.6,3.43,3.6,ok,1563494400,98600
395,3.57,3.69,3.45,3.549,ok,1563753600,25400
396,3.56,3.63,3.54,3.55,ok,1563840000,31700
397,3.41,3.59,3.37,3.5,ok,1563926400,55800
398,3.65,3.66,3.37,3.41,ok,1564012800,54000
399,3.6,3.63,3.53,3.63,ok,1564099200,45000
400,3.61,3.688,3.56,3.59,ok,1564358400,40900
401,3.49,3.656,3.49,3.6,ok,1564444800,35500
402,3.43,3.58,3.37,3.57,ok,1564531200,40300
403,3.8,3.85,3.41,3.447,ok,1564617600,261600
404,3.74,3.77,3.483,3.77,ok,1564704000,76100
405,3.64,3.75,3.6,3.63,ok,1564963200,44300
406,3.625,3.71,3.52,3.71,ok,1565049600,39000
407,3.8,3.8,3.55,3.6,ok,1565136000,48100
408,3.67,3.75,3.58,3.75,ok,1565222400,59500
409,3.7,3.71,3.5,3.7,ok,1565308800,41200
410,3.69,3.69,3.53,3.654,ok,1565568000,41500
411,3.52,3.65,3.4,3.65,ok,1565654400,95000
412,3.01,3.54,2.92,3.54,ok,1565740800,105100
413,2.99,3.15,2.73,3.0,ok,1565827200,221100
414,3.05,3.09,2.94,2.99,ok,1565913600,102200
415,3.1,3.18,3.03,3.08,ok,1566172800,48900
416,3.14,3.18,3.08,3.17,ok,1566259200,51500
417,3.27,3.27,3.1,3.15,ok,1566345600,57300
418,3.13,3.28,3.03,3.23,ok,1566432000,60700
419,3.17,3.2,3.05,3.12,ok,1566518400,128800
420,3.2,3.31,3.0,3.26,ok,1566777600,71800
421,3.16,3.2,3.0,3.17,ok,1566864000,41100
422,3.08,3.208,2.94,3.18,ok,1566950400,38800
423,3.07,3.14,2.96,3.0,ok,1567036800,122800
424,3.13,3.13,2.94,3.0,ok,1567123200,73700
425,3.12,3.14,2.96,3.1,ok,1567468800,117700
426,3.08,3.09,2.93,2.94,ok,1567555200,43000
427,3.16,3.2,2.98,3.06,ok,1567641600,149300
428,3.11,3.15,3.02,3.1,ok,1567728000,86300
429,2.99,3.12,2.96,3.09,ok,1567987200,80900
430,3.0,3.02,2.93,2.93,ok,1568073600,102500
431,3.06,3.06,2.97,2.98,ok,1568160000,92100
432,3.0,3.07,2.95,3.04,ok,1568246400,56800
433,3.0,3.06,2.98,2.99,ok,1568332800,60700
434,3.0,3.06,2.95,2.98,ok,1568592000,60300
435,2.94,3.0,2.9,2.97,ok,1568678400,75500
436,3.15,3.15,2.91,2.92,ok,1568764800,120500
437,3.03,3.16,2.96,3.12,ok,1568851200,70300
438,3.0,3.07,2.96,3.01,ok,1568937600,114300
439,3.08,3.11,2.94,2.97,ok,1569196800,119500
440,3.04,3.1,2.99,3.06,ok,1569283200,43600
441,3.02,3.04,2.97,3.01,ok,1569369600,81900
442,3.01,3.05,2.97,3.0,ok,1569456000,74200
443,3.03,3.04,2.98,2.99,ok,1569542400,24600
444,3.0,3.03,2.96,3.01,ok,1569801600,40200
445,3.0,3.02,2.98,2.98,ok,1569888000,29900
446,3.0,3.0,2.93,2.99,ok,1569974400,27200
447,2.99,3.02,2.95,2.99,ok,1570060800,43200
448,3.03,3.03,2.88,2.97,ok,1570147200,134500
449,3.0,3.0,2.92,2.935,ok,1570406400,69600
450,2.91,3.0,2.795,2.97,ok,1570492800,57200
451,2.97,2.97,2.887,2.91,ok,1570579200,27900
452,2.91,2.96,2.88,2.96,ok,1570665600,30300
453,2.93,2.97,2.88,2.93,ok,1570752000,64100
454,2.94,2.98,2.85,2.98,ok,1571011200,40400
455,2.93,2.98,2.87,2.93,ok,1571097600,42700
456,2.99,2.99,2.87,2.91,ok,1571184000,127000
457,3.0,3.0,2.93,2.98,ok,1571270400,112700
458,3.0,3.0,2.93,2.97,ok,1571356800,110400
459,3.06,3.09,2.98,2.99,ok,1571616000,122000
460,3.07,3.12,3.03,3.05,ok,1571702400,65100
461,3.24,3.25,3.07,3.07,ok,1571788800,108400
462,3.17,3.25,3.14,3.25,ok,1571875200,92800
463,3.14,3.2,3.127,3.14,ok,1571961600,98800
464,3.114,3.17,3.089,3.13,ok,1572220800,102000
465,3.13,3.16,2.975,3.09,ok,1572307200,78900
466,3.12,3.15,3.08,3.1,ok,1572393600,105900
467,3.12,3.18,3.08,3.09,ok,1572480000,72900
468,3.11,3.2,3.09,3.12,ok,1572566400,72500
469,3.09,3.12,3.08,3.1,ok,1572825600,45200
470,3.13,3.16,3.08,3.08,ok,1572912000,41800
471,3.1,3.16,3.06,3.11,ok,1572998400,84800
472,3.07,3.13,3.06,3.08,ok,1573084800,84400
473,3.16,3.2,3.075,3.08,ok,1573171200,88400
474,3.22,3.26,3.15,3.15,ok,1573430400,76200
475,3.44,3.47,3.2,3.2,ok,1573516800,120200
476,3.52,3.61,3.4,3.4,ok,1573603200,146300
477,3.22,3.52,3.17,3.5,ok,1573689600,155700
478,3.26,3.3,3.19,3.19,ok,1573776000,125400
479,3.3,3.35,3.17,3.3,ok,1574035200,142800
480,3.25,3.35,3.21,3.29,ok,1574121600,84800
