,c,h,l,o,s,t,v
159,13.97,14.96,13.88,14.62,ok,1440028800,1103400
160,13.38,14.14,13.32,13.64,ok,1440115200,1727500
161,12.69,13.27,8.34,11.7,ok,1440374400,2081100
162,12.4,13.17,12.33,12.75,ok,1440460800,1226400
163,12.83,13.08,12.38,12.8,ok,1440547200,1703400
164,13.92,14.08,13.03,13.2,ok,1440633600,1118500
165,14.79,15.33,13.85,13.87,ok,1440720000,1482400
166,15.72,15.76,14.29,14.56,ok,1440979200,1013500
167,14.95,15.57,14.82,15.19,ok,1441065600,1035800
168,14.85,15.25,14.3,15.25,ok,1441152000,925600
169,15.13,15.65,14.69,14.91,ok,1441238400,960700
170,15.01,15.15,14.6,14.76,ok,1441324800,814500
171,15.34,15.63,13.87,14.96,ok,1441670400,776700
172,14.38,15.71,14.2,15.01,ok,1441756800,1021800
173,14.43,14.67,14.23,14.51,ok,1441843200,1552400
174,13.84,14.24,13.73,14.12,ok,1441929600,1058600
175,13.69,13.91,13.55,13.82,ok,1442188800,926200
176,14.08,14.29,13.75,13.82,ok,1442275200,1504100
177,14.78,15.35,14.13,14.22,ok,1442361600,1234600
178,14.87,15.41,14.38,14.69,ok,1442448000,1493000
179,14.21,14.67,14.03,14.53,ok,1442534400,1157600
180,14.1,14.45,13.93,14.4,ok,1442793600,1088600
181,14.07,14.35,13.62,13.79,ok,1442880000,908700
182,14.03,14.27,13.87,14.15,ok,1442966400,845900
183,13.73,13.98,13.42,13.83,ok,1443052800,1240100
184,13.2,13.93,12.89,13.87,ok,1443139200,2253700
185,12.72,13.19,12.34,13.08,ok,1443398400,1226200
186,12.65,13.03,12.5,12.88,ok,1443484800,1392400
187,12.21,12.89,12.08,12.81,ok,1443571200,1612800
188,11.96,12.75,11.92,12.42,ok,1443657600,1240000
189,12.42,12.47,11.68,11.85,ok,1443744000,1787200
190,13.21,13.53,12.63,12.63,ok,1444003200,2808100
191,14.53,14.67,13.1,13.35,ok,1444089600,1402600
192,14.63,15.29,14.2,14.81,ok,1444176000,1387100
193,14.94,15.03,14.13,14.63,ok,1444262400,1067700
194,15.0,15.29,14.6,15.01,ok,1444348800,869700
195,13.93,15.01,13.81,15.01,ok,1444608000,912400
196,13.22,13.92,13.17,13.71,ok,1444694400,1120200
197,13.75,13.81,13.09,13.3,ok,1444780800,1566600
198,13.96,13.96,13.32,13.71,ok,1444867200,1193000
199,13.65,14.03,13.25,13.99,ok,1444953600,1296100
200,12.86,13.49,12.6,13.49,ok,1445212800,1164500
201,13.38,13.57,12.76,12.76,ok,1445299200,1207500
202,12.87,13.38,12.72,13.37,ok,1445385600,1237000
203,12.98,13.54,12.66,13.01,ok,1445472000,1722100
204,13.67,14.5,12.96,13.3,ok,1445558400,3614300
205,12.63,13.61,12.32,13.48,ok,1445817600,2614300
206,12.63,12.8,12.37,12.48,ok,1445904000,2209900
207,13.95,14.04,12.68,12.8,ok,1445990400,2101600
208,13.24,14.26,13.15,13.69,ok,1446076800,1526200
209,13.25,13.52,12.84,13.33,ok,1446163200,1315700
210,13.73,13.89,12.98,13.11,ok,1446422400,1290700
211,14.64,14.73,13.76,13.87,ok,1446508800,1343900
212,14.47,15.06,14.19,14.63,ok,1446595200,1181700
213,14.58,15.17,14.3,14.35,ok,1446681600,1200400
214,14.76,15.03,14.21,14.4,ok,1446768000,912000
215,14.3,14.94,14.04,14.77,ok,1447027200,886600
216,14.42,14.54,13.97,14.19,ok,1447113600,779200
217,13.96,14.38,13.62,14.38,ok,1447200000,785400
218,13.41,14.31,13.31,13.62,ok,1447286400,964000
219,13.69,14.27,13.16,13.3,ok,1447372800,1131500
220,14.18,14.32,13.44,13.66,ok,1447632000,1085500
221,13.86,14.33,13.71,14.08,ok,1447718400,1192500
222,14.5,14.57,13.76,14.01,ok,1447804800,893300
223,14.15,14.54,13.82,14.31,ok,1447891200,953300
224,14.17,14.66,13.77,14.22,ok,1447977600,1216800
225,14.53,14.85,13.87,14.08,ok,1448236800,1251300
226,15.07,15.28,14.56,14.74,ok,1448323200,934300
227,15.37,15.68,14.53,14.79,ok,1448409600,837500
228,14.99,15.45,14.88,15.19,ok,1448582400,550500
229,15.66,16.06,15.27,15.8,ok,1448841600,1058900
230,15.6,15.95,15.42,15.58,ok,1448928000,801700
231,14.53,15.47,14.32,15.37,ok,1449014400,1337600
232,14.48,14.92,14.3,14.7,ok,1449100800,1094700
233,13.79,14.62,13.72,14.21,ok,1449187200,1337500
234,12.69,13.5,12.61,13.4,ok,1449446400,1574100
235,12.26,12.78,12.15,12.31,ok,1449532800,1999100
236,12.67,12.93,12.39,12.39,ok,1449619200,1410000
237,12.99,13.21,12.5,12.61,ok,1449705600,1191600
238,12.22,12.85,12.18,12.73,ok,1449792000,1398900
239,12.4,12.73,11.98,12.21,ok,1450051200,1392100
240,13.0,13.1,12.59,12.65,ok,1450137600,1176200
241,13.07,13.46,12.62,12.98,ok,1450224000,1427600
242,12.34,13.03,12.19,13.01,ok,1450310400,1179400
243,11.72,12.24,11.38,12.18,ok,1450396800,1854600
244,11.67,12.3,11.51,12.02,ok,1450656000,1783200
245,12.3,12.44,11.57,11.7,ok,1450742400,1004200
246,13.34,13.34,12.56,12.64,ok,1450828800,1110800
247,12.74,13.41,12.72,13.38,ok,1450915200,647600
248,12.47,12.53,12.31,12.36,ok,1451260800,907400
249,12.58,12.91,12.28,12.74,ok,1451347200,896500
250,12.44,12.63,12.11,12.19,ok,1451433600,1094700
251,12.46,12.65,12.23,12.38,ok,1451520000,938700
252,12.47,13.1,12.25,12.47,ok,1451865600,1885200
253,12.19,12.67,11.92,12.62,ok,1451952000,1210500
254,11.28,11.86,11.2,11.76,ok,1452038400,1328300
255,10.91,11.32,10.84,10.94,ok,1452124800,1703700
256,10.7,11.13,10.59,11.03,ok,1452211200,960900
257,10.41,10.77,10.18,10.71,ok,1452470400,1047900
258,10.22,10.66,9.83,10.66,ok,1452556800,1013900
259,9.86,10.6,9.78,10.22,ok,1452643200,1056500
260,10.52,10.69,9.74,9.95,ok,1452729600,1302100
261,10.31,10.4,9.78,9.78,ok,1452816000,1148500
262,9.75,10.45,9.33,10.38,ok,1453161600,1294800
263,9.66,9.92,8.87,9.46,ok,1453248000,1633200
264,9.98,10.38,9.39,9.48,ok,1453334400,2362400
265,10.06,10.62,9.76,10.48,ok,1453420800,1111400
266,9.39,10.12,9.37,9.71,ok,1453680000,679300
267,9.75,9.95,9.38,9.68,ok,1453766400,1327900
268,10.17,10.37,9.58,9.63,ok,1453852800,1412800
269,10.35,10.8,10.19,10.76,ok,1453939200,1100100
270,11.21,11.28,10.39,10.39,ok,1454025600,1475100
271,10.78,11.01,10.5,10.97,ok,1454284800,1429500
272,10.36,10.52,10.17,10.44,ok,1454371200,1204200
273,10.38,10.61,9.78,10.37,ok,1454457600,1636600
274,11.24,11.55,10.49,10.49,ok,1454544000,1697100
275,10.73,11.33,10.55,11.02,ok,1454630400,1612800
276,10.24,10.57,9.93,10.5,ok,1454889600,1309300
277,9.44,10.06,9.14,9.98,ok,1454976000,1115500
278,9.36,9.81,9.23,9.4,ok,1455062400,860400
279,8.97,9.14,8.7,9.1,ok,1455148800,2152200
280,8.54,9.58,8.47,8.97,ok,1455235200,2906900
281,9.1,9.34,8.5,8.54,ok,1455580800,3201300
282,9.53,9.84,9.18,9.24,ok,1455667200,1683900
283,9.45,9.72,9.19,9.65,ok,1455753600,1942300
284,9.39,9.43,9.02,9.16,ok,1455840000,1358900
285,10.02,10.36,9.73,9.73,ok,1456099200,1315600
286,9.62,10.22,9.6,9.93,ok,1456185600,1191400
287,9.95,10.01,9.15,9.36,ok,1456272000,1380100
288,10.03,10.16,9.62,9.92,ok,1456358400,1242100
289,10.98,11.51,10.29,10.35,ok,1456444800,1743100
290,11.76,11.94,10.95,11.08,ok,1456704000,2448100
291,11.49,12.03,11.1,11.85,ok,1456790400,1744900
292,11.88,11.93,11.24,11.39,ok,1456876800,1528600
293,12.8,12.87,11.73,11.76,ok,1456963200,1332800
294,13.22,13.63,12.48,12.97,ok,1457049600,1791300
295,13.39,13.64,13.08,13.26,ok,1457308800,1378600
296,12.58,13.29,12.35,13.25,ok,1457395200,999800
297,12.77,13.1,12.29,12.88,ok,1457481600,1027400
298,12.51,12.71,12.2,12.61,ok,1457568000,1215800
299,13.52,13.64,12.9,12.98,ok,1457654400,1365600
300,13.21,13.78,13.16,13.28,ok,1457913600,1400300
301,12.56,12.91,12.22,12.89,ok,1458000000,1175600
302,12.93,13.05,12.64,12.71,ok,1458086400,1128200
303,13.43,13.52,12.88,12.99,ok,1458172800,758700
304,13.15,13.65,12.93,13.54,ok,1458259200,1118700
305,13.27,13.31,12.86,13.01,ok,1458518400,674900
306,13.12,13.28,12.98,13.12,ok,1458604800,433300
307,12.66,13.11,12.64,12.89,ok,1458691200,650200
308,12.89,12.9,12.35,12.45,ok,1458777600,550400
309,12.84,13.04,12.58,12.98,ok,1459123200,608300
310,13.08,13.15,12.46,12.6,ok,1459209600,819300
311,12.94,13.34,12.66,13.26,ok,1459296000,660500
312,13.2,13.39,12.88,12.95,ok,1459382400,551900
313,12.89,12.97,12.52,12.71,ok,1459468800,550000
314,12.54,13.11,12.5,12.86,ok,1459728000,961900
315,12.62,12.79,12.26,12.37,ok,1459814400,1256600
316,12.95,13.04,12.49,12.79,ok,1459900800,1259300
317,12.64,13.02,12.54,12.87,ok,1459987200,1253300
318,13.21,13.41,12.93,13.08,ok,1460073600,821700
319,13.25,13.78,13.23,13.33,ok,1460332800,976900
320,13.97,14.11,13.19,13.38,ok,1460419200,955700
321,13.9,14.13,13.32,13.99,ok,1460505600,947800
322,13.97,14.02,13.42,13.96,ok,1460592000,989400
323,14.09,14.29,13.55,13.8,ok,1460678400,1014000
324,14.43,14.69,13.19,13.55,ok,1460937600,1074100
325,14.66,14.96,14.51,14.58,ok,1461024000,991000
326,14.85,15.19,14.48,14.59,ok,1461110400,1056300
327,14.69,15.32,14.59,14.93,ok,1461196800,832500
328,15.12,15.38,14.72,14.73,ok,1461283200,715200
329,14.78,15.35,14.58,15.02,ok,1461542400,938300
330,14.86,14.97,14.6,14.9,ok,1461628800,599600
331,15.32,15.65,14.94,14.97,ok,1461715200,767900
332,15.39,15.73,15.06,15.21,ok,1461801600,709100
333,16.74,17.26,15.28,15.48,ok,1461888000,2874500
334,17.13,17.44,16.6,16.82,ok,1462147200,1799900
335,16.62,16.94,16.51,16.86,ok,1462233600,1363700
336,16.2,17.03,16.05,16.57,ok,1462320000,1248000
337,16.24,16.91,16.12,16.66,ok,1462406400,1103300
338,16.55,16.81,15.99,16.01,ok,1462492800,1269000
339,15.54,16.4,15.35,16.4,ok,1462752000,744800
340,16.06,16.26,15.6,15.6,ok,1462838400,1053600
341,15.99,16.42,15.75,15.96,ok,1462924800,649800
342,15.95,16.49,15.73,16.08,ok,1463011200,656800
343,15.53,16.05,15.52,15.8,ok,1463097600,644200
344,16.18,16.48,15.84,15.84,ok,1463356800,751100
345,16.91,17.14,16.1,16.16,ok,1463443200,1226600
346,16.47,17.01,16.31,16.76,ok,1463529600,780600
347,16.42,16.64,15.89,16.25,ok,1463616000,1038500
348,17.05,17.1,16.34,16.54,ok,1463702400,935600
349,16.95,17.11,16.65,16.87,ok,1463961600,763500
350,16.94,17.09,16.6,17.09,ok,1464048000,491700
351,17.77,17.81,17.07,17.09,ok,1464134400,500900
352,16.97,18.05,16.97,17.84,ok,1464220800,1061700
353,17.15,17.17,16.78,16.93,ok,1464307200,700300
354,16.78,17.66,16.76,17.2,ok,1464652800,1464600
355,16.47,16.54,15.58,16.13,ok,1464739200,1621900
356,16.03,16.43,15.62,16.25,ok,1464825600,2308700
357,16.47,16.57,16.05,16.07,ok,1464912000,1435000
358,18.3,18.52,16.7,16.7,ok,1465171200,1567200
359,19.0,19.17,18.2,18.43,ok,1465257600,1557500
360,18.99,19.32,18.71,19.09,ok,1465344000,1150500
361,18.72,18.92,18.37,18.72,ok,1465430400,1067100
362,17.87,18.5,17.83,18.31,ok,1465516800,803900
363,17.74,18.05,17.53,17.63,ok,1465776000,678700
364,17.66,17.89,17.15,17.6,ok,1465862400,625400
365,17.45,17.94,17.28,17.6,ok,1465948800,443400
366,16.85,17.18,16.37,17.18,ok,1466035200,692800
367,17.5,17.65,17.02,17.02,ok,1466121600,1132600
368,17.58,18.09,17.57,17.78,ok,1466380800,940700
369,17.51,17.65,17.01,17.48,ok,1466467200,650700
370,17.29,17.84,17.28,17.66,ok,1466553600,855100
371,17.7,17.83,17.4,17.5,ok,1466640000,997700
372,16.83,17.11,16.68,16.68,ok,1466726400,911900
373,15.63,16.59,15.52,16.55,ok,1466985600,1279400
374,15.82,16.37,15.54,16.37,ok,1467072000,1228600
375,16.4,16.65,15.94,16.17,ok,1467158400,1136200
376,17.31,17.32,16.28,16.35,ok,1467244800,1095800
377,17.57,17.7,17.16,17.22,ok,1467331200,935000
378,16.23,17.31,16.03,17.16,ok,1467676800,797100
379,16.06,16.13,15.72,16.01,ok,1467763200,896700
380,15.91,16.63,15.77,16.3,ok,1467849600,680800
381,16.36,16.52,16.17,16.19,ok,1467936000,463900
382,16.32,16.91,16.32,16.56,ok,1468195200,573100
383,17.15,17.22,16.13,16.29,ok,1468281600,760300
384,16.1,17.25,15.96,17.12,ok,1468368000,1076700
385,16.5,17.16,16.1,16.1,ok,1468454400,948700
386,16.28,16.55,16.06,16.55,ok,1468540800,1265300
387,16.36,16.57,16.17,16.45,ok,1468800000,1309200
388,15.95,16.3,15.84,16.3,ok,1468886400,839700
389,16.25,16.45,15.65,15.85,ok,1468972800,616100
390,16.24,16.7,16.2,16.27,ok,1469059200,800000
391,16.19,16.44,15.93,16.3,ok,1469145600,1048800
392,15.12,16.05,14.83,16.02,ok,1469404800,1398600
393,15.35,15.4,14.91,15.07,ok,1469491200,1354500
394,15.22,15.75,14.86,15.45,ok,1469577600,736200
395,15.09,15.5,15.04,15.21,ok,1469664000,702400
396,16.33,16.68,15.11,15.11,ok,1469750400,2460100
397,15.45,16.53,15.24,16.5,ok,1470009600,1261300
398,15.67,16.05,15.4,15.68,ok,1470096000,1015400
399,15.99,16.11,15.4,15.67,ok,1470182400,611700
400,16.14,16.32,15.91,15.91,ok,1470268800,331900
401,16.9,16.91,16.11,16.22,ok,1470355200,713700
402,17.08,17.19,16.78,17.01,ok,1470614400,717200
403,17.2,17.43,17.02,17.23,ok,1470700800,1318700
404,16.6,17.42,16.59,17.27,ok,1470787200,487100
405,16.86,17.06,16.62,16.74,ok,1470873600,386300
406,16.53,17.04,16.42,16.94,ok,1470960000,389200
407,17.4,17.43,16.67,16.68,ok,1471219200,617700
408,17.82,17.86,17.42,17.78,ok,1471305600,724100
409,17.57,17.93,17.43,17.8,ok,1471392000,703900
410,18.41,18.47,17.69,17.69,ok,1471478400,408600
411,18.41,18.58,18.08,18.29,ok,1471564800,670900
412,18.15,18.3,17.89,18.13,ok,1471824000,797600
413,18.28,18.53,18.05,18.18,ok,1471910400,336300
414,17.95,18.51,17.89,18.13,ok,1471996800,713400
415,17.96,18.18,17.8,17.93,ok,1472083200,492500
416,18.13,18.39,17.9,18.04,ok,1472169600,482600
417,17.97,18.23,17.89,18.0,ok,1472428800,383900
418,17.69,18.43,17.67,18.04,ok,1472515200,692800
419,17.57,17.65,17.26,17.59,ok,1472601600,687300
420,17.64,17.68,17.23,17.5,ok,1472688000,689700
421,17.93,18.07,17.61,18.0,ok,1472774400,513600
422,18.35,18.36,17.74,18.0,ok,1473120000,590000
423,18.22,18.37,18.0,18.36,ok,1473206400,426100
424,18.88,19.07,18.38,18.38,ok,1473292800,912100
425,17.97,18.71,17.97,18.52,ok,1473379200,460700
426,18.46,18.55,17.62,17.75,ok,1473638400,589600
427,17.55,18.14,17.49,18.07,ok,1473724800,918800
428,17.26,17.73,17.02,17.47,ok,1473811200,758400
429,17.26,17.52,16.96,17.12,ok,1473897600,813500
430,17.1,17.3,16.81,17.0,ok,1473984000,1275500
431,17.09,17.46,17.01,17.3,ok,1474243200,634700
432,17.21,17.44,16.94,17.18,ok,1474329600,656600
433,18.24,18.28,17.46,17.51,ok,1474416000,607400
434,18.47,19.21,18.19,18.63,ok,1474502400,527200
435,18.21,18.95,18.16,18.89,ok,1474588800,851600
436,18.28,18.6,18.2,18.32,ok,1474848000,373200
437,17.98,18.13,17.83,17.93,ok,1474934400,444600
438,19.22,19.34,17.71,18.13,ok,1475020800,889400
439,19.8,20.14,19.21,19.45,ok,1475107200,901700
440,19.86,20.29,19.84,20.06,ok,1475193600,1667600
441,19.95,20.55,19.75,19.9,ok,1475452800,1002900
442,20.05,20.5,19.82,20.0,ok,1475539200,1083700
443,20.95,21.4,20.25,20.3,ok,1475625600,718100
444,21.6,21.7,20.8,21.15,ok,1475712000,1001900
445,21.25,21.65,20.95,21.6,ok,1475798400,915700
446,22.35,22.85,21.6,21.6,ok,1476057600,1189500
447,22.05,22.15,21.55,22.15,ok,1476144000,998200
448,22.15,22.45,21.75,21.9,ok,1476230400,871400
449,21.65,22.4,21.6,21.85,ok,1476316800,1164400
450,21.35,22.0,21.3,21.75,ok,1476403200,785900
451,21.0,21.55,20.68,21.35,ok,1476662400,1115800
452,21.1,21.5,20.95,21.4,ok,1476748800,680700
453,21.65,21.95,21.35,21.35,ok,1476835200,623900
454,21.49,21.55,21.03,21.35,ok,1476921600,783400
455,21.2,21.8,21.0,21.1,ok,1477008000,817800
456,21.0,21.55,20.75,21.3,ok,1477267200,566700
457,20.45,21.15,20.2,21.05,ok,1477353600,1205900
458,19.8,20.2,19.55,20.1,ok,1477440000,1240100
459,19.35,20.15,19.3,20.05,ok,1477526400,1358400
460,18.45,19.9,17.85,19.35,ok,1477612800,2301900
461,18.0,18.6,17.85,18.55,ok,1477872000,1567800
462,18.15,18.25,17.65,18.15,ok,1477958400,1168300
463,17.6,17.85,17.4,17.7,ok,1478044800,652700
464,17.4,17.95,17.4,17.65,ok,1478131200,771500
465,17.1,17.5,17.0,17.2,ok,1478217600,1702500
466,17.3,17.55,16.93,17.1,ok,1478476800,1159300
467,17.4,17.55,17.1,17.2,ok,1478563200,913000
468,18.75,18.9,17.25,17.25,ok,1478649600,1310700
469,18.7,19.1,18.6,18.6,ok,1478736000,1362500
470,19.05,19.1,18.3,18.45,ok,1478822400,1131100
471,19.45,19.6,18.85,19.05,ok,1479081600,791800
472,20.4,20.55,19.75,19.75,ok,1479168000,850900
