,c,h,l,o,s,t,v
0,15.1906,15.7806,14.8506,15.7806,ok,1420156800,19100
1,14.8198,15.3298,14.7998,15.1998,ok,1420416000,32000
2,14.7382,14.8182,14.6282,14.8182,ok,1420502400,64900
3,15.0571,15.1071,14.7371,14.7871,ok,1420588800,12300
4,15.4948,15.5048,14.8648,14.8648,ok,1420675200,18100
5,15.4206,15.5806,14.9406,15.3906,ok,1420761600,13500
6,15.6653,15.9153,15.2953,15.4053,ok,1421020800,19800
7,15.7914,15.9814,15.5214,15.9114,ok,1421107200,36300
8,15.8211,15.9311,15.5211,15.6111,ok,1421193600,39900
9,15.4799,15.8099,15.3599,15.8099,ok,1421280000,26700
10,15.4057,15.8157,15.2357,15.4157,ok,1421366400,22800
11,15.3687,15.5687,15.2387,15.5087,ok,1421712000,20700
12,15.5318,15.9418,15.1918,15.4118,ok,1421798400,27000
13,16.5183,16.6683,15.2583,15.3983,ok,1421884800,149500
14,17.2156,17.4556,15.9956,16.2756,ok,1421971200,91200
15,17.6754,18.0554,16.9854,17.3354,ok,1422230400,53600
16,17.9128,18.2228,17.3328,17.4628,ok,1422316800,37700
17,17.5568,18.1768,17.2168,18.1668,ok,1422403200,51000
18,18.0611,18.0611,17.0811,17.4811,ok,1422489600,34500
19,17.4307,18.2507,17.3307,18.2107,ok,1422576000,34100
20,17.8831,18.0431,17.1431,17.3631,ok,1422835200,41600
21,18.1353,18.6353,17.4453,17.6753,ok,1422921600,61600
22,17.987,18.327,17.747,17.877,ok,1423008000,32600
23,17.846,18.336,17.486,18.246,ok,1423094400,39200
24,17.7051,17.8751,17.5951,17.7051,ok,1423180800,22900
25,17.0672,17.9672,16.6572,17.8072,ok,1423440000,46600
26,17.0598,17.4698,16.7198,17.3598,ok,1423526400,29800
27,16.9856,18.2356,16.8256,16.9656,ok,1423612800,13800
28,17.0598,17.4698,16.9598,16.9598,ok,1423699200,36000
29,17.2406,17.3506,17.0706,17.1006,ok,1423785600,23300
30,17.3084,17.7784,17.2184,17.2884,ok,1424131200,30900
31,17.8507,18.0807,16.9807,17.0507,ok,1424217600,22800
32,17.7076,17.9175,17.5175,17.9175,ok,1424304000,12900
33,17.3912,17.9112,17.3012,17.8712,ok,1424390400,24100
34,17.4213,17.6013,17.0813,17.4213,ok,1424649600,16200
35,17.3686,17.6086,17.2586,17.4986,ok,1424736000,15700
36,17.2255,17.4455,17.1155,17.2355,ok,1424822400,8400
37,17.459,17.599,17.099,17.159,ok,1424908800,12800
38,17.1502,17.6002,17.1302,17.6002,ok,1424995200,23300
39,16.8941,17.5641,16.7841,17.2741,ok,1425254400,44400
40,16.9167,17.0367,16.4967,16.8367,ok,1425340800,33400
41,17.2104,17.5904,16.6304,16.7604,ok,1425427200,38800
42,17.218,17.598,16.968,17.298,ok,1425513600,16900
43,16.9167,17.8667,16.8967,17.2667,ok,1425600000,31800
44,16.879,17.059,16.569,16.929,ok,1425859200,19800
45,16.5175,16.8875,16.3675,16.8275,ok,1425945600,34700
46,16.2991,16.6391,16.2091,16.5891,ok,1426032000,24400
47,17.3084,17.4984,16.1584,16.1584,ok,1426118400,22200
48,16.638,17.428,16.208,17.428,ok,1426204800,16800
49,16.5627,16.9327,16.4327,16.6827,ok,1426464000,25800
50,16.1484,16.6184,15.3684,16.5284,ok,1426550400,106700
51,16.6079,16.6379,15.7279,15.7479,ok,1426636800,54800
52,16.9544,17.4044,16.3044,16.3044,ok,1426723200,47000
53,16.6907,17.2607,16.5307,17.2107,ok,1426809600,69200
54,16.9845,16.9945,16.6745,16.6745,ok,1427068800,23600
55,17.3084,17.3084,16.8384,16.9284,ok,1427155200,46900
56,17.0523,17.4123,16.9623,17.4123,ok,1427241600,22300
57,17.3084,17.3984,16.9284,16.9684,ok,1427328000,14200
58,16.992,17.262,16.722,17.242,ok,1427414400,16400
59,17.0297,17.3097,16.9897,17.0697,ok,1427673600,18400
60,16.992,17.032,16.842,16.892,ok,1427760000,13200
