,c,h,l,o,s,t,v
0,80.517,80.517,80.517,80.517,ok,1420156800,200
1,79.5697,79.5697,79.5697,79.5697,ok,1420416000,400
2,80.9906,81.1206,79.4906,79.4906,ok,1420502400,2000
3,80.2873,80.2873,80.2873,80.2873,ok,1420588800,200
4,83.9748,83.9748,80.6148,80.6148,ok,1420675200,1600
5,81.7699,85.0899,80.3899,85.0899,ok,1420761600,700
6,81.998,81.998,81.998,81.998,ok,1421020800,100
7,79.8502,79.8502,79.8302,79.8302,ok,1421193600,300
8,83.0244,83.0244,79.8744,79.8744,ok,1421280000,900
9,78.1585,83.2885,78.1585,83.2885,ok,1421366400,300
10,83.395,83.395,81.645,82.845,ok,1421712000,18800
11,80.791,84.121,80.791,84.121,ok,1421798400,800
12,83.5946,83.5946,83.1346,83.1346,ok,1421884800,700
13,82.6442,83.6742,82.5342,83.5443,ok,1422230400,900
14,83.1194,83.1194,83.1194,83.1194,ok,1422403200,200
15,83.1575,83.1575,83.1175,83.1175,ok,1422489600,700
16,82.6822,83.6722,82.6822,83.6322,ok,1422576000,1200
17,83.6326,83.6326,82.8526,83.4426,ok,1422835200,600
18,83.6326,83.6326,83.6326,83.6326,ok,1422921600,2900
19,83.6326,83.6326,82.8826,82.8826,ok,1423008000,700
20,83.6326,83.6326,83.6326,83.6326,ok,1423526400,200
21,83.1575,83.5575,82.6575,82.6975,ok,1423612800,18000
22,83.8227,84.7427,82.7327,83.6227,ok,1423699200,42200
23,82.9674,86.1674,81.8774,83.5674,ok,1423785600,21100
24,84.583,84.583,83.143,83.143,ok,1424131200,1400
25,84.2884,87.2184,83.8484,85.0984,ok,1424217600,3900
26,87.0065,87.4464,83.7065,84.9565,ok,1424304000,8300
27,95.7499,98.7499,86.9899,86.9999,ok,1424390400,9200
28,93.1743,93.1743,83.9643,83.9643,ok,1424649600,600
29,93.1268,93.1268,93.1268,93.1268,ok,1424736000,800
30,94.0867,94.0867,92.3367,94.0867,ok,1424822400,1300
31,94.0867,94.0867,92.5767,94.0867,ok,1424908800,2100
32,92.1194,94.1894,91.4994,94.1894,ok,1424995200,1000
33,93.0413,94.1813,90.8413,94.1813,ok,1425254400,7400
34,93.9632,94.0932,91.3232,91.3932,ok,1425340800,21300
35,90.9885,94.2485,89.4685,93.5985,ok,1425427200,11500
36,93.0888,94.6288,92.5588,94.6288,ok,1425513600,12500
37,92.262,93.582,90.862,93.482,ok,1425600000,8000
38,94.7995,94.7995,93.0495,94.0495,ok,1425859200,1900
39,94.0867,94.9867,94.0767,94.9867,ok,1425945600,1000
40,93.8491,94.6591,93.8491,94.0991,ok,1426032000,900
41,93.564,94.114,93.564,94.114,ok,1426118400,1100
42,94.0772,94.0872,92.2972,94.0872,ok,1426204800,2900
43,94.0772,94.0772,94.0772,94.0772,ok,1426464000,600
44,92.357,94.177,92.357,94.177,ok,1426550400,400
45,92.4045,92.4045,92.4045,92.4045,ok,1426636800,300
46,91.7298,94.2098,91.6698,94.2098,ok,1426723200,2200
47,91.2071,94.2371,91.2071,94.2371,ok,1426809600,4600
48,90.998,93.998,90.998,93.208,ok,1427068800,2900
49,93.1363,93.1363,90.8963,92.8463,ok,1427155200,900
50,94.0867,94.0867,93.8467,93.8467,ok,1427241600,2900
51,93.8491,95.1991,92.0991,95.1991,ok,1427328000,1400
52,94.0867,94.0867,94.0867,94.0867,ok,1427414400,1200
53,93.3264,95.1264,91.1564,95.1264,ok,1427673600,1400
54,94.0867,94.0867,94.0867,94.0867,ok,1427760000,400
55,94.0202,94.0902,93.0902,93.0902,ok,1427846400,1300
56,94.4288,95.0688,94.0688,94.0688,ok,1427932800,1200
57,93.3264,95.0464,93.3264,95.0464,ok,1428278400,1100
58,94.5619,94.5619,94.2619,94.5519,ok,1428364800,3100
59,95.1337,95.1437,94.3037,95.1437,ok,1428451200,1100
60,95.1242,95.1242,93.6542,94.8142,ok,1428537600,900
61,95.1242,95.1242,94.8142,94.8142,ok,1428624000,1000
62,95.067,97.317,94.377,97.067,ok,1428883200,8800
63,95.8104,96.7304,95.1904,96.7304,ok,1428969600,2300
64,95.2767,96.6967,95.2767,96.0467,ok,1429056000,5300
65,95.4959,96.2959,95.4959,96.2959,ok,1429142400,2200
66,96.4966,97.3566,96.2466,96.4966,ok,1429228800,7400
67,98.4122,98.4122,95.7522,98.2022,ok,1429488000,5100
68,97.4211,99.651,96.2511,99.651,ok,1429574400,9400
69,101.5001,105.1601,96.7201,97.4001,ok,1429660800,11600
70,100.4041,102.4541,98.3641,102.4541,ok,1429747200,8400
71,107.4567,108.7067,98.8167,99.7167,ok,1429833600,5600
72,101.9767,108.4667,98.0767,107.7767,ok,1430092800,6400
73,104.4927,104.8527,103.4427,104.8527,ok,1430179200,1200
74,103.8732,106.7532,102.6832,105.6532,ok,1430265600,1800
75,105.5983,105.5983,98.7983,103.2983,ok,1430352000,3800
76,102.396,106.026,95.106,104.056,ok,1430438400,2200
77,106.7419,106.7419,102.1819,102.1819,ok,1430697600,1300
78,106.6371,106.6371,106.6371,106.6371,ok,1430784000,1000
79,107.1327,109.5626,104.8827,105.5927,ok,1430870400,1100
80,108.2001,108.6301,102.1901,108.6301,ok,1430956800,1500
81,105.0741,109.8241,102.4841,109.8241,ok,1431043200,1200
82,105.846,107.786,104.256,104.786,ok,1431302400,5200
83,107.7998,107.7998,103.1898,105.4898,ok,1431388800,8000
84,109.5725,111.4425,107.3025,108.8825,ok,1431475200,14100
85,110.4112,110.4112,107.2012,107.2012,ok,1431561600,17600
86,109.6678,110.3978,108.6478,109.7978,ok,1431648000,16600
87,109.8584,110.3384,107.0884,110.3384,ok,1431907200,5100
88,110.4588,110.5488,107.9388,109.7488,ok,1431993600,5600
89,110.3826,110.3826,108.8626,109.2526,ok,1432080000,7500
90,109.0769,109.8669,108.1269,108.9469,ok,1432166400,2200
91,109.0197,109.7497,109.0197,109.0797,ok,1432252800,1800
92,107.695,108.475,106.125,107.195,ok,1432598400,13900
93,108.6385,109.0585,107.7785,107.9985,ok,1432684800,19600
94,108.0285,108.6285,106.2385,107.3785,ok,1432771200,12400
95,106.7419,108.7419,106.4819,108.4819,ok,1432857600,4300
96,108.0381,108.6781,106.6981,107.6781,ok,1433116800,8500
97,107.695,108.195,106.335,108.195,ok,1433203200,3900
98,105.665,107.795,105.665,107.795,ok,1433289600,5200
99,106.456,106.756,105.256,106.756,ok,1433376000,1600
100,106.7419,107.6019,105.4919,105.4919,ok,1433462400,2700
101,106.2368,107.5368,104.9568,105.5168,ok,1433721600,2900
102,104.0257,107.6257,103.6857,106.8757,ok,1433808000,5100
103,105.4839,106.8039,101.1639,104.6639,ok,1433894400,6400
104,103.168,103.168,103.0079,103.0079,ok,1433980800,1200
105,105.5506,106.8006,103.3006,104.6506,ok,1434067200,2900
106,103.6826,105.6326,103.5926,104.3526,ok,1434326400,2800
107,104.0543,106.7143,102.6743,104.7943,ok,1434412800,2900
108,101.3571,102.0871,101.2371,102.0871,ok,1434499200,3000
109,100.7377,103.4077,100.7377,102.7577,ok,1434585600,2100
110,101.2523,102.0123,99.2223,102.0123,ok,1434672000,5700
111,98.8125,102.1325,98.8125,99.6725,ok,1434931200,4000
112,100.0705,100.0705,96.3905,99.7605,ok,1435017600,10000
113,101.0427,105.0227,100.0227,102.3127,ok,1435104000,6000
114,104.3116,104.3616,97.8616,100.2316,ok,1435190400,6000
115,104.9502,106.6402,96.4602,102.1002,ok,1435276800,151600
116,108.1524,108.5024,104.9324,105.3424,ok,1435536000,8300
117,109.7059,109.7059,106.1559,108.0759,ok,1435622400,4600
118,108.6957,109.2757,106.5757,109.2757,ok,1435708800,2900
119,107.3709,110.2009,105.1609,110.2009,ok,1435795200,3100
120,106.7419,107.6919,104.4219,107.6919,ok,1436140800,4000
121,106.7419,107.8819,104.5419,104.5419,ok,1436227200,7600
122,107.0094,109.3094,105.6594,105.6594,ok,1436313600,6500
123,105.8438,106.1738,104.5638,106.1738,ok,1436400000,7400
124,106.054,107.324,99.304,106.054,ok,1436486400,4000
125,105.8916,106.0616,100.0616,106.0616,ok,1436745600,3200
126,106.8279,107.5079,100.0179,106.0179,ok,1436832000,3600
127,105.1941,108.8341,105.1841,108.0741,ok,1436918400,3900
128,108.0222,109.9722,99.9622,99.9622,ok,1437004800,5400
129,111.1943,111.7143,103.5943,107.0643,ok,1437091200,3400
130,107.7069,108.9669,105.0469,108.9669,ok,1437350400,5700
131,108.2802,111.2302,106.3102,106.4002,ok,1437436800,21600
132,107.8693,108.9593,106.3793,108.9593,ok,1437523200,21300
133,111.4045,113.1445,107.5045,107.9045,ok,1437609600,33700
134,112.4841,112.4841,107.6741,110.0541,ok,1437696000,23700
135,109.5413,110.3813,108.8913,110.2213,ok,1437955200,18300
136,114.2708,118.6508,107.9508,110.0208,ok,1438041600,10500
137,116.325,120.725,107.635,107.635,ok,1438128000,16900
138,114.6912,118.8912,114.6512,114.6512,ok,1438214400,2000
139,115.618,116.398,114.108,114.108,ok,1438300800,7800
140,110.9363,117.5763,109.3063,117.0163,ok,1438560000,4300
141,109.9044,111.2344,109.3944,111.2344,ok,1438646400,2700
142,111.5287,111.7887,109.9387,109.9387,ok,1438732800,5800
143,111.0414,112.6914,108.8314,111.1714,ok,1438819200,18200
144,114.7007,116.7807,110.2607,110.6107,ok,1438905600,27700
145,113.4778,114.9378,112.7078,114.9378,ok,1439164800,8700
146,111.6911,113.1311,109.4111,113.1311,ok,1439251200,15900
147,111.8057,112.6158,109.8158,111.0858,ok,1439337600,10200
148,111.7484,114.7784,111.2884,111.2884,ok,1439424000,2000
149,114.4619,116.6119,111.8119,111.8119,ok,1439510400,1200
150,113.8886,114.3886,111.5786,114.1886,ok,1439769600,2300
151,112.2261,115.4661,109.8161,112.4161,ok,1439856000,3000
152,111.9873,115.4473,110.3073,112.2173,ok,1439942400,19100
153,113.602,115.282,113.052,113.052,ok,1440028800,28300
154,112.8472,115.4272,112.5272,112.5272,ok,1440115200,13700
155,108.5381,110.2081,108.4781,110.2081,ok,1440374400,6300
156,109.5796,111.1496,108.4396,110.3396,ok,1440460800,4900
157,111.6529,112.2329,109.0029,110.4829,ok,1440547200,5100
158,112.7039,115.7339,111.0439,112.0839,ok,1440633600,11500
159,110.7452,112.0452,110.7452,112.0452,ok,1440720000,1400
160,111.7675,111.7675,111.0375,111.0375,ok,1440979200,3700
161,110.8216,112.3216,110.0316,110.3817,ok,1441065600,4600
162,109.6847,116.8647,107.9047,111.6547,ok,1441152000,16700
163,108.7866,110.9266,108.5866,110.2365,ok,1441238400,900
164,107.5636,108.1936,104.9936,108.1936,ok,1441324800,4900
165,107.5923,108.9823,104.1223,105.2123,ok,1441670400,8000
166,107.105,107.105,107.105,107.105,ok,1441756800,500
167,107.9458,108.9458,106.9658,108.9058,ok,1441929600,1700
168,107.1528,107.1528,107.1528,107.1528,ok,1442188800,800
169,108.6146,109.1346,107.7346,107.7346,ok,1442275200,4800
170,108.5573,109.5873,108.5573,109.5873,ok,1442361600,1600
171,107.9553,108.4653,107.3553,108.4653,ok,1442448000,1600
172,107.6782,109.9682,106.3282,106.9782,ok,1442534400,6000
173,108.0318,109.9618,108.0318,109.9618,ok,1442793600,1300
174,107.5063,109.3663,106.9863,106.9863,ok,1442880000,2700
175,107.5923,109.2123,107.5923,109.1523,ok,1442966400,1000
176,111.0318,116.9418,107.3218,107.3218,ok,1443052800,10200
177,111.7866,114.2866,110.2966,112.7566,ok,1443139200,5400
178,112.637,113.977,105.647,111.217,ok,1443398400,7700
179,111.1178,113.8178,109.4578,112.3178,ok,1443484800,9000
180,110.8599,111.8299,110.0699,110.7799,ok,1443571200,23200
181,112.0828,112.5728,110.7728,110.7728,ok,1443657600,1600
182,110.8312,111.7812,109.8912,109.8912,ok,1443744000,1900
183,110.1146,111.3646,110.1146,111.3646,ok,1444003200,2500
184,108.4712,109.9412,107.3312,109.9412,ok,1444089600,2000
185,109.4005,109.5305,107.6505,108.8105,ok,1444176000,1900
186,111.5655,111.5655,109.1055,109.1055,ok,1444262400,1200
187,111.259,111.259,111.259,111.259,ok,1444348800,400
188,111.6038,111.6038,107.9038,107.9038,ok,1444608000,900
189,110.1764,110.1764,109.8164,109.8164,ok,1444694400,800
190,108.8161,108.8161,108.8161,108.8161,ok,1444780800,400
191,116.9876,116.9876,109.7676,109.7676,ok,1444867200,11700
192,119.4113,123.7413,113.7213,116.7413,ok,1444953600,5800
193,116.8727,118.8727,113.8827,118.8727,ok,1445212800,4400
194,117.9743,117.9743,117.3243,117.3243,ok,1445299200,2500
195,118.8653,118.8653,118.2853,118.2853,ok,1445385600,1600
196,121.0111,121.0111,121.0111,121.0111,ok,1445472000,400
197,121.902,123.652,121.812,123.652,ok,1445558400,1600
198,123.5689,123.5689,119.0789,122.1289,ok,1445817600,1400
199,120.0627,122.5027,119.7327,119.7327,ok,1445904000,1800
200,121.9787,121.9787,121.6487,121.6487,ok,1445990400,1500
201,120.5034,122.7034,117.7134,122.7034,ok,1446076800,1100
202,122.0553,122.0553,119.6453,119.6453,ok,1446163200,4600
203,123.7701,123.7701,121.3901,122.0601,ok,1446422400,2600
204,125.4848,126.9748,124.4948,124.4948,ok,1446508800,4800
205,124.5365,125.8065,124.5365,124.6265,ok,1446595200,2400
206,124.4885,125.4885,123.5286,123.5386,ok,1446681600,1700
207,126.4332,126.4332,124.4732,126.4332,ok,1446768000,1400
208,127.5828,129.4328,127.4028,129.4028,ok,1447027200,4700
209,128.3684,128.3684,125.3684,125.3684,ok,1447113600,1500
210,127.4391,128.9091,126.4191,128.8091,ok,1447200000,4700
211,126.4428,128.2729,124.4528,128.2729,ok,1447286400,1900
212,124.9196,127.5196,124.4696,126.4896,ok,1447372800,1900
213,126.2991,126.2991,124.8891,124.8891,ok,1447632000,700
214,126.5195,129.3395,126.5195,127.0495,ok,1447718400,1200
215,127.2188,127.9188,126.5188,127.9188,ok,1447804800,1600
216,127.305,127.615,126.205,127.215,ok,1447891200,1500
217,128.2917,128.2917,126.8317,127.8117,ok,1447977600,2000
218,124.3736,127.0336,118.0736,126.8236,ok,1448236800,6900
219,125.437,125.437,122.247,122.247,ok,1448323200,700
220,126.7589,126.7589,123.4389,123.4389,ok,1448409600,1300
221,126.2033,128.4533,126.1633,127.9633,ok,1448582400,11700
222,124.7185,128.2285,124.7185,126.2985,ok,1448841600,2600
223,124.479,125.909,124.049,125.039,ok,1448928000,4700
224,122.6014,122.6214,122.6014,122.6214,ok,1449014400,800
225,123.5785,124.5785,122.5785,122.5785,ok,1449100800,1500
226,124.6897,125.1797,124.6897,125.1797,ok,1449187200,1200
227,124.9771,124.9771,120.5171,120.5671,ok,1449446400,3000
228,124.6323,126.0322,124.0322,124.5322,ok,1449532800,1000
229,124.6418,124.6418,124.6418,124.6418,ok,1449619200,700
230,122.9079,124.1079,122.9079,124.1079,ok,1449705600,1600
231,121.8924,124.4924,121.8924,122.4824,ok,1449792000,1800
232,124.3257,124.3257,124.3257,124.3257,ok,1450051200,500
233,124.5365,124.5365,123.6365,123.6365,ok,1450137600,1100
234,125.2645,125.2645,123.5145,123.9145,ok,1450224000,1000
235,125.4944,126.4944,125.4544,126.1844,ok,1450310400,3200
236,126.462,128.952,124.782,124.782,ok,1450396800,13400
237,124.0192,124.0192,124.0192,124.0192,ok,1450656000,600
238,123.1187,123.1287,123.1187,123.1287,ok,1450742400,1500
239,124.4215,124.4215,124.4215,124.4215,ok,1450828800,300
240,120.4555,123.4455,118.5555,123.4455,ok,1450915200,7300
241,116.4033,119.9333,115.7633,118.2233,ok,1451260800,4900
242,110.8949,117.1349,110.1849,117.1349,ok,1451347200,6200
243,116.0297,119.5097,110.8097,110.8097,ok,1451433600,6100
244,114.7651,117.3351,111.2051,114.4851,ok,1451520000,23800
245,113.0408,116.6508,113.0408,115.6108,ok,1451865600,4900
246,114.9567,115.9567,114.9467,115.9567,ok,1451952000,1300
247,117.4825,117.4825,114.2125,116.1525,ok,1452038400,6300
248,115.4369,118.4769,115.1169,118.4769,ok,1452124800,10800
249,117.809,118.139,114.519,116.659,ok,1452211200,9400
250,117.2136,117.8436,117.0936,117.8136,ok,1452470400,1600
251,116.3685,117.1985,115.3985,116.1485,ok,1452556800,2400
252,114.707,116.357,114.707,116.357,ok,1452643200,1900
253,115.2064,116.2764,115.0564,116.2764,ok,1452729600,1100
254,113.4297,115.6497,111.3197,115.6497,ok,1452816000,5100
255,118.318,122.078,115.128,116.128,ok,1453161600,5700
256,120.8918,121.2118,116.5118,118.0518,ok,1453248000,11400
257,117.9339,122.1239,116.6739,120.1339,ok,1453334400,9100
258,119.5377,120.2777,118.0977,120.2777,ok,1453420800,6300
259,120.9975,120.9975,118.5575,119.8075,ok,1453680000,6800
260,121.6601,122.6901,119.9301,120.0301,ok,1453766400,4200
261,116.7622,119.6322,113.9822,116.8622,ok,1453852800,9300
262,117.4729,119.0429,115.2129,119.0429,ok,1453939200,7800
263,118.1356,118.1356,116.1356,117.6356,ok,1454025600,7500
264,117.7706,118.7406,115.0706,118.7406,ok,1454284800,1100
