,c,h,l,o,s,t,v
0,465.05,481.1,465.0,481.1,ok,1516665600,700
1,467.22,476.7,451.81,458.8,ok,1516752000,2000
2,467.0,471.3,452.5,458.1,ok,1516838400,2900
3,432.88,458.68,429.4,452.1,ok,1516924800,1300
4,420.0,437.2,420.0,436.48,ok,1517184000,1600
5,433.5,446.2,426.4,445.5,ok,1517270400,1500
6,427.99,429.13,415.5,419.8,ok,1517356800,2000
7,426.2,446.7,420.0,446.7,ok,1517443200,1400
8,465.01,466.3,436.87,446.3,ok,1517529600,2900
9,523.0,523.0,458.68,490.9,ok,1517788800,6100
10,480.2,577.7,479.9,535.0,ok,1517875200,4500
11,482.8,489.6,461.66,479.0,ok,1517961600,1300
12,531.35,531.35,428.7,482.0,ok,1518048000,4800
13,508.79,560.0,492.5,495.0,ok,1518134400,3200
14,480.3,505.0,476.37,476.37,ok,1518393600,1000
15,454.89,488.8,451.15,488.8,ok,1518480000,1300
16,417.6,442.5,417.0,442.5,ok,1518566400,1900
17,393.9,419.59,393.9,406.3,ok,1518652800,1900
18,400.98,406.29,393.35,398.9,ok,1518739200,1800
19,400.0,408.1,384.2,408.1,ok,1519084800,1800
20,392.0,392.0,371.01,390.0,ok,1519171200,1900
21,394.68,410.0,384.3,410.0,ok,1519257600,800
22,374.51,388.0,374.23,388.0,ok,1519344000,2200
23,363.3,382.8,363.1,370.0,ok,1519603200,700
24,377.5,378.2,363.0,363.34,ok,1519689600,2200
25,382.8,382.8,370.35,370.35,ok,1519776000,800
26,401.3,415.6,382.5,388.0,ok,1519862400,1900
27,390.0,430.0,385.35,418.5,ok,1519948800,1400
28,363.3,397.39,363.2,397.39,ok,1520208000,700
29,353.7,362.05,350.76,359.4,ok,1520294400,2600
30,347.2,363.1,346.42,361.66,ok,1520380800,1400
31,352.5,354.89,343.0,343.0,ok,1520467200,1000
32,331.6,356.1,331.6,356.1,ok,1520553600,1600
33,321.28,325.1,318.88,324.2,ok,1520812800,600
34,342.5,344.31,318.9,318.9,ok,1520899200,4200
35,330.0,336.6,323.5,336.6,ok,1520985600,3700
36,326.01,333.76,322.68,325.62,ok,1521072000,500
37,331.55,334.9,330.7,333.49,ok,1521158400,300
38,360.0,368.8,344.5,349.9,ok,1521417600,4900
39,366.4,375.05,353.61,367.1,ok,1521504000,1000
40,366.5,370.55,355.2,370.55,ok,1521590400,500
41,402.0,403.3,376.31,388.59,ok,1521676800,3000
42,430.0,431.65,402.0,402.0,ok,1521763200,2800
43,386.85,440.6,386.85,399.3,ok,1522022400,4100
44,449.97,462.9,382.0,382.0,ok,1522108800,4300
45,485.38,500.54,456.5,479.0,ok,1522195200,10100
46,447.5,500.0,437.8,499.9,ok,1522281600,5600
47,492.3,508.4,461.52,471.0,ok,1522627200,4300
48,482.32,503.0,464.13,471.3,ok,1522713600,2500
49,457.7,519.2,457.7,517.9,ok,1522800000,1300
50,438.0,447.16,431.29,441.6,ok,1522886400,1100
51,465.3,473.3,438.14,448.5,ok,1522972800,1600
52,460.0,460.0,435.6,450.3,ok,1523232000,1200
53,411.0,441.9,409.0,437.9,ok,1523318400,2100
54,418.6,448.0,405.71,420.2,ok,1523404800,2300
55,410.49,414.9,404.5,410.0,ok,1523491200,2200
56,415.35,421.0,399.44,401.0,ok,1523577600,800
57,415.2,424.8,410.0,410.0,ok,1523836800,1000
58,369.11,400.1,366.69,400.0,ok,1523923200,1900
59,366.03,372.89,362.1,369.1,ok,1524009600,1000
60,366.94,378.5,363.4,368.31,ok,1524096000,1900
61,386.0,390.0,370.0,372.85,ok,1524182400,1200
62,400.71,405.0,379.7,383.1,ok,1524441600,1100
63,427.78,440.0,393.0,396.38,ok,1524528000,3400
64,437.89,464.59,422.9,422.9,ok,1524614400,3200
65,399.98,415.1,392.61,415.1,ok,1524700800,2200
66,386.01,415.2,370.0,376.3,ok,1524787200,4500
67,383.08,394.11,372.1,380.0,ok,1525046400,1200
68,375.7,392.4,375.2,391.4,ok,1525132800,1500
69,365.0,372.04,354.01,366.2,ok,1525219200,2400
70,366.85,391.0,366.85,380.0,ok,1525305600,3800
71,345.3,379.7,343.82,379.7,ok,1525392000,4000
72,329.0,335.69,322.0,335.69,ok,1525651200,4100
73,321.97,332.4,320.0,330.0,ok,1525737600,2000
74,310.75,320.0,310.0,320.0,ok,1525824000,3800
75,300.0,310.2,297.6,310.2,ok,1525910400,3300
76,306.2,310.09,299.5,299.5,ok,1525996800,2400
77,302.6,303.6,294.0,303.6,ok,1526256000,1400
78,318.9,321.0,313.5,313.5,ok,1526342400,4000
79,311.0,317.21,309.1,314.3,ok,1526428800,1100
80,313.59,316.8,302.2,311.4,ok,1526515200,2100
81,329.5,329.5,319.27,320.0,ok,1526601600,5200
82,322.55,329.0,310.3,313.0,ok,1526860800,1900
83,331.34,331.34,317.39,320.0,ok,1526947200,600
84,317.23,340.0,317.23,340.0,ok,1527033600,500
85,316.0,322.33,313.0,317.2,ok,1527120000,1500
86,310.8,313.7,308.6,313.7,ok,1527206400,600
87,310.5,316.09,304.0,312.9,ok,1527552000,1500
88,303.5,312.4,303.5,306.31,ok,1527638400,800
89,301.75,304.8,297.75,302.7,ok,1527724800,2700
90,280.75,296.4,280.0,296.4,ok,1527811200,5500
91,264.6,276.08,263.85,276.08,ok,1528070400,4500
92,258.62,261.8,254.5,260.1,ok,1528156800,6300
93,251.5,260.6,251.5,255.01,ok,1528243200,6300
94,258.0,263.4,249.86,253.5,ok,1528329600,5900
95,255.59,263.1,253.91,262.95,ok,1528416000,3400
96,248.5,255.4,247.61,255.4,ok,1528675200,3000
97,239.4,243.9,234.6,243.5,ok,1528761600,9500
98,234.0,237.9,230.29,237.9,ok,1528848000,5100
99,219.25,230.79,218.16,230.79,ok,1528934400,9100
100,222.5,225.49,218.18,225.3,ok,1529020800,5000
101,217.8,229.4,217.8,229.4,ok,1529280000,7400
102,225.2,239.69,225.0,227.0,ok,1529366400,13200
103,216.45,221.39,213.68,218.9,ok,1529452800,6800
104,224.6,228.4,213.5,215.9,ok,1529539200,9900
105,230.8,234.38,222.2,222.2,ok,1529625600,2700
106,252.72,262.3,239.15,240.8,ok,1529884800,18300
107,242.7,253.34,240.04,248.5,ok,1529971200,6600
108,257.78,257.78,234.3,235.4,ok,1530057600,11400
109,245.71,259.55,244.5,258.4,ok,1530144000,4500
110,253.5,253.65,240.9,240.9,ok,1530230400,4100
111,244.5,262.89,244.5,260.4,ok,1530489600,8800
112,261.65,261.65,244.5,244.5,ok,1530576000,3300
113,250.05,264.88,250.04,256.3,ok,1530748800,5200
114,236.96,251.5,236.16,251.5,ok,1530835200,7300
115,229.3,238.14,228.1,230.0,ok,1531094400,3100
116,230.0,232.98,225.3,229.1,ok,1531180800,5200
