,c,h,l,o,s,t,v
143,5.4,6.479,5.1,5.54,ok,1543276800,23800
144,5.4,5.803,5.33,5.44,ok,1543363200,16300
145,5.1,5.4,5.1,5.2,ok,1543449600,3400
146,5.09,5.5,5.09,5.5,ok,1543536000,2000
147,5.4,5.505,5.3,5.4,ok,1543795200,31900
148,5.0,5.41,4.85,5.3,ok,1543881600,195600
149,4.76,5.1,4.2,4.95,ok,1544054400,52400
150,4.5,4.88,4.32,4.824,ok,1544140800,18200
151,4.43,5.0,4.21,5.0,ok,1544400000,13100
152,4.81,5.0,4.33,4.75,ok,1544486400,30500
153,4.79,4.99,4.5,4.99,ok,1544572800,10800
154,4.77,4.99,4.5,4.99,ok,1544659200,12400
155,4.35,4.99,4.2,4.99,ok,1544745600,8400
156,4.6,4.6,4.2,4.59,ok,1545004800,16500
157,4.47,4.69,4.2,4.69,ok,1545091200,13900
158,3.87,4.38,3.678,4.38,ok,1545177600,19300
159,3.715,4.45,3.55,4.45,ok,1545264000,9200
160,3.5,3.71,3.35,3.68,ok,1545350400,11200
161,2.86,3.26,2.86,3.26,ok,1545609600,21100
162,3.11,3.11,2.51,2.88,ok,1545782400,12100
163,3.0,3.0,2.75,2.75,ok,1545868800,11700
164,3.11,3.26,2.85,2.97,ok,1545955200,13700
165,3.6,3.89,3.25,3.25,ok,1546214400,6100
166,4.15,4.347,3.65,3.95,ok,1546387200,40500
167,4.2,4.377,3.75,4.2,ok,1546473600,27900
168,4.15,4.302,3.89,4.0,ok,1546560000,37900
169,4.2,4.4,3.9,4.16,ok,1546819200,34700
170,4.8,4.8,4.04,4.25,ok,1546905600,38700
171,4.4,4.8,3.9,4.8,ok,1546992000,56500
172,4.2,4.6,4.1,4.34,ok,1547078400,67200
173,3.55,4.27,3.55,4.11,ok,1547164800,78400
174,3.41,3.635,2.814,3.4,ok,1547424000,99600
175,3.5,3.72,3.38,3.56,ok,1547510400,41000
176,3.56,3.669,3.35,3.6,ok,1547596800,22300
177,3.54,3.66,3.43,3.57,ok,1547683200,53300
178,3.5,3.62,3.41,3.58,ok,1547769600,16200
179,3.16,3.48,3.001,3.48,ok,1548115200,45600
180,3.2,3.34,3.11,3.11,ok,1548201600,19700
181,3.99,3.99,3.21,3.27,ok,1548288000,45800
182,3.65,4.12,3.36,4.12,ok,1548374400,20100
183,3.56,3.64,3.5,3.64,ok,1548633600,1500
184,3.58,3.77,3.5,3.518,ok,1548720000,5900
185,3.55,3.742,3.34,3.58,ok,1548806400,39200
186,3.41,3.92,3.25,3.92,ok,1548892800,14400
187,3.65,3.65,3.4,3.4,ok,1548979200,1900
188,3.65,3.72,3.315,3.72,ok,1549238400,4000
189,3.35,3.66,3.315,3.57,ok,1549324800,3700
190,3.4,3.663,3.335,3.61,ok,1549411200,8900
191,3.45,3.625,3.289,3.425,ok,1549497600,4500
192,3.467,3.6,3.268,3.6,ok,1549584000,4400
193,3.31,3.57,3.3,3.57,ok,1549843200,8000
194,3.427,3.49,3.35,3.35,ok,1549929600,17900
195,3.15,3.5,3.15,3.41,ok,1550016000,67200
196,3.2,3.395,3.16,3.16,ok,1550102400,2600
197,3.19,3.25,3.14,3.166,ok,1550188800,13700
198,3.14,3.52,3.14,3.21,ok,1550534400,27500
199,3.18,3.31,3.14,3.14,ok,1550620800,44500
200,3.1,3.25,3.1,3.15,ok,1550707200,33800
201,3.12,3.3,3.12,3.17,ok,1550793600,20700
202,3.16,3.32,3.16,3.2,ok,1551052800,11700
203,3.18,3.25,3.12,3.15,ok,1551139200,18000
204,3.52,3.65,3.365,3.65,ok,1551225600,78600
205,3.49,3.74,3.49,3.74,ok,1551312000,16600
206,3.4,4.11,3.4,3.5,ok,1551398400,78900
207,3.56,3.85,3.5,3.5,ok,1551657600,108500
208,3.79,3.97,3.6,3.6,ok,1551744000,31600
209,3.73,3.78,3.59,3.78,ok,1551830400,7000
210,3.65,3.65,3.51,3.64,ok,1551916800,11900
211,3.59,3.797,3.467,3.61,ok,1552003200,13300
212,3.74,3.74,3.45,3.65,ok,1552262400,5800
213,4.38,4.49,3.61,3.61,ok,1552348800,62500
214,4.36,4.42,4.17,4.38,ok,1552435200,12500
215,4.24,4.485,4.24,4.35,ok,1552521600,1500
216,4.25,4.78,4.17,4.38,ok,1552608000,4800
217,4.17,4.55,4.12,4.3,ok,1552867200,8200
218,4.33,4.59,4.17,4.34,ok,1552953600,8000
219,4.5,4.53,4.19,4.32,ok,1553040000,1500
220,4.38,4.75,4.2,4.5,ok,1553126400,72000
221,4.13,4.34,4.13,4.34,ok,1553212800,3700
222,4.06,4.34,4.06,4.34,ok,1553472000,2700
223,4.171,4.171,3.865,4.17,ok,1553558400,600
224,4.15,4.25,3.86,3.86,ok,1553644800,4900
225,4.274,4.32,4.03,4.32,ok,1553731200,700
226,4.29,4.3,4.15,4.3,ok,1553817600,3400
227,4.05,4.265,4.03,4.2,ok,1554076800,8600
228,4.143,4.34,4.06,4.06,ok,1554163200,6000
229,4.1,4.495,4.095,4.31,ok,1554249600,400
230,4.3,4.4,4.15,4.4,ok,1554336000,3300
231,4.055,4.39,4.055,4.39,ok,1554422400,900
232,4.3,4.5,4.185,4.3,ok,1554681600,3900
233,4.26,4.38,4.24,4.3,ok,1554768000,8800
234,4.13,4.4,4.105,4.3,ok,1554854400,700
235,4.3,4.33,4.3,4.3,ok,1554940800,4500
236,4.3,4.5,4.08,4.46,ok,1555027200,3100
237,4.3,4.485,4.12,4.3,ok,1555286400,12400
238,4.16,4.79,4.15,4.34,ok,1555372800,8800
239,4.01,4.779,3.98,4.16,ok,1555459200,4900
240,4.01,4.27,4.0,4.1,ok,1555545600,15600
241,3.97,4.225,3.8,4.0,ok,1555891200,7400
242,4.5,4.8,3.98,3.98,ok,1555977600,6000
243,3.95,4.5,3.95,4.5,ok,1556064000,9500
244,4.02,4.05,3.805,3.95,ok,1556150400,1500
245,3.96,4.3,3.94,3.96,ok,1556236800,3800
246,3.882,4.1,3.81,4.1,ok,1556496000,2600
247,3.83,4.0,3.76,3.87,ok,1556582400,10800
248,3.7,3.87,3.65,3.8,ok,1556668800,1800
249,3.71,3.8,3.71,3.8,ok,1556755200,200
250,3.65,3.91,3.65,3.82,ok,1556841600,800
251,3.68,3.9,3.65,3.65,ok,1557100800,3100
252,3.86,3.86,3.66,3.66,ok,1557187200,800
253,3.7,3.9,3.7,3.83,ok,1557273600,6100
254,3.81,3.99,3.7,3.7,ok,1557360000,1100
255,3.7,3.81,3.7,3.81,ok,1557446400,200
256,3.579,3.71,3.53,3.71,ok,1557705600,13500
257,3.55,3.7,3.52,3.7,ok,1557792000,1700
258,3.53,3.72,3.53,3.72,ok,1557878400,600
259,3.7,3.92,3.55,3.8,ok,1557964800,8100
260,3.6,3.78,3.59,3.6,ok,1558051200,5600
261,3.4,3.59,3.4,3.59,ok,1558310400,4600
262,3.417,3.57,3.417,3.57,ok,1558396800,900
263,3.4,3.4,3.4,3.4,ok,1558483200,200
264,3.22,3.4,3.22,3.4,ok,1558569600,2900
265,3.2,3.49,3.2,3.38,ok,1558656000,175300
266,3.38,3.49,3.2,3.2,ok,1559001600,1800
267,3.302,3.42,3.2,3.32,ok,1559088000,43900
268,3.24,3.365,3.17,3.3,ok,1559174400,29300
269,2.91,3.33,2.7,3.22,ok,1559260800,40100
270,3.543,3.62,2.9,3.0,ok,1559520000,45300
271,3.7,3.862,3.6,3.765,ok,1559606400,19400
272,3.63,3.66,3.618,3.618,ok,1559692800,4300
273,3.678,3.71,3.541,3.541,ok,1559779200,22900
274,3.7,3.72,3.699,3.72,ok,1559865600,4200
275,3.51,3.811,3.46,3.75,ok,1560124800,4200
276,3.6,3.65,3.54,3.54,ok,1560211200,3100
277,3.55,3.7,3.55,3.58,ok,1560297600,3700
278,3.5,3.74,3.05,3.61,ok,1560384000,15500
279,3.26,3.47,3.26,3.47,ok,1560470400,600
280,3.6,3.7,3.25,3.25,ok,1560729600,2200
281,3.63,3.78,3.61,3.78,ok,1560816000,1200
282,3.1,3.9,2.8,3.9,ok,1560902400,12300
283,3.28,3.46,2.865,3.1,ok,1560988800,18300
284,3.4,3.64,3.27,3.27,ok,1561075200,10300
285,3.55,3.81,3.4,3.55,ok,1561334400,163000
286,3.48,3.66,3.1,3.66,ok,1561420800,38700
287,3.35,3.51,3.3,3.48,ok,1561507200,9000
288,3.07,3.34,3.01,3.34,ok,1561593600,6100
289,3.07,3.19,3.02,3.11,ok,1561680000,11200
290,3.34,3.475,3.17,3.17,ok,1561939200,29200
291,3.49,3.5,3.32,3.37,ok,1562025600,9800
292,3.49,3.49,3.35,3.47,ok,1562112000,1000
293,3.37,3.58,3.37,3.56,ok,1562284800,6500
294,3.85,3.85,3.237,3.42,ok,1562544000,6800
295,3.74,3.79,3.585,3.79,ok,1562630400,5800
296,3.45,3.65,3.065,3.65,ok,1562716800,22400
297,3.45,3.5,3.45,3.5,ok,1562803200,3300
298,3.6,3.6,3.05,3.37,ok,1562889600,13100
299,3.23,3.55,3.175,3.55,ok,1563148800,11800
300,3.23,3.45,3.148,3.38,ok,1563235200,8800
301,3.15,3.24,3.15,3.24,ok,1563321600,1800
302,3.272,3.3,3.272,3.3,ok,1563408000,500
303,3.22,3.22,3.103,3.12,ok,1563494400,5000
304,3.2,3.25,3.2,3.25,ok,1563753600,700
305,3.172,3.26,3.12,3.206,ok,1563840000,4000
306,3.1,3.278,3.1,3.17,ok,1563926400,3900
307,3.271,3.29,3.03,3.07,ok,1564012800,3100
308,3.105,3.34,3.105,3.34,ok,1564099200,2900
309,3.25,3.26,3.06,3.06,ok,1564358400,3000
310,2.92,3.315,2.73,3.166,ok,1564444800,25600
311,3.2,3.5,3.0,3.075,ok,1564531200,9800
312,3.3,3.6,3.05,3.6,ok,1564617600,9200
313,3.215,3.25,3.18,3.18,ok,1564704000,9400
314,3.102,3.2,2.617,3.11,ok,1564963200,21000
315,2.837,3.0,2.653,3.0,ok,1565049600,5000
316,2.9,3.0,2.623,2.623,ok,1565136000,7200
317,3.05,3.05,2.75,2.75,ok,1565222400,10100
318,2.67,2.95,2.67,2.95,ok,1565308800,2600
319,2.7,2.84,2.7,2.8,ok,1565568000,800
320,2.68,3.0,2.671,3.0,ok,1565654400,2300
321,2.73,2.75,2.558,2.6,ok,1565740800,19500
322,2.695,2.7,2.5,2.7,ok,1565827200,29000
323,2.93,3.185,2.332,2.56,ok,1565913600,63800
324,2.62,2.7,2.557,2.68,ok,1566172800,65900
325,2.31,2.49,2.3,2.49,ok,1566259200,45100
326,2.475,2.475,2.3,2.3,ok,1566345600,1200
327,2.07,2.39,2.02,2.35,ok,1566432000,59100
328,1.7,2.04,1.7,2.04,ok,1566518400,74800
329,1.65,1.86,1.52,1.86,ok,1566777600,15200
330,1.51,1.79,1.5,1.79,ok,1566864000,10900
331,1.675,1.68,1.6,1.61,ok,1566950400,7300
332,1.68,1.8,1.6,1.67,ok,1567036800,13200
333,1.66,1.782,1.61,1.782,ok,1567123200,10500
334,1.61,1.82,1.61,1.76,ok,1567468800,24600
335,1.62,1.62,1.61,1.61,ok,1567555200,1000
336,1.55,1.95,1.55,1.67,ok,1567641600,28300
337,1.64,1.85,1.55,1.65,ok,1567728000,3900
338,1.617,1.79,1.588,1.71,ok,1567987200,72000
339,1.73,1.81,1.602,1.699,ok,1568073600,30400
340,1.72,1.91,1.69,1.72,ok,1568160000,82100
341,1.83,1.91,1.663,1.76,ok,1568246400,36200
342,2.0,2.67,1.941,1.941,ok,1568332800,152400
343,1.9,2.24,1.839,2.09,ok,1568592000,54900
344,1.97,2.03,1.81,1.85,ok,1568678400,32400
345,1.95,2.15,1.843,2.06,ok,1568764800,25300
346,1.95,1.95,1.783,1.92,ok,1568851200,7400
347,1.8,1.865,1.76,1.865,ok,1568937600,5400
348,2.0,2.0,1.82,1.82,ok,1569196800,9300
349,1.83,1.895,1.83,1.857,ok,1569283200,6000
350,1.86,1.88,1.759,1.88,ok,1569369600,7100
351,1.794,1.82,1.75,1.75,ok,1569456000,10800
352,1.79,1.79,1.67,1.715,ok,1569542400,10000
353,1.73,1.8,1.68,1.77,ok,1569801600,5400
354,1.66,1.73,1.64,1.73,ok,1569888000,11300
355,1.585,1.62,1.55,1.579,ok,1569974400,7000
356,1.64,1.67,1.64,1.64,ok,1570060800,1200
357,1.51,1.62,1.51,1.62,ok,1570147200,2400
358,1.5,1.65,1.46,1.65,ok,1570406400,3900
359,1.55,1.64,1.46,1.61,ok,1570492800,1800
360,1.62,1.62,1.53,1.61,ok,1570579200,2100
361,1.55,1.64,1.55,1.64,ok,1570665600,4500
362,1.66,1.66,1.485,1.611,ok,1570752000,3800
363,1.7,1.8,1.6,1.689,ok,1571011200,15100
364,1.69,1.76,1.661,1.76,ok,1571097600,10100
365,1.7,1.7,1.57,1.57,ok,1571184000,9000
366,1.58,1.7,1.57,1.68,ok,1571270400,6700
367,1.62,1.7,1.55,1.7,ok,1571356800,5100
368,1.57,1.72,1.55,1.6,ok,1571616000,5800
369,1.596,1.76,1.58,1.76,ok,1571702400,6400
370,1.55,1.63,1.55,1.59,ok,1571788800,7000
371,1.6,1.65,1.52,1.62,ok,1571875200,6300
372,1.6,1.66,1.6,1.66,ok,1571961600,10000
373,1.6,1.68,1.59,1.67,ok,1572220800,22700
374,1.7,1.7,1.62,1.65,ok,1572307200,11600
375,1.62,1.7,1.62,1.63,ok,1572393600,7800
376,1.63,1.68,1.627,1.65,ok,1572480000,3800
377,1.75,1.8,1.6,1.6,ok,1572566400,13300
378,1.69,1.78,1.62,1.78,ok,1572825600,43800
379,1.76,1.86,1.617,1.62,ok,1572912000,17200
380,2.28,2.4,1.81,1.81,ok,1572998400,97600
381,2.13,2.75,1.94,2.39,ok,1573084800,71500
382,2.08,2.12,1.94,2.12,ok,1573171200,14000
383,0.666,1.49,0.666,1.49,ok,1573430400,416800
384,0.495,0.7,0.49,0.67,ok,1573516800,271300
385,0.372,0.51,0.361,0.5,ok,1573603200,358100
386,0.44,0.44,0.35,0.35,ok,1573689600,135300
387,0.448,0.47,0.43,0.47,ok,1573776000,59300
388,0.4,0.45,0.4,0.45,ok,1574035200,44900
389,0.415,0.423,0.38,0.38,ok,1574121600,24100
390,0.423,0.46,0.38,0.42,ok,1574208000,73400
391,0.44,0.458,0.38,0.444,ok,1574294400,133100
392,1.73,2.98,0.655,0.655,ok,1574380800,13121300
393,1.28,1.4,1.15,1.38,ok,1574640000,1115000
394,1.28,1.28,1.0,1.1,ok,1574726400,829600
395,2.32,3.897,1.254,1.35,ok,1574812800,15375000
396,3.82,7.07,3.06,3.1,ok,1574985600,14582300
397,5.2,8.18,5.0,6.7,ok,1575244800,15420500
398,2.62,3.0,2.61,2.65,ok,1575331200,8306300
399,2.75,2.9,2.7,2.82,ok,1575417600,2264800
400,2.49,2.714,2.42,2.67,ok,1575504000,1052800
401,2.36,2.49,2.11,2.49,ok,1575590400,1538500
402,2.34,2.62,2.15,2.28,ok,1575849600,807800
403,2.27,2.45,2.2,2.36,ok,1575936000,595600
404,2.1,2.299,2.02,2.29,ok,1576022400,740700
405,2.11,2.27,2.08,2.13,ok,1576108800,686100
406,2.07,2.16,1.92,2.13,ok,1576195200,643000
407,2.107,2.141,1.96,2.04,ok,1576454400,368200
408,2.33,2.35,2.02,2.05,ok,1576540800,965200
409,2.57,2.87,2.34,2.63,ok,1576627200,6980700
410,2.24,2.486,2.21,2.41,ok,1576713600,1298400
411,2.19,2.29,2.129,2.27,ok,1576800000,431100
412,2.37,2.4,2.11,2.11,ok,1577059200,756700
413,2.38,2.41,2.26,2.38,ok,1577145600,313300
414,2.26,2.39,2.21,2.28,ok,1577318400,355800
415,2.16,2.28,2.1,2.27,ok,1577404800,434000
416,2.03,2.22,2.0,2.12,ok,1577664000,501700
417,2.03,2.09,1.98,2.05,ok,1577750400,481900
418,2.02,2.1,1.99,2.09,ok,1577923200,301200
419,2.16,2.25,2.0,2.01,ok,1578009600,521300
420,2.17,2.25,2.08,2.08,ok,1578268800,346000
421,2.1,2.16,2.07,2.16,ok,1578355200,298400
422,2.11,2.13,2.03,2.1,ok,1578441600,158400
423,2.03,2.109,2.0,2.06,ok,1578528000,412200
424,2.36,2.45,2.06,2.12,ok,1578614400,2161300
425,2.55,2.8,2.39,2.39,ok,1578873600,1625000
426,2.48,2.64,2.38,2.49,ok,1578960000,364300
427,2.45,2.57,2.3,2.45,ok,1579046400,413200
428,2.8,2.84,2.41,2.41,ok,1579132800,709400
429,2.63,2.85,2.57,2.8,ok,1579219200,425900
430,2.59,2.73,2.47,2.68,ok,1579564800,430300
431,2.58,2.7,2.47,2.56,ok,1579651200,285700
432,2.5,2.64,2.46,2.56,ok,1579737600,141900
433,2.18,2.53,2.18,2.5,ok,1579824000,465700
434,2.12,2.23,2.05,2.09,ok,1580083200,250700
435,2.16,2.33,2.1,2.1,ok,1580169600,263400
436,2.08,2.16,1.97,2.13,ok,1580256000,522400
437,2.04,2.21,1.98,2.07,ok,1580342400,342900
438,2.0,2.12,1.947,2.04,ok,1580428800,327100
439,2.15,2.2,1.92,2.05,ok,1580688000,361500
440,2.17,2.27,2.11,2.22,ok,1580774400,288300
441,2.19,2.25,2.07,2.25,ok,1580860800,159800
442,2.095,2.19,2.07,2.15,ok,1580947200,187500
443,2.13,2.15,2.1,2.13,ok,1581033600,113700
444,2.11,2.24,2.07,2.21,ok,1581292800,278700
445,2.11,2.156,2.08,2.08,ok,1581379200,91400
446,2.19,2.2,2.08,2.08,ok,1581465600,161700
447,2.15,2.3,2.11,2.23,ok,1581552000,174400
448,2.113,2.198,2.1,2.12,ok,1581638400,84700
449,2.15,2.195,2.1,2.15,ok,1581984000,200700
450,2.14,2.184,2.1,2.13,ok,1582070400,131700
451,2.1,2.18,2.05,2.14,ok,1582156800,177100
452,2.02,2.13,2.02,2.08,ok,1582243200,200200
453,1.96,2.08,1.96,2.0,ok,1582502400,243800
454,2.02,2.09,1.96,2.05,ok,1582588800,286800
455,1.94,2.05,1.9,2.02,ok,1582675200,266300
456,1.94,2.0,1.8,1.91,ok,1582761600,369200
457,1.8,1.878,1.67,1.81,ok,1582848000,208800
458,1.97,2.01,1.83,1.83,ok,1583107200,166900
459,1.88,1.95,1.762,1.93,ok,1583193600,173900
460,1.96,1.97,1.887,1.94,ok,1583280000,66400
461,2.012,2.02,1.89,1.92,ok,1583366400,122800
462,2.15,2.2,1.91,2.0,ok,1583452800,354700
463,1.88,2.15,1.82,2.15,ok,1583712000,304400
464,1.75,1.9,1.632,1.85,ok,1583798400,168800
465,1.59,1.8,1.51,1.8,ok,1583884800,195700
466,1.245,1.48,1.2,1.4,ok,1583971200,233800
467,1.21,1.3,1.15,1.26,ok,1584057600,80900
468,1.12,1.19,0.9,1.01,ok,1584316800,213400
469,1.05,1.14,0.92,1.12,ok,1584403200,106900
470,0.94,1.07,0.9,0.992,ok,1584489600,88500
471,0.93,1.01,0.83,0.95,ok,1584576000,129700
472,1.0,1.103,1.0,1.0,ok,1584662400,75600
473,0.98,1.05,0.88,1.02,ok,1584921600,42400
474,0.98,1.01,0.95,1.01,ok,1585008000,58000
475,1.17,1.28,0.91,0.94,ok,1585094400,329400
476,1.165,1.34,1.1,1.132,ok,1585180800,193500
477,1.13,1.22,1.1,1.22,ok,1585267200,44500
478,1.005,1.1,0.96,1.1,ok,1585526400,190600
479,1.02,1.07,1.0,1.01,ok,1585612800,72600
480,0.96,1.002,0.871,1.0,ok,1585699200,161300
481,1.01,1.035,0.97,0.98,ok,1585785600,40000
