,c,h,l,o,s,t,v
38,124.2998,124.9751,124.1241,124.8919,ok,1424995200,701200
39,125.884,125.9488,123.9137,124.0432,ok,1425254400,954500
40,124.2362,126.2158,124.0512,125.8828,ok,1425340800,741600
41,123.1853,124.9985,122.8986,124.2584,ok,1425427200,1212700
42,123.2809,123.4659,122.6703,123.2254,ok,1425513600,660700
43,121.4897,122.9698,121.2122,122.5443,ok,1425600000,1074400
44,122.5087,122.8417,121.6576,121.9352,ok,1425859200,639300
45,121.0837,121.685,120.3251,121.4167,ok,1425945600,1045000
46,120.4468,121.8252,120.4376,121.6957,ok,1426032000,863600
47,122.031,122.1975,120.8377,120.9487,ok,1426118400,790700
48,121.0041,122.0587,120.19,121.6424,ok,1426204800,733300
49,121.5056,122.2549,120.8766,121.7554,ok,1426464000,706500
50,121.5135,122.0686,120.348,121.2083,ok,1426550400,854800
51,123.1376,124.1644,119.1321,120.4364,ok,1426636800,1284500
52,121.1952,122.851,120.5846,122.6105,ok,1426723200,842200
53,121.5693,122.4388,119.9411,120.8662,ok,1426809600,2017600
54,120.9165,122.1283,120.9165,121.6751,ok,1427068800,879300
55,121.1473,121.7209,120.6478,120.9808,ok,1427155200,683500
56,119.9373,122.6755,119.9096,121.4637,ok,1427241600,898200
57,120.3353,121.0754,118.2539,119.1883,ok,1427328000,911300
58,121.6012,121.9897,119.3902,120.2505,ok,1427414400,1147800
59,123.1429,123.8367,122.4121,123.3372,ok,1427673600,1728400
60,121.1252,123.7432,121.0142,122.9291,ok,1427760000,1750800
61,120.1725,121.7728,119.4787,120.9125,ok,1427846400,1523500
62,120.933,121.5621,119.6009,119.8137,ok,1427932800,635500
63,121.7738,122.1808,120.4139,120.8302,ok,1428278400,945300
64,121.0451,123.1358,120.9896,121.5354,ok,1428364800,716100
65,120.877,122.0426,120.1832,121.3025,ok,1428451200,692800
66,121.7418,121.8805,120.3264,120.7427,ok,1428537600,585100
67,121.6377,122.1835,120.7774,121.9337,ok,1428624000,551200
68,120.5648,122.3409,120.5277,121.4713,ok,1428883200,881600
69,121.5736,122.0916,120.3432,120.815,ok,1428969600,1032600
70,121.9819,123.4436,121.6212,121.9912,ok,1429056000,874600
71,121.3734,121.7527,120.5964,121.7527,ok,1429142400,671800
72,119.9803,121.4049,118.8517,120.8128,ok,1429228800,1061800
73,121.1973,121.4008,119.8004,120.3925,ok,1429488000,715600
74,121.6457,122.0712,120.8501,121.7104,ok,1429574400,730600
75,121.2774,121.8787,120.2506,121.5919,ok,1429660800,582400
76,120.5808,121.4041,120.0535,121.1544,ok,1429747200,668800
77,120.1484,121.092,119.5101,120.7035,ok,1429833600,1158600
78,120.9491,121.9852,118.7567,119.9223,ok,1430092800,2177800
79,122.4704,123.0439,119.5564,120.5185,ok,1430179200,2680800
80,121.5976,122.6337,121.1351,121.5514,ok,1430265600,1503600
81,114.84,124.0166,113.7669,124.0166,ok,1430352000,5185000
82,117.3781,118.5807,114.5196,114.7417,ok,1430438400,2106900
83,118.1628,119.5504,117.728,118.4865,ok,1430697600,1213000
84,116.4253,119.7371,116.009,118.997,ok,1430784000,1100800
85,116.5374,117.999,115.7603,117.3145,ok,1430870400,789700
86,117.0498,117.4014,115.3847,116.208,ok,1430956800,854500
87,118.475,119.4463,118.1235,118.3825,ok,1431043200,995100
88,116.9057,119.0056,116.8595,118.1823,ok,1431302400,981800
89,115.6807,116.837,115.3754,116.1155,ok,1431388800,824300
90,116.057,117.0746,114.8359,115.7887,ok,1431475200,2067900
91,118.1948,118.2965,115.6138,116.6962,ok,1431561600,1076700
92,118.8834,119.3274,117.6808,118.3931,ok,1431648000,981500
93,118.443,119.0535,117.9064,118.887,ok,1431907200,569600
94,118.1067,119.8274,117.7737,118.5415,ok,1431993600,822200
95,117.7945,118.6178,117.5077,118.3495,ok,1432080000,692500
96,118.491,118.8796,117.1959,117.307,ok,1432166400,657800
97,117.5142,118.7168,117.1442,118.208,ok,1432252800,810100
98,116.9297,117.2813,116.2452,116.9205,ok,1432598400,723800
99,118.1307,118.6025,116.2898,116.7061,ok,1432684800,666700
100,118.6592,118.7609,117.4103,117.5213,ok,1432771200,562300
101,117.5062,119.0326,117.1824,118.5145,ok,1432857600,1153200
102,118.0586,118.66,116.9856,118.2437,ok,1433116800,713800
103,118.6191,119.1742,116.88,117.6848,ok,1433203200,1083100
104,118.7713,119.4651,118.466,118.5863,ok,1433289600,1291100
105,116.8417,118.0257,115.6761,116.0461,ok,1433376000,1521200
106,116.5614,116.9222,115.6456,116.3487,ok,1433462400,915400
107,115.7288,116.8666,115.7103,116.5798,ok,1433721600,613700
108,115.6407,116.7045,114.9283,116.2789,ok,1433808000,1000700
109,116.8497,117.229,115.9246,116.4149,ok,1433894400,712200
110,117.0578,118.2512,116.8543,117.0116,ok,1433980800,708000
111,116.057,117.3983,115.8257,116.7323,ok,1434067200,654400
112,115.4004,116.3625,114.4846,115.4282,ok,1434326400,842200
113,116.6655,117.0355,115.2687,115.2687,ok,1434412800,699200
114,117.0338,117.5889,116.155,117.0986,ok,1434499200,817100
115,117.6503,118.3626,117.345,117.6133,ok,1434585600,968000
116,116.2331,118.0278,116.1499,117.519,ok,1434672000,910000
117,116.7776,117.4714,116.1116,116.8794,ok,1434931200,969700
118,115.9929,117.5748,115.7524,116.844,ok,1435017600,1098000
119,115.0722,115.655,114.3506,115.6087,ok,1435104000,937100
120,114.3596,116.1727,113.7583,115.8582,ok,1435190400,927000
121,113.7591,115.1744,113.204,114.7581,ok,1435276800,2797300
122,110.4766,114.1491,110.2638,113.6958,ok,1435536000,1894800
123,110.2349,111.715,110.1054,111.197,ok,1435622400,1287200
124,111.5964,111.7445,110.2273,110.2273,ok,1435708800,1261300
125,110.678,112.5374,109.5587,112.3709,ok,1435795200,1471100
126,109.6549,110.6447,109.0906,109.6641,ok,1436140800,931100
127,110.3074,110.6219,108.4573,109.6229,ok,1436227200,1226000
128,107.1413,109.9535,107.095,109.4355,ok,1436313600,1675400
129,106.5532,109.3746,106.5162,108.7086,ok,1436400000,1771400
130,109.5099,109.8429,107.4007,107.743,ok,1436486400,1117900
131,109.961,110.8861,109.591,110.479,ok,1436745600,778900
132,110.5249,111.1262,109.6369,109.7571,ok,1436832000,835900
133,110.7747,111.635,109.8681,110.2937,ok,1436918400,1222100
134,110.4283,111.4088,109.753,111.1221,ok,1437004800,2713200
135,109.7354,110.5402,109.0416,110.531,ok,1437091200,724700
136,108.954,109.805,108.7782,109.731,ok,1437350400,787200
137,107.5038,109.5482,106.8285,109.3724,ok,1437436800,969600
138,106.9882,108.1631,106.8217,107.3953,ok,1437523200,1704000
139,106.9157,107.1562,105.5374,107.1562,ok,1437609600,2109500
140,104.7808,107.2322,104.2072,106.9269,ok,1437696000,1666400
141,103.7818,104.5681,103.384,103.9576,ok,1437955200,1746400
142,107.0043,107.9016,103.0173,103.9423,ok,1438041600,2013100
143,108.0678,108.4933,105.7366,106.5507,ok,1438128000,1851500
144,114.674,116.2096,112.9718,114.822,ok,1438214400,3858800
145,114.8109,116.291,113.8119,115.477,ok,1438300800,2539100
146,117.5259,118.8302,113.8534,114.1031,ok,1438560000,3044300
147,117.6951,119.2399,117.3251,117.7968,ok,1438646400,1295700
148,118.7907,119.8176,116.8573,119.0683,ok,1438732800,1439000
149,118.4443,119.6747,117.9726,118.8606,ok,1438819200,2524700
150,117.7757,119.0985,117.1651,118.2382,ok,1438905600,1868900
151,119.5158,119.5251,118.3502,118.8498,ok,1439164800,1085700
152,118.1865,118.5843,117.0025,118.2235,ok,1439251200,1257900
153,117.1231,117.8724,115.5042,117.6504,ok,1439337600,1472700
154,117.4131,118.0514,116.266,116.673,ok,1439424000,836200
155,118.2187,118.5333,117.1919,117.5342,ok,1439510400,547700
156,118.2349,118.5956,117.3745,118.1609,ok,1439769600,454900
157,117.6468,118.4516,117.3507,117.9798,ok,1439856000,918000
158,116.535,117.5156,116.1742,117.127,ok,1439942400,1081700
159,113.0949,116.5917,113.0024,115.9256,ok,1440028800,1457500
160,110.7666,112.9221,110.2579,112.6723,ok,1440115200,1912900
161,106.6015,110.5608,99.83,104.4646,ok,1440374400,2731300
162,108.6075,111.651,108.478,110.7907,ok,1440460800,2857700
163,111.0083,111.8594,107.9926,111.1378,ok,1440547200,1727500
164,113.3124,113.9785,110.4817,111.9804,ok,1440633600,1292200
165,113.3286,113.9946,111.8022,112.4405,ok,1440720000,1107800
166,112.4101,113.2334,111.2075,112.4009,ok,1440979200,715000
167,109.5018,110.9911,108.6692,110.2048,ok,1441065600,1317300
168,111.9429,111.9429,109.5099,110.5368,ok,1441152000,1448600
169,112.4665,113.5581,111.967,112.633,ok,1441238400,951200
170,109.4857,111.4931,109.1342,110.9103,ok,1441324800,1073400
171,112.1846,112.3141,110.3437,110.8155,ok,1441670400,1006300
172,110.5491,113.9256,110.3641,113.4631,ok,1441756800,1283500
173,109.9771,111.485,108.9133,108.9133,ok,1441843200,2272100
174,109.9046,110.2099,108.6373,109.2293,ok,1441929600,1522800
175,109.1473,110.1464,108.8976,110.1464,ok,1442188800,854700
176,109.2601,109.7319,108.409,109.7319,ok,1442275200,1011300
177,111.7253,111.8364,108.7004,108.8761,ok,1442361600,1184500
178,112.0073,114.2922,110.6567,112.2201,ok,1442448000,2381600
179,108.4383,111.1673,108.2533,110.5012,ok,1442534400,1858500
180,108.6559,109.8122,107.7216,109.0814,ok,1442793600,1144800
181,106.8432,107.9348,105.7424,107.8608,ok,1442880000,1770600
182,105.1192,107.4041,104.8971,107.1266,ok,1442966400,1161400
183,104.2974,104.8154,102.2345,104.0476,ok,1443052800,1398000
184,102.8231,105.6446,102.2403,105.5151,ok,1443139200,1854600
185,100.9057,102.3488,100.2211,102.1915,ok,1443398400,1595900
186,102.0785,102.356,100.0804,100.7834,ok,1443484800,1614900
187,103.5064,104.0985,102.0356,103.2289,ok,1443571200,1856200
188,104.8775,105.044,102.4538,103.3604,ok,1443657600,2438700
189,105.8916,105.9194,102.4689,103.5142,ok,1443744000,1877100
190,107.8388,107.9035,106.4419,106.923,ok,1444003200,2109600
191,107.7333,108.8157,107.4743,107.7796,ok,1444089600,1002800
192,108.8529,109.0657,106.7993,107.9278,ok,1444176000,1425000
193,111.8872,112.1555,108.6772,109.6855,ok,1444262400,1672700
194,113.5423,114.1806,111.4146,112.0899,ok,1444348800,1763700
195,112.6174,113.8292,111.8773,113.4037,ok,1444608000,659800
196,112.1955,113.1761,110.7986,111.6035,ok,1444694400,1619400
197,112.3902,112.8805,111.6039,112.1127,ok,1444780800,662800
198,113.3881,113.6101,112.019,113.1106,ok,1444867200,878800
199,112.658,114.3416,111.8439,114.1751,ok,1444953600,791600
200,111.9846,112.6691,111.4018,112.0493,ok,1445212800,490600
201,111.4329,112.7465,111.3219,112.0064,ok,1445299200,911600
202,109.9644,112.3418,107.4112,112.1106,ok,1445385600,2152000
203,111.8223,111.9148,110.0739,110.6382,ok,1445472000,1626200
204,113.5747,114.4165,111.7801,113.1769,ok,1445558400,1733000
205,113.3962,113.9883,113.1927,113.5812,ok,1445817600,947700
206,112.9581,113.3652,112.3383,112.5049,ok,1445904000,1120400
207,115.3109,115.3202,112.3414,112.6282,ok,1445990400,1557000
208,111.441,115.9923,109.9516,111.589,ok,1446076800,2775800
209,112.7553,113.9486,111.784,111.784,ok,1446163200,1940600
210,112.4145,113.7374,112.1463,112.7013,ok,1446422400,1358200
211,112.5362,113.4613,111.6112,112.1107,ok,1446508800,815700
212,112.1144,113.7888,111.7721,113.6962,ok,1446595200,963800
213,111.3923,112.6319,109.7364,111.8363,ok,1446681600,1375000
214,112.4632,112.5002,110.0396,110.2246,ok,1446768000,972200
215,110.6053,112.5572,109.5693,112.2427,ok,1447027200,1042000
216,110.9217,111.1345,109.2474,110.2557,ok,1447113600,895000
217,110.9867,111.477,110.1819,111.477,ok,1447200000,674400
218,109.7697,110.4172,109.2609,109.8437,ok,1447286400,1202200
219,111.4572,112.669,108.497,109.6718,ok,1447372800,1692700
220,113.8668,113.9408,111.0083,111.1101,ok,1447632000,1498800
221,113.1528,117.1861,112.7828,113.7449,ok,1447718400,2823000
222,113.1204,113.6847,110.7522,113.2592,ok,1447804800,1422300
223,113.5504,113.9389,112.2923,113.0878,ok,1447891200,1043700
224,113.0068,114.3944,112.794,113.7468,ok,1447977600,692000
225,113.7289,114.7927,113.2016,113.2016,ok,1448236800,860600
226,113.1528,113.7356,112.3018,112.9308,ok,1448323200,1001100
227,112.2442,114.0758,112.2164,113.0212,ok,1448409600,888300
228,111.8791,112.9059,111.3148,112.1011,ok,1448582400,581400
229,111.0597,112.5398,111.0319,111.9477,ok,1448841600,1150100
230,111.9602,112.2747,109.4995,110.7946,ok,1448928000,1633200
231,112.3659,112.8654,110.6452,111.4501,ok,1449014400,4050000
232,110.151,113.5738,109.7347,113.102,ok,1449100800,2163800
233,112.3172,112.493,110.1618,110.3838,ok,1449187200,1171900
234,110.9947,111.8643,110.3564,111.7626,ok,1449446400,1623700
235,107.8794,111.3206,107.6203,110.1828,ok,1449532800,1835100
236,108.5933,110.0179,107.2334,108.2325,ok,1449619200,1883800
237,107.5062,108.903,107.0621,108.422,ok,1449705600,2196700
238,105.8592,106.3587,104.5919,105.7482,ok,1449792000,2375800
239,104.626,106.2634,103.7379,105.8656,ok,1450051200,2389500
240,106.6867,107.0568,105.2159,105.3639,ok,1450137600,1880000
241,107.2627,107.7993,104.7743,107.7253,ok,1450224000,2374900
242,105.7618,108.1023,105.1698,107.7692,ok,1450310400,2659600
243,103.7255,105.7329,103.6792,105.2518,ok,1450396800,2443300
244,105.4292,105.5957,103.7918,104.8464,ok,1450656000,2103500
245,106.7273,107.1991,105.4322,105.8207,ok,1450742400,968500
246,108.0497,108.2162,106.9767,107.5409,ok,1450828800,619600
247,108.0578,108.6869,107.6046,107.7988,ok,1450915200,366300
248,107.5792,107.9215,107.0519,107.5052,ok,1451260800,686500
249,108.0659,109.4813,107.3351,108.5285,ok,1451347200,712400
250,108.0134,108.8182,107.6618,107.8561,ok,1451433600,870800
251,106.2575,108.1262,106.128,107.4971,ok,1451520000,916300
252,105.5062,105.5894,103.545,104.5996,ok,1451865600,1427200
253,103.6197,105.8306,102.7223,105.0905,ok,1451952000,1465500
254,101.0962,102.2895,100.2266,102.086,ok,1452038400,1610600
255,97.7069,100.5654,97.2814,99.2148,ok,1452124800,4264300
256,97.2006,98.9305,97.0249,98.3847,ok,1452211200,2785900
257,97.5844,99.2125,96.7981,99.1015,ok,1452470400,2459200
258,98.9891,99.0446,97.3702,98.5081,ok,1452556800,2574500
259,96.8167,100.332,96.6687,99.9435,ok,1452643200,1449500
260,96.6779,97.7972,94.1432,97.4735,ok,1452729600,3459800
261,96.2206,96.5166,93.4824,94.2224,ok,1452816000,2512600
262,97.6661,98.1749,95.5754,96.926,ok,1453161600,1939400
263,96.0082,96.9796,93.307,96.0452,ok,1453248000,1875600
264,95.6898,97.3086,94.9589,96.6241,ok,1453334400,1307100
265,97.1598,98.7509,96.1977,97.28,ok,1453420800,1120100
266,94.9874,97.6609,94.8394,97.3926,ok,1453680000,1198800
267,96.7024,97.7848,94.8893,95.6664,ok,1453766400,1310900
268,96.4248,98.6634,95.916,96.471,ok,1453852800,1639700
269,97.1925,98.5153,96.3229,96.9334,ok,1453939200,1976700
270,103.4808,103.5456,98.4854,99.392,ok,1454025600,3542500
271,107.1967,107.5852,101.4243,101.8128,ok,1454284800,3554600
272,106.8292,108.2446,105.1918,107.0605,ok,1454371200,3983400
273,108.928,109.3998,106.5691,108.3823,ok,1454457600,3191000
274,111.1984,111.9755,108.2382,108.5435,ok,1454544000,3494800
275,110.7411,111.9529,110.149,111.2591,ok,1454630400,2230800
276,106.7802,109.9439,104.9671,109.7959,ok,1454889600,2774000
277,108.1767,109.1018,104.8094,105.235,ok,1454976000,1791600
278,106.5352,110.2817,106.2299,108.7554,ok,1455062400,1500600
279,103.8892,106.4701,102.8716,105.138,ok,1455148800,2280600
280,106.4535,107.0178,103.6043,105.0289,ok,1455235200,1199500
281,107.2702,107.8622,105.7346,107.816,ok,1455580800,995200
282,108.2175,108.8188,107.0705,108.3841,ok,1455667200,1281700
283,107.1232,108.7791,106.5774,108.2518,ok,1455753600,1165100
284,107.4172,107.7595,104.9658,106.6494,ok,1455840000,1260500
285,108.5524,109.4682,107.9603,108.5061,ok,1456099200,968000
286,107.1559,108.451,106.5638,107.9329,ok,1456185600,1054600
287,107.4335,107.6,102.6509,104.8803,ok,1456272000,807700
288,108.6095,108.6188,106.2598,107.7862,ok,1456358400,684400
289,109.1404,109.9082,108.5576,109.1589,ok,1456444800,892700
290,108.1849,110.3033,108.1294,109.0729,ok,1456704000,1984600
291,109.7529,110.5299,107.4587,109.1886,ok,1456790400,1415500
292,109.614,110.3171,108.1617,108.8647,ok,1456876800,1008000
293,110.1531,111.1429,109.3483,109.8108,ok,1456963200,1179200
294,110.0796,111.4209,108.9602,110.8936,ok,1457049600,1332800
295,110.2511,111.1761,109.1225,109.9643,ok,1457308800,970100
296,109.614,110.4189,107.5049,109.3365,ok,1457395200,15012900
297,109.9897,110.7483,109.0739,110.3875,ok,1457481600,10709200
298,109.9244,111.3027,108.4628,110.7292,ok,1457568000,4562000
299,111.4516,112.6634,110.0917,110.9983,ok,1457654400,1387400
300,111.2719,111.6604,110.3561,111.0221,ok,1457913600,2841700
301,109.4752,110.7981,109.0867,110.4188,ok,1458000000,1850700
302,111.1167,111.4775,108.434,108.5543,ok,1458086400,1680400
303,115.1184,115.5255,110.7151,111.5477,ok,1458172800,2432200
304,115.6329,116.6968,114.4488,115.1796,ok,1458259200,3136300
305,114.8979,115.9803,114.0099,115.4252,ok,1458518400,2057400
306,116.8416,117.6002,113.7611,114.0016,ok,1458604800,2962600
307,117.5439,117.5439,115.3238,116.1841,ok,1458691200,2711900
308,115.7718,118.177,115.3647,117.8809,ok,1458777600,1255200
309,116.8906,117.3624,115.8083,116.1783,ok,1459123200,1863100
310,118.4423,119.3119,115.2046,115.8706,ok,1459209600,2144900
311,119.3873,121.1541,118.5732,119.156,ok,1459296000,1459600
312,118.4009,119.9088,117.7256,119.4,ok,1459382400,1333900
313,119.4366,119.6493,116.2821,117.7622,ok,1459468800,1440900
314,117.2913,118.5679,116.6437,118.2441,ok,1459728000,1654000
315,117.2913,117.9296,116.1997,116.6437,ok,1459814400,1016800
316,118.105,118.1328,116.2179,116.8932,ok,1459900800,780600
317,116.5927,117.8415,116.3244,117.749,ok,1459987200,789800
318,117.1434,118.457,116.7363,117.9574,ok,1460073600,555600
319,117.8338,118.7589,117.621,117.9355,ok,1460332800,1011300
320,118.5489,119.1132,117.263,118.1326,ok,1460419200,662300
321,118.6886,119.4379,117.9948,119.2159,ok,1460505600,942800
322,119.2475,119.34,118.4242,119.1088,ok,1460592000,1102600
323,119.2064,119.3729,118.4849,119.2989,ok,1460678400,737300
324,120.39,120.4363,118.2254,118.7157,ok,1460937600,738800
325,122.6339,122.6339,120.2658,121.0058,ok,1461024000,1177100
326,122.3298,122.7924,121.747,122.7924,ok,1461110400,991400
327,121.9106,122.9375,121.5406,122.3269,ok,1461196800,719500
328,121.7462,123.0228,121.2282,122.6065,ok,1461283200,777000
329,121.6147,121.6795,120.4214,121.0042,ok,1461542400,933100
330,121.2284,122.3755,120.7659,121.8852,ok,1461628800,1017800
331,121.9024,122.3465,119.784,121.2364,ok,1461715200,1484800
332,122.0914,125.4402,120.5466,121.4162,ok,1461801600,2242200
333,119.9133,122.4665,119.497,121.4859,ok,1461888000,1780200
334,119.8969,121.0162,118.9255,118.9255,ok,1462147200,1470100
335,117.653,119.3829,116.5891,118.6428,ok,1462233600,4028100
336,117.4146,117.7754,116.656,116.9798,ok,1462320000,2060100
337,117.7434,118.7887,117.2531,118.0116,ok,1462406400,1394300
338,118.8283,119.8181,117.376,117.9958,ok,1462492800,1651600
339,117.2173,119.419,116.9398,118.5587,ok,1462752000,938400
340,118.6228,118.6784,116.782,117.5498,ok,1462838400,990000
341,117.0612,119.1796,116.9872,118.7725,ok,1462924800,763400
342,117.8173,118.8442,117.179,118.6129,ok,1463011200,1097700
343,116.5762,118.2598,116.0027,117.6585,ok,1463097600,730400
344,117.99,118.3415,116.4451,116.5468,ok,1463356800,903400
345,117.4393,118.7344,116.8287,118.0128,ok,1463443200,1761400
346,116.4694,118.2177,115.9328,116.7469,ok,1463529600,729600
347,116.4694,117.3297,115.35,116.5064,ok,1463616000,717800
348,116.2556,117.5692,115.9318,117.2732,ok,1463702400,681700
349,116.4447,117.157,116.3429,116.5095,ok,1463961600,899000
350,117.7845,118.0435,116.1841,116.5079,ok,1464048000,652300
351,118.0968,119.1144,117.921,118.2448,ok,1464134400,725000
352,117.5954,118.6777,117.5399,118.4557,ok,1464220800,475500
353,117.5872,118.022,117.3929,117.6334,ok,1464307200,474700
354,117.242,118.204,116.8997,118.204,ok,1464652800,740300
355,118.3598,118.5078,115.8158,116.6577,ok,1464739200,887600
356,117.9489,117.9489,116.8203,117.8934,ok,1464825600,726500
357,117.7434,117.9746,116.8368,117.8729,ok,1464912000,549200
358,119.642,119.9381,118.0787,118.0787,ok,1465171200,781300
359,119.3873,120.0255,119.1745,119.526,ok,1465257600,962100
360,120.7352,121.022,118.9961,119.6807,ok,1465344000,865000
361,120.4969,120.7281,119.1093,119.8216,ok,1465430400,632900
362,120.3243,120.5093,119.0939,119.7785,ok,1465516800,772600
363,118.3845,120.5399,118.2642,120.1421,ok,1465776000,893500
364,118.2777,118.7587,117.3063,118.3332,ok,1465862400,956000
365,118.0722,120.0241,117.9612,119.099,ok,1465948800,838500
366,118.6557,118.8038,115.8898,117.5364,ok,1466035200,748000
367,117.7927,118.912,117.2284,118.912,ok,1466121600,1181900
368,118.3927,120.2706,118.2355,119.0958,ok,1466380800,1346600
369,117.6612,118.873,117.0969,118.688,ok,1466467200,1201700
370,117.9489,118.2079,117.3476,118.0506,ok,1466553600,1038400
371,120.0202,120.2052,119.0858,119.1506,ok,1466640000,1337000
372,115.1707,117.5851,114.3844,116.0033,ok,1466726400,2061700
373,110.8144,114.8107,110.1946,114.6349,ok,1466985600,1610500
374,112.3761,112.4501,110.1744,111.7933,ok,1467072000,1594700
375,115.2475,115.5527,112.3982,112.9625,ok,1467158400,1536700
376,117.5481,117.5944,114.5786,115.2724,ok,1467244800,1635200
377,116.6378,118.2566,116.2955,117.2576,ok,1467331200,1184100
378,114.6102,116.5991,114.0459,116.0256,ok,1467676800,972100
379,115.3302,115.4505,113.4338,114.4237,ok,1467763200,913800
380,115.5868,116.2991,114.93,115.7625,ok,1467849600,721900
381,119.4598,119.8021,115.8058,116.3331,ok,1467936000,1580500
382,119.8819,120.5294,118.633,120.4462,ok,1468195200,1119100
383,122.2322,122.3987,120.0398,120.2248,ok,1468281600,2352200
384,122.4142,122.4882,121.3041,122.4512,ok,1468368000,854800
385,123.2253,123.9191,122.4297,122.7905,ok,1468454400,1152300
386,123.5977,123.9122,122.7558,123.6439,ok,1468540800,877700
387,123.4652,123.9185,122.9657,123.6225,ok,1468800000,1031000
388,123.6225,123.6595,122.5864,122.9102,ok,1468886400,878300
389,123.5977,124.1989,123.2739,123.4866,ok,1468972800,662800
390,122.7287,123.8388,122.2847,123.8388,ok,1469059200,499500
391,123.0018,123.233,122.2432,122.8723,ok,1469145600,390200
392,122.9108,123.1698,122.2262,122.8368,ok,1469404800,671300
393,124.0114,124.659,122.4851,123.2251,ok,1469491200,1366900
394,123.3163,124.3061,122.974,124.1859,ok,1469577600,1219500
395,123.2997,126.7225,122.828,125.6124,ok,1469664000,1635700
396,123.6556,124.8859,122.5918,123.0913,ok,1469750400,1621000
397,123.4321,123.6264,121.5542,122.137,ok,1470009600,1042000
398,122.6708,123.5218,122.0325,123.4016,ok,1470096000,672800
399,122.6542,123.1538,122.2657,123.1538,ok,1470182400,928000
400,123.308,123.7983,121.9852,122.5402,ok,1470268800,889300
401,123.4818,124.2126,123.0285,123.7408,ok,1470355200,1009800
402,123.1094,123.979,122.7301,123.979,ok,1470614400,679300
403,123.3908,123.5573,122.8265,123.1503,ok,1470700800,756400
404,123.3328,123.5364,122.8888,123.5364,ok,1470787200,571500
405,123.3494,124.1079,122.9794,123.8489,ok,1470873600,666300
406,124.0032,126.0754,123.5962,124.1512,ok,1470960000,1406900
407,125.3935,125.5877,123.9966,124.1446,ok,1471219200,794900
408,126.4279,128.4076,126.1874,126.3262,ok,1471305600,2038400
409,127.2141,127.5194,125.2622,126.4093,ok,1471392000,1160200
410,128.2486,128.2764,126.787,127.0738,ok,1471478400,1077400
411,128.8362,129.0767,126.9953,127.4208,ok,1471564800,1061400
412,128.6707,129.0685,127.9491,128.3562,ok,1471824000,621200
413,128.6293,129.9429,128.583,129.1566,ok,1471910400,870600
414,128.4472,128.9838,128.0032,128.4287,ok,1471996800,949800
415,128.8775,129.2753,128.2855,128.2855,ok,1472083200,866000
416,127.6528,129.2717,127.0237,129.0959,ok,1472169600,1184900
417,129.0099,130.5086,127.7889,127.7889,ok,1472428800,936100
418,129.6389,130.1847,128.3993,128.7971,ok,1472515200,1229500
419,128.7865,129.8226,128.5275,129.2028,ok,1472601600,1119800
