,c,h,l,o,s,t,v
126,66.55,66.68,65.65,65.65,ok,1436140800,125000
127,66.51,67.21,65.32,66.64,ok,1436227200,207600
128,65.81,67.13,65.14,66.18,ok,1436313600,206700
129,65.78,66.6,65.36,66.12,ok,1436400000,160900
130,66.37,66.73,65.85,66.24,ok,1436486400,77400
131,66.93,67.11,66.2,66.94,ok,1436745600,126400
132,66.43,67.55,66.16,67.16,ok,1436832000,160700
133,65.98,66.68,65.89,66.35,ok,1436918400,104800
134,66.45,66.98,65.79,66.29,ok,1437004800,133000
135,65.18,66.24,65.11,66.24,ok,1437091200,108200
136,65.26,65.89,64.74,65.04,ok,1437350400,162700
137,64.65,65.38,64.0,65.12,ok,1437436800,112500
138,65.09,65.09,64.33,64.33,ok,1437523200,79000
139,64.09,65.35,64.0,65.35,ok,1437609600,91900
140,63.09,64.19,62.91,63.65,ok,1437696000,162400
141,62.71,62.93,61.96,62.62,ok,1437955200,142600
142,63.05,63.55,61.9,63.21,ok,1438041600,220200
143,63.68,63.93,62.66,62.96,ok,1438128000,145800
144,64.25,64.59,63.25,63.56,ok,1438214400,117000
145,64.69,65.13,64.07,64.38,ok,1438300800,109900
146,63.62,64.9,63.1,64.9,ok,1438560000,96800
147,63.75,64.5,63.35,63.72,ok,1438646400,85800
148,64.06,64.59,63.46,64.02,ok,1438732800,105400
149,63.15,63.98,62.63,63.98,ok,1438819200,81800
150,62.73,63.09,62.28,62.84,ok,1438905600,82000
151,63.59,63.87,63.0,63.12,ok,1439164800,80000
152,63.55,63.79,62.86,63.24,ok,1439251200,67200
153,62.63,63.05,61.66,63.05,ok,1439337600,95100
154,62.99,63.85,62.28,62.49,ok,1439424000,91400
155,63.24,63.84,62.63,63.15,ok,1439510400,81600
156,64.05,64.08,62.34,63.09,ok,1439769600,123600
157,63.81,64.29,63.58,64.05,ok,1439856000,83600
158,63.14,63.81,63.11,63.37,ok,1439942400,106800
159,61.42,62.6,61.33,62.57,ok,1440028800,91100
160,59.6,61.04,59.44,60.83,ok,1440115200,186000
161,57.59,59.34,56.88,56.88,ok,1440374400,145700
162,57.33,59.09,57.22,59.06,ok,1440460800,117900
163,59.14,59.14,57.72,58.6,ok,1440547200,108000
164,60.85,61.4,58.63,59.53,ok,1440633600,179700
165,61.05,62.63,60.42,60.57,ok,1440720000,174600
166,59.89,61.32,59.79,60.46,ok,1440979200,223100
167,58.75,60.25,58.67,59.06,ok,1441065600,156300
168,58.7,59.65,58.09,59.56,ok,1441152000,364300
169,62.71,65.78,61.75,64.01,ok,1441238400,829300
170,61.84,62.8,61.54,61.82,ok,1441324800,270100
171,61.93,62.55,61.66,62.55,ok,1441670400,284200
172,60.04,62.14,59.89,61.82,ok,1441756800,317800
173,59.68,60.38,59.51,59.84,ok,1441843200,266200
174,57.85,60.14,57.59,59.32,ok,1441929600,376200
175,57.62,58.18,57.23,57.77,ok,1442188800,292900
176,57.85,58.12,56.87,57.55,ok,1442275200,310300
177,59.9,59.95,57.72,58.01,ok,1442361600,270500
178,59.62,60.47,58.91,59.92,ok,1442448000,355000
179,57.7,59.47,57.58,59.02,ok,1442534400,407700
180,58.51,59.28,57.85,58.17,ok,1442793600,221900
181,58.63,59.52,58.01,58.41,ok,1442880000,243300
182,58.45,59.31,58.11,58.82,ok,1442966400,175100
183,58.64,58.99,57.87,58.09,ok,1443052800,314900
184,59.57,60.21,58.61,59.16,ok,1443139200,364400
185,56.8,59.27,56.77,59.23,ok,1443398400,324700
186,56.6,57.21,55.78,56.8,ok,1443484800,268100
187,57.07,57.31,56.19,57.16,ok,1443571200,292900
188,55.76,57.15,54.9,56.92,ok,1443657600,293400
189,56.16,56.18,54.03,55.1,ok,1443744000,239800
190,57.43,57.65,56.37,56.65,ok,1444003200,170300
191,57.05,57.83,56.53,57.17,ok,1444089600,161000
192,57.86,57.86,56.83,57.29,ok,1444176000,214500
193,60.57,60.98,58.78,58.78,ok,1444262400,315300
194,60.17,60.45,59.47,60.44,ok,1444348800,181400
195,59.94,60.67,59.78,60.07,ok,1444608000,164200
196,61.39,62.53,60.28,60.66,ok,1444694400,451700
197,60.15,61.76,59.74,61.35,ok,1444780800,268400
198,60.29,60.46,58.4,60.23,ok,1444867200,283300
199,62.01,62.07,60.09,60.29,ok,1444953600,335100
200,62.76,62.8,61.57,61.87,ok,1445212800,287700
201,62.24,62.93,61.95,62.52,ok,1445299200,214700
202,61.33,62.52,61.23,62.49,ok,1445385600,210000
203,61.33,62.34,60.74,61.67,ok,1445472000,216600
204,58.87,62.07,57.69,62.07,ok,1445558400,323500
205,60.38,60.92,58.58,58.78,ok,1445817600,280400
206,59.32,60.27,58.46,60.27,ok,1445904000,207100
207,62.19,62.24,59.45,59.45,ok,1445990400,264700
208,62.27,62.54,61.54,61.79,ok,1446076800,219100
209,62.65,63.58,61.12,62.21,ok,1446163200,178900
210,62.88,63.08,60.76,62.65,ok,1446422400,107500
211,64.09,64.56,63.13,63.13,ok,1446508800,135500
212,62.27,64.29,61.91,63.62,ok,1446595200,222000
213,62.92,63.0,62.0,62.4,ok,1446681600,118700
214,62.24,63.25,61.79,62.45,ok,1446768000,196400
215,60.01,62.07,59.62,62.07,ok,1447027200,228100
216,60.95,61.04,59.25,59.91,ok,1447113600,173800
217,57.59,61.02,57.37,60.83,ok,1447200000,200300
218,56.34,57.52,56.3,57.16,ok,1447286400,221000
219,53.84,55.28,53.45,55.28,ok,1447372800,287600
220,53.73,54.05,52.26,53.58,ok,1447632000,224000
221,52.12,53.87,51.7,53.81,ok,1447718400,203000
222,52.75,52.83,51.76,52.41,ok,1447804800,273300
223,52.35,53.27,52.07,52.57,ok,1447891200,185100
224,54.24,54.88,52.92,52.92,ok,1447977600,204700
225,54.54,54.88,53.83,54.13,ok,1448236800,106000
226,55.56,55.96,54.12,54.12,ok,1448323200,95900
227,56.21,56.43,55.34,55.77,ok,1448409600,135000
228,56.46,56.64,55.2,56.34,ok,1448582400,66300
229,54.16,56.39,54.04,56.39,ok,1448841600,164700
230,54.14,54.96,53.55,54.42,ok,1448928000,185700
231,54.35,55.01,54.08,54.3,ok,1449014400,134700
232,52.24,55.07,51.89,54.69,ok,1449100800,298000
233,57.6,58.08,50.64,51.65,ok,1449187200,402900
234,57.51,58.98,56.55,57.1,ok,1449446400,290100
235,56.29,57.91,56.19,56.94,ok,1449532800,173100
236,55.54,57.67,55.31,56.14,ok,1449619200,203800
237,56.21,56.65,55.51,55.73,ok,1449705600,120800
238,55.86,56.42,55.17,55.21,ok,1449792000,194000
239,54.55,57.1,53.83,56.11,ok,1450051200,269100
240,54.81,55.85,54.39,54.99,ok,1450137600,159500
241,56.63,56.83,55.13,55.41,ok,1450224000,166900
242,55.87,56.92,55.79,56.8,ok,1450310400,206100
243,54.98,56.25,54.91,55.5,ok,1450396800,467500
244,54.97,55.51,54.53,55.44,ok,1450656000,174100
245,56.73,56.93,54.6,55.22,ok,1450742400,179800
246,58.36,58.42,56.07,57.07,ok,1450828800,228100
247,57.99,58.29,57.02,58.25,ok,1450915200,100100
248,57.03,58.13,56.82,57.73,ok,1451260800,126100
249,58.36,58.55,57.23,57.47,ok,1451347200,106400
250,57.65,58.4,57.34,58.2,ok,1451433600,106300
251,56.83,57.82,56.79,57.08,ok,1451520000,137700
252,57.81,58.64,55.47,55.47,ok,1451865600,236000
253,59.01,59.01,57.71,58.1,ok,1451952000,167200
254,58.12,58.73,57.4,58.01,ok,1452038400,150200
255,58.23,59.76,56.91,56.91,ok,1452124800,196900
256,55.62,58.04,55.5,58.04,ok,1452211200,245600
257,59.5,59.71,55.9,55.9,ok,1452470400,458600
258,59.89,61.21,58.75,60.41,ok,1452556800,424500
259,57.61,60.0,57.43,59.89,ok,1452643200,237600
260,57.43,58.38,56.35,58.38,ok,1452729600,320400
261,56.37,56.93,55.07,56.0,ok,1452816000,298900
262,54.87,57.18,54.51,56.8,ok,1453161600,278400
263,61.35,62.66,55.72,56.63,ok,1453248000,654500
264,61.35,62.13,59.65,61.37,ok,1453334400,329400
265,62.78,62.92,61.72,62.23,ok,1453420800,324100
266,61.78,63.2,61.59,62.72,ok,1453680000,226100
267,64.42,64.7,61.68,62.17,ok,1453766400,250000
268,63.27,64.44,62.54,63.46,ok,1453852800,262000
269,63.2,64.28,62.91,63.75,ok,1453939200,196300
270,66.14,66.16,63.58,63.69,ok,1454025600,596100
271,65.97,66.41,64.48,65.5,ok,1454284800,255100
272,65.55,66.26,65.14,65.79,ok,1454371200,150300
273,64.94,65.96,63.59,65.96,ok,1454457600,166700
274,65.03,65.22,63.5,64.32,ok,1454544000,196700
275,63.02,65.13,62.95,64.53,ok,1454630400,319900
276,63.73,64.11,61.81,62.32,ok,1454889600,210000
277,63.01,64.14,62.09,62.97,ok,1454976000,175200
278,63.26,64.7,63.22,63.39,ok,1455062400,125900
279,61.56,62.74,60.81,62.46,ok,1455148800,207200
280,62.95,63.28,61.57,61.96,ok,1455235200,219300
281,64.79,65.47,62.65,63.68,ok,1455580800,236500
282,65.96,66.6,65.44,65.5,ok,1455667200,188300
283,65.88,66.27,64.85,65.78,ok,1455753600,124100
284,64.12,65.1,63.78,65.08,ok,1455840000,316400
285,64.76,65.32,64.36,64.75,ok,1456099200,197000
286,65.01,65.77,64.06,64.8,ok,1456185600,203100
287,65.96,66.27,63.76,64.07,ok,1456272000,169400
288,66.82,66.95,65.4,66.03,ok,1456358400,163500
289,66.27,66.95,65.34,66.95,ok,1456444800,209200
290,65.98,66.48,65.43,66.11,ok,1456704000,180700
291,66.79,66.82,65.3,66.21,ok,1456790400,153400
292,66.88,67.08,66.08,66.84,ok,1456876800,186000
293,66.59,66.98,65.8,66.7,ok,1456963200,193800
294,66.59,67.03,66.02,66.66,ok,1457049600,199900
295,66.39,67.18,65.6,66.01,ok,1457308800,265000
296,66.05,67.37,65.97,66.3,ok,1457395200,247400
297,67.12,67.21,65.99,66.73,ok,1457481600,234600
298,67.7,68.51,66.53,67.44,ok,1457568000,227500
299,65.29,67.2,63.04,63.42,ok,1457654400,644100
300,65.96,66.1,63.66,64.8,ok,1457913600,322900
301,65.82,66.44,65.13,66.06,ok,1458000000,266100
302,67.05,67.6,65.63,65.8,ok,1458086400,249800
303,70.25,70.49,66.61,66.93,ok,1458172800,252400
304,70.91,71.28,70.31,70.68,ok,1458259200,384400
305,70.11,71.4,70.01,70.79,ok,1458518400,234900
306,69.79,70.71,69.66,69.66,ok,1458604800,209600
307,68.81,69.76,68.71,69.76,ok,1458691200,199600
308,69.26,69.39,68.02,68.53,ok,1458777600,186100
309,69.97,70.69,69.17,69.66,ok,1459123200,152700
310,71.94,72.63,69.92,70.02,ok,1459209600,231900
311,71.07,72.51,70.79,72.27,ok,1459296000,190300
312,72.25,72.51,71.1,71.33,ok,1459382400,242500
313,71.51,72.25,70.45,72.0,ok,1459468800,253700
314,70.1,72.02,69.99,71.77,ok,1459728000,186600
315,68.95,70.38,68.88,69.87,ok,1459814400,248500
316,69.65,70.0,68.27,69.06,ok,1459900800,168800
317,67.56,69.6,67.15,69.31,ok,1459987200,273900
318,67.52,67.81,66.42,67.61,ok,1460073600,209500
319,67.77,68.81,67.63,67.66,ok,1460332800,180200
320,68.9,69.39,66.7,67.73,ok,1460419200,190000
321,70.57,70.66,69.24,69.33,ok,1460505600,261300
322,69.89,70.68,69.34,70.45,ok,1460592000,160200
323,70.85,71.16,69.8,69.8,ok,1460678400,119800
324,71.19,71.69,70.65,70.84,ok,1460937600,98400
325,69.86,71.34,69.28,70.69,ok,1461024000,257500
326,69.95,70.42,69.44,69.87,ok,1461110400,171000
327,69.92,70.64,69.67,70.17,ok,1461196800,156900
328,70.5,71.55,70.28,70.33,ok,1461283200,199900
329,69.55,70.45,68.89,70.45,ok,1461542400,150800
330,70.78,71.69,69.28,69.63,ok,1461628800,165400
331,70.99,71.16,70.01,70.83,ok,1461715200,126100
332,69.63,70.53,69.55,70.37,ok,1461801600,171800
333,69.18,69.67,68.42,69.67,ok,1461888000,174700
334,69.29,69.81,69.0,69.64,ok,1462147200,118800
335,68.11,69.14,67.5,68.66,ok,1462233600,172500
336,67.87,68.35,67.24,67.76,ok,1462320000,190700
337,65.09,67.81,65.05,67.42,ok,1462406400,211600
338,65.57,65.75,63.69,65.06,ok,1462492800,179000
339,66.73,67.26,65.89,65.96,ok,1462752000,174300
340,66.6,66.78,65.34,66.34,ok,1462838400,128900
341,63.11,65.98,62.73,65.98,ok,1462924800,224200
342,63.6,63.83,62.26,63.12,ok,1463011200,248400
343,61.85,64.15,61.8,63.17,ok,1463097600,224200
344,63.01,63.47,61.19,61.87,ok,1463356800,181600
345,61.63,63.22,61.33,63.13,ok,1463443200,191100
346,60.84,61.63,60.4,61.43,ok,1463529600,231500
347,61.6,62.87,60.33,60.81,ok,1463616000,190100
348,61.46,61.8,60.19,61.36,ok,1463702400,233300
349,60.05,61.99,60.02,61.36,ok,1463961600,264900
350,57.71,58.66,57.23,58.65,ok,1464048000,561400
351,58.88,59.23,57.43,57.66,ok,1464134400,292500
352,64.26,69.89,63.34,65.66,ok,1464220800,1356100
353,65.4,66.12,63.75,64.49,ok,1464307200,694600
354,64.6,66.61,64.09,65.65,ok,1464652800,486800
355,65.06,65.43,64.33,64.5,ok,1464739200,288600
356,65.16,65.5,64.57,64.85,ok,1464825600,257700
357,64.99,65.49,64.61,65.16,ok,1464912000,194500
358,64.77,65.22,64.19,65.17,ok,1465171200,116300
359,65.12,65.51,64.22,64.34,ok,1465257600,266500
360,65.54,65.77,64.83,65.15,ok,1465344000,137500
361,64.92,65.64,64.39,65.33,ok,1465430400,152000
362,65.14,65.47,63.65,63.67,ok,1465516800,207400
363,64.95,65.61,64.49,65.16,ok,1465776000,189300
364,64.95,65.5,64.26,65.05,ok,1465862400,165800
365,66.22,67.23,65.34,65.35,ok,1465948800,222400
366,65.72,66.25,65.34,65.98,ok,1466035200,222800
367,66.14,66.81,65.85,65.85,ok,1466121600,234800
368,66.01,67.41,65.97,67.41,ok,1466380800,148300
369,65.94,66.55,65.79,66.16,ok,1466467200,127300
370,65.69,66.66,65.44,65.9,ok,1466553600,112700
371,65.75,66.56,65.58,66.56,ok,1466640000,126700
372,64.98,65.21,63.31,64.14,ok,1466726400,340500
373,62.33,64.79,61.69,64.56,ok,1466985600,290500
374,62.05,63.37,61.82,62.84,ok,1467072000,196300
375,63.56,63.81,62.73,62.78,ok,1467158400,165600
376,64.31,64.77,62.66,63.75,ok,1467244800,177700
377,64.51,65.17,64.03,64.38,ok,1467331200,107900
378,62.41,64.2,61.72,64.2,ok,1467676800,141500
379,63.64,63.75,62.18,62.24,ok,1467763200,114100
380,63.89,64.35,63.37,63.63,ok,1467849600,107200
381,66.25,66.78,64.71,64.71,ok,1467936000,158000
382,66.76,66.82,66.07,66.41,ok,1468195200,109900
383,67.73,67.91,66.8,66.8,ok,1468281600,120500
384,66.96,67.81,66.41,67.81,ok,1468368000,171300
385,66.78,67.77,66.46,66.96,ok,1468454400,156400
386,66.95,67.49,66.1,67.15,ok,1468540800,149600
387,68.05,68.31,67.19,67.19,ok,1468800000,120600
388,67.77,68.5,67.68,68.16,ok,1468886400,135600
389,66.96,67.35,65.55,66.5,ok,1468972800,188900
390,66.77,67.45,66.47,67.19,ok,1469059200,102200
391,66.67,66.92,66.24,66.55,ok,1469145600,113300
392,67.53,67.61,66.1,66.65,ok,1469404800,74700
393,68.34,68.68,66.77,67.68,ok,1469491200,118400
394,69.76,69.94,68.43,68.61,ok,1469577600,253400
395,68.87,69.91,68.43,69.72,ok,1469664000,167800
396,69.42,69.64,68.49,68.83,ok,1469750400,199300
397,68.71,69.56,68.39,69.38,ok,1470009600,108900
398,66.34,69.2,66.16,68.79,ok,1470096000,134700
399,66.98,67.07,65.07,65.78,ok,1470182400,116000
400,67.34,68.36,66.88,67.14,ok,1470268800,259200
401,69.84,70.26,67.91,67.92,ok,1470355200,142000
402,69.49,69.98,69.28,69.98,ok,1470614400,103000
403,68.4,69.56,68.31,69.25,ok,1470700800,85400
404,67.97,69.51,67.96,68.79,ok,1470787200,72900
405,69.86,70.46,68.78,68.78,ok,1470873600,89900
406,70.21,70.48,69.39,69.92,ok,1470960000,56800
407,71.5,71.53,70.07,70.51,ok,1471219200,75800
408,71.67,71.99,71.03,71.6,ok,1471305600,146100
409,70.76,71.98,70.28,71.35,ok,1471392000,135900
410,71.99,72.13,70.49,71.1,ok,1471478400,82900
411,73.58,74.21,71.72,71.89,ok,1471564800,187200
412,72.85,73.85,72.3,73.47,ok,1471824000,96100
413,73.83,73.98,72.98,73.2,ok,1471910400,73100
414,72.42,73.52,72.15,73.52,ok,1471996800,116000
415,73.0,73.13,71.77,72.38,ok,1472083200,111400
416,72.58,73.3,72.09,73.0,ok,1472169600,68900
417,73.37,73.45,72.63,72.72,ok,1472428800,75100
418,72.26,73.45,71.86,72.73,ok,1472515200,193800
419,72.64,73.17,71.83,72.46,ok,1472601600,190200
420,48.79,57.98,48.43,56.25,ok,1472688000,4061200
421,49.04,52.0,48.02,48.04,ok,1472774400,2045300
422,48.75,49.5,47.66,49.5,ok,1473120000,603900
423,49.4,49.47,47.94,48.51,ok,1473206400,343100
424,48.1,49.03,48.04,49.01,ok,1473292800,281400
425,48.53,49.35,48.0,48.02,ok,1473379200,412900
426,50.18,50.35,48.44,48.74,ok,1473638400,321800
427,49.57,50.25,48.55,50.1,ok,1473724800,315800
428,49.56,50.01,49.1,49.54,ok,1473811200,374300
429,51.03,51.05,49.08,49.38,ok,1473897600,246300
430,50.36,51.59,50.23,51.24,ok,1473984000,436000
431,51.82,52.06,50.86,50.86,ok,1474243200,314700
432,51.5,52.39,51.28,52.31,ok,1474329600,384600
433,51.9,52.0,51.28,51.9,ok,1474416000,339800
434,53.09,53.25,51.92,52.2,ok,1474502400,300400
435,53.35,54.27,53.09,53.09,ok,1474588800,335900
436,53.08,53.42,52.48,53.03,ok,1474848000,340700
437,53.56,53.67,52.83,53.03,ok,1474934400,269600
438,54.04,54.15,53.08,53.39,ok,1475020800,304600
439,54.13,54.5,53.72,53.72,ok,1475107200,344000
440,54.46,54.74,53.71,54.15,ok,1475193600,232300
441,53.78,54.75,53.54,54.41,ok,1475452800,311000
442,54.8,55.17,53.58,53.72,ok,1475539200,362600
443,55.34,55.73,54.86,54.91,ok,1475625600,164700
444,55.03,55.55,55.0,55.55,ok,1475712000,163900
445,55.53,55.92,55.14,55.22,ok,1475798400,148300
446,56.33,56.66,55.75,55.75,ok,1476057600,154600
447,55.85,56.71,55.63,56.5,ok,1476144000,146800
448,56.42,56.76,55.82,55.99,ok,1476230400,139500
449,54.79,55.93,54.6,55.86,ok,1476316800,298200
450,55.37,55.57,54.92,54.92,ok,1476403200,139300
451,53.95,55.65,53.9,55.3,ok,1476662400,278600
452,54.05,55.03,54.0,54.5,ok,1476748800,153400
453,55.3,55.45,52.9,53.55,ok,1476835200,225600
454,55.6,55.8,54.65,55.1,ok,1476921600,303200
455,55.75,56.2,55.1,55.1,ok,1477008000,266400
456,55.8,56.7,55.65,56.0,ok,1477267200,130500
457,54.4,55.95,53.9,55.0,ok,1477353600,198300
458,54.45,55.2,54.05,54.15,ok,1477440000,112400
459,53.45,54.85,52.85,54.4,ok,1477526400,199700
460,53.0,53.9,52.45,53.3,ok,1477612800,261700
461,53.8,53.8,51.91,52.95,ok,1477872000,245900
462,52.55,53.8,52.4,53.8,ok,1477958400,177100
463,53.35,53.75,52.05,52.5,ok,1478044800,159900
464,53.6,54.5,53.4,53.65,ok,1478131200,130700
465,54.3,54.5,53.4,53.6,ok,1478217600,243600
466,55.55,55.8,54.6,55.2,ok,1478476800,158500
467,55.7,55.7,54.45,55.5,ok,1478563200,122000
468,58.05,58.25,54.2,54.45,ok,1478649600,167900
469,61.1,61.7,58.65,58.65,ok,1478736000,203600
470,63.8,64.05,60.05,61.45,ok,1478822400,229800
471,65.75,67.35,64.5,64.5,ok,1479081600,249500
472,64.95,65.5,63.0,65.3,ok,1479168000,145900
473,66.15,66.45,64.35,64.9,ok,1479254400,154200
474,66.85,66.95,63.35,66.15,ok,1479340800,169000
475,65.05,66.7,64.45,66.25,ok,1479427200,269800
476,65.75,66.3,64.5,64.5,ok,1479686400,162100
477,68.25,68.45,65.5,66.45,ok,1479772800,166900
478,67.75,68.95,66.85,67.4,ok,1479859200,246300
479,67.3,68.3,66.9,68.3,ok,1480032000,96600
480,66.1,66.95,64.8,66.7,ok,1480291200,260100
